timestamp,open,high,low,close,volume
1670342400000,13.9874,13.9997,13.9832,13.9966,244
1670342460000,13.9966,14.0138,13.9966,14.0062,608
1670342520000,14.0062,14.0138,13.9993,14.0136,877
1670342580000,14.0136,14.0238,14.0063,14.0073,627
1670342640000,14.0073,14.0097,14.0048,14.0048,168
1670342700000,14.0048,14.0075,13.9985,14.0075,367
1670342760000,14.0075,14.0122,13.9983,14.0088,1282
1670342820000,14.0088,14.02,14.0048,14.02,334
1670342880000,14.02,14.02,14.0134,14.0179,136
1670342940000,14.0179,14.0179,13.9996,14.0067,346
1670343000000,14.0067,14.0171,14.0051,14.0171,282
1670343060000,14.0171,14.031,14.0126,14.03,2131
1670343120000,14.03,14.03,14.0146,14.0166,377
1670343180000,14.0166,14.0233,14.0128,14.0158,125
1670343240000,14.0158,14.022,14.0117,14.0117,663
1670343300000,14.0117,14.0151,13.9954,13.9976,506
1670343360000,13.9976,14.0037,13.9934,14.0,267
1670343420000,14.0,14.0147,13.9968,14.0147,270
1670343480000,14.0147,14.0276,14.0147,14.0193,482
1670343540000,14.0193,14.02,14.0136,14.0136,299
1670343600000,14.0136,14.0265,14.0126,14.0245,374
1670343660000,14.0245,14.0356,14.0214,14.0356,133
1670343720000,14.0356,14.0397,14.0332,14.0383,626
1670343780000,14.0383,14.04,14.0342,14.0372,247
1670343840000,14.0372,14.0462,14.0335,14.0371,439
1670343900000,14.0371,14.04,14.0312,14.0355,204
1670343960000,14.0355,14.0473,14.0355,14.0452,401
1670344020000,14.0452,14.0536,14.0442,14.0512,1122
1670344080000,14.0512,14.0544,14.0417,14.0426,500
1670344140000,14.0426,14.0513,14.04,14.0483,216
1670344200000,14.0483,14.0495,14.0387,14.045,209
1670344260000,14.045,14.0569,14.045,14.0565,603
1670344320000,14.0565,14.0569,14.0545,14.0558,356
1670344380000,14.0558,14.0568,14.0546,14.0568,372
1670344440000,14.0568,14.0569,14.0541,14.0545,221
1670344500000,14.0545,14.0569,14.0545,14.0568,2038
1670344560000,14.0568,14.0799,14.0562,14.0706,8528
1670344620000,14.0706,14.0706,14.0635,14.0659,764
1670344680000,14.0659,14.0659,14.0489,14.0492,363
1670344740000,14.0492,14.0537,14.0472,14.0478,176
1670344800000,14.0478,14.0483,14.0382,14.0395,195
1670344860000,14.0395,14.0478,14.037,14.04,333
1670344920000,14.04,14.0431,14.0352,14.0399,339
1670344980000,14.0399,14.0399,14.0297,14.0326,182
1670345040000,14.0326,14.0468,14.0302,14.0442,1561
1670345100000,14.0442,14.0679,14.0442,14.0565,1777
1670345160000,14.0565,14.0565,14.0449,14.0528,214
1670345220000,14.0528,14.0528,14.0392,14.0406,116
1670345280000,14.0406,14.0453,14.0323,14.0355,173
1670345340000,14.0355,14.0501,14.0353,14.0455,240
