timestamp,open,high,low,close,volume
1670518800000,13.57,13.5706,13.5696,13.5705,105
1670518860000,13.5705,13.5713,13.5697,13.5704,159
1670518920000,13.5704,13.5709,13.5695,13.5695,108
1670518980000,13.5695,13.5697,13.546,13.5556,115
1670519040000,13.5556,13.5556,13.5429,13.5494,1527
1670519100000,13.5494,13.5525,13.5473,13.5511,211
1670519160000,13.5511,13.5561,13.5459,13.5513,375
1670519220000,13.5513,13.5616,13.5498,13.5593,2502
1670519280000,13.5593,13.5626,13.5552,13.5567,2052
1670519340000,13.5567,13.5619,13.5503,13.5612,269
1670519400000,13.5612,13.5713,13.5599,13.5713,1679
1670519460000,13.5713,13.5713,13.5505,13.5525,5187
1670519520000,13.5525,13.5593,13.5525,13.5548,45
1670519580000,13.5548,13.5563,13.5518,13.5537,245
1670519640000,13.5537,13.5584,13.5477,13.5477,179
1670519700000,13.5477,13.5496,13.5436,13.5477,1005
1670519760000,13.5477,13.5623,13.5455,13.5569,777
1670519820000,13.5569,13.5601,13.555,13.5561,71
1670519880000,13.5561,13.5669,13.5558,13.5616,113
1670519940000,13.5616,13.566,13.5616,13.5645,70
1670520000000,13.5645,13.5664,13.5566,13.5589,182
1670520060000,13.5589,13.563,13.5545,13.5572,143
1670520120000,13.5572,13.562,13.5562,13.5571,50
1670520180000,13.5571,13.5594,13.5535,13.5541,515
1670520240000,13.5541,13.5591,13.553,13.5538,35
1670520300000,13.5538,13.5558,13.5428,13.544,83
1670520360000,13.544,13.552,13.5434,13.551,4928
1670520420000,13.551,13.551,13.543,13.5449,109
1670520480000,13.5449,13.5495,13.5431,13.5495,45
1670520540000,13.5495,13.5495,13.544,13.5455,112
1670520600000,13.5455,13.5506,13.5439,13.5506,147
1670520660000,13.5506,13.556,13.5506,13.554,123
1670520720000,13.554,13.5555,13.5447,13.5451,752
1670520780000,13.5451,13.551,13.5426,13.5445,140
1670520840000,13.5445,13.5514,13.5435,13.5441,132
1670520900000,13.5441,13.5495,13.5441,13.5488,315
1670520960000,13.5488,13.5495,13.5422,13.5465,149
1670521020000,13.5465,13.5492,13.5418,13.5448,351
1670521080000,13.5448,13.5454,13.539,13.5402,247
1670521140000,13.5402,13.5441,13.5387,13.5441,559
1670521200000,13.5441,13.5441,13.5389,13.5398,167
1670521260000,13.5398,13.54,13.5359,13.5371,1026
1670521320000,13.5371,13.5392,13.5337,13.5359,2212
1670521380000,13.5359,13.54,13.5359,13.54,104
1670521440000,13.54,13.54,13.5399,13.54,391
1670521500000,13.54,13.54,13.5399,13.5399,95
1670521560000,13.5399,13.5454,13.5399,13.5451,302
1670521620000,13.5451,13.5454,13.5421,13.5441,1439
1670521680000,13.5441,13.5456,13.5417,13.5443,612
1670521740000,13.5443,13.5454,13.5413,13.5434,266
1670521800000,13.5434,13.5499,13.5434,13.5498,468
1670521860000,13.5498,13.5666,13.549,13.5666,1427
1670521920000,13.5666,13.5692,13.5531,13.5565,1758
1670521980000,13.5565,13.5699,13.5552,13.5664,287
1670522040000,13.5664,13.5699,13.5641,13.5699,144
1670522100000,13.5699,13.5731,13.5635,13.5694,1880
1670522160000,13.5694,13.5696,13.5587,13.5587,173
1670522220000,13.5587,13.5633,13.5534,13.5539,238
1670522280000,13.5539,13.555,13.5532,13.5549,549
1670522340000,13.5549,13.5656,13.5549,13.5588,90
1670522400000,13.5588,13.58,13.5588,13.5732,146
1670522460000,13.5732,13.5781,13.572,13.5781,258
1670522520000,13.5781,13.5788,13.5701,13.5701,72
1670522580000,13.5701,13.5728,13.5584,13.5584,72
1670522640000,13.5584,13.5654,13.5584,13.5621,216
1670522700000,13.5621,13.5736,13.5618,13.5695,1379
1670522760000,13.5695,13.5725,13.5668,13.5714,216
1670522820000,13.5714,13.5724,13.5668,13.5681,194
1670522880000,13.5681,13.5682,13.5546,13.56,192
1670522940000,13.56,13.5675,13.56,13.5631,756
1670523000000,13.5631,13.5646,13.5601,13.5639,196
1670523060000,13.5639,13.5743,13.5611,13.5697,254
1670523120000,13.5697,13.5784,13.5691,13.5746,2118
1670523180000,13.5746,13.5765,13.5628,13.5636,180
1670523240000,13.5636,13.5769,13.5614,13.5705,219
1670523300000,13.5705,13.5771,13.5649,13.5747,218
1670523360000,13.5747,13.5776,13.5717,13.5748,219
1670523420000,13.5748,13.58,13.5726,13.5771,196
1670523480000,13.5771,13.5936,13.5707,13.5707,611
1670523540000,13.5707,13.5783,13.5707,13.5756,97
1670523600000,13.5756,13.5889,13.5734,13.5824,350
1670523660000,13.5824,13.5824,13.5702,13.571,215
1670523720000,13.571,13.5882,13.571,13.5882,337
1670523780000,13.5882,13.5913,13.5812,13.5903,176
1670523840000,13.5903,13.5946,13.5843,13.5901,792
1670523900000,13.5901,13.5945,13.588,13.5933,989
1670523960000,13.5933,13.594,13.5858,13.5883,450
1670524020000,13.5883,13.596,13.5883,13.5951,159
1670524080000,13.5951,13.599,13.5941,13.599,144
1670524140000,13.599,13.6061,13.5915,13.5915,2074
1670524200000,13.5915,13.608,13.5915,13.608,585
1670524260000,13.608,13.6144,13.608,13.614,1058
1670524320000,13.614,13.6199,13.6121,13.6147,594
1670524380000,13.6147,13.62,13.6127,13.6198,1061
1670524440000,13.6198,13.62,13.6106,13.6199,4978
1670524500000,13.6199,13.6369,13.6199,13.6364,4658
1670524560000,13.6364,13.7404,13.6364,13.722,40153
1670524620000,13.722,13.726,13.6859,13.705,8592
1670524680000,13.705,13.7078,13.682,13.7011,1784
1670524740000,13.7011,13.706,13.6794,13.7045,1066
1670524800000,13.7045,13.7301,13.7025,13.7074,8280
1670524860000,13.7074,13.708,13.6937,13.7057,528
1670524920000,13.7057,13.7162,13.6958,13.7127,455
1670524980000,13.7127,13.7127,13.697,13.7022,288
1670525040000,13.7022,13.7053,13.6947,13.7025,659
1670525100000,13.7025,13.7268,13.7025,13.7222,831
1670525160000,13.7222,13.7391,13.7196,13.7324,5312
1670525220000,13.7324,13.7324,13.7192,13.7229,211
1670525280000,13.7229,13.7249,13.7203,13.7203,3519
1670525340000,13.7203,13.7246,13.709,13.7189,680
1670525400000,13.7189,13.7682,13.7189,13.7513,13276
1670525460000,13.7513,13.7643,13.7364,13.747,726
1670525520000,13.747,13.7695,13.7426,13.7581,1861
1670525580000,13.7581,13.7583,13.7434,13.7436,645
1670525640000,13.7436,13.7567,13.7273,13.7273,2617
1670525700000,13.7273,13.7473,13.7273,13.7466,364
1670525760000,13.7466,13.7547,13.7313,13.7344,285
1670525820000,13.7344,13.7344,13.7103,13.7309,977
1670525880000,13.7309,13.7446,13.7243,13.7399,1532
1670525940000,13.7399,13.7412,13.7164,13.7274,16172
1670526000000,13.7274,13.7618,13.7274,13.7541,17355
1670526060000,13.7541,13.7543,13.7312,13.7346,404
1670526120000,13.7346,13.742,13.7171,13.7204,2014
1670526180000,13.7204,13.734,13.7204,13.7323,290
1670526240000,13.7323,13.7427,13.7053,13.7053,779
1670526300000,13.7053,13.7292,13.7053,13.7274,753
1670526360000,13.7274,13.7283,13.7084,13.7084,210
1670526420000,13.7084,13.7084,13.6958,13.7005,1388
1670526480000,13.7005,13.7037,13.6899,13.6914,1260
1670526540000,13.6914,13.7007,13.685,13.7007,261
1670526600000,13.7007,13.7059,13.6974,13.7049,312
1670526660000,13.7049,13.7049,13.6953,13.6999,474
1670526720000,13.6999,13.7148,13.6914,13.7019,694
1670526780000,13.7019,13.7167,13.6991,13.7106,273
1670526840000,13.7106,13.7198,13.7095,13.7117,398
1670526900000,13.7117,13.72,13.7116,13.7168,251
1670526960000,13.7168,13.7168,13.6954,13.7088,2281
1670527020000,13.7088,13.718,13.7033,13.714,136
1670527080000,13.714,13.7177,13.706,13.7066,352
1670527140000,13.7066,13.7169,13.7059,13.7169,314
1670527200000,13.7169,13.7246,13.7067,13.7092,474
1670527260000,13.7092,13.7149,13.7063,13.7139,716
1670527320000,13.7139,13.7154,13.7072,13.7135,676
1670527380000,13.7135,13.7138,13.7049,13.7095,341
1670527440000,13.7095,13.7121,13.6987,13.7042,911
1670527500000,13.7042,13.717,13.6994,13.7144,1136
1670527560000,13.7144,13.7187,13.7117,13.7145,370
1670527620000,13.7145,13.7159,13.708,13.7091,235
1670527680000,13.7091,13.7145,13.7055,13.7084,886
1670527740000,13.7084,13.7168,13.7056,13.7142,190
1670527800000,13.7142,13.72,13.7127,13.7166,561
1670527860000,13.7166,13.72,13.7166,13.72,1221
1670527920000,13.72,13.72,13.7187,13.7188,2095
1670527980000,13.7188,13.7196,13.7135,13.7145,342
1670528040000,13.7145,13.7199,13.7136,13.7181,69
1670528100000,13.7181,13.72,13.7158,13.7175,160
1670528160000,13.7175,13.72,13.7162,13.7198,317
1670528220000,13.7198,13.72,13.7198,13.7198,149
1670528280000,13.7198,13.72,13.7185,13.7199,314
1670528340000,13.7199,13.72,13.7181,13.7199,889
1670528400000,13.7199,13.729,13.7179,13.723,1903
1670528460000,13.723,13.7271,13.718,13.7211,158
1670528520000,13.7211,13.7286,13.7211,13.7278,277
1670528580000,13.7278,13.7298,13.7157,13.7157,72
1670528640000,13.7157,13.7241,13.7148,13.7205,80
1670528700000,13.7205,13.7248,13.713,13.7149,239
1670528760000,13.7149,13.725,13.7149,13.725,462
1670528820000,13.725,13.73,13.725,13.73,115
1670528880000,13.73,13.73,13.7228,13.7229,794
1670528940000,13.7229,13.7273,13.72,13.7205,180
1670529000000,13.7205,13.7278,13.7203,13.7247,136
1670529060000,13.7247,13.7292,13.7219,13.7264,255
1670529120000,13.7264,13.7455,13.7264,13.7348,423
1670529180000,13.7348,13.7374,13.7262,13.7269,226
1670529240000,13.7269,13.7429,13.7269,13.7397,841
1670529300000,13.7397,13.7457,13.7362,13.7385,431
1670529360000,13.7385,13.7408,13.7354,13.7354,161
1670529420000,13.7354,13.75,13.7354,13.7376,66
1670529480000,13.7376,13.7429,13.7352,13.7352,60
1670529540000,13.7352,13.7384,13.735,13.7376,93
1670529600000,13.7376,13.7551,13.7376,13.7503,545
1670529660000,13.7503,13.7612,13.7503,13.7593,674
1670529720000,13.7593,13.7601,13.7498,13.7583,900
1670529780000,13.7583,13.7602,13.7508,13.7508,1345
1670529840000,13.7508,13.7672,13.7508,13.761,1510
1670529900000,13.761,13.764,13.7408,13.7408,83
1670529960000,13.7408,13.7425,13.7361,13.7413,536
1670530020000,13.7413,13.7417,13.7258,13.7315,2149
1670530080000,13.7315,13.7426,13.7296,13.7424,226
1670530140000,13.7424,13.7493,13.7362,13.7469,607
1670530200000,13.7469,13.7482,13.7394,13.7451,369
1670530260000,13.7451,13.7514,13.7417,13.7436,1032
1670530320000,13.7436,13.7489,13.7422,13.743,455
1670530380000,13.743,13.7493,13.743,13.7493,84
1670530440000,13.7493,13.7493,13.7473,13.7483,178
1670530500000,13.7483,13.75,13.7426,13.747,235
1670530560000,13.747,13.747,13.736,13.7428,1326
1670530620000,13.7428,13.7466,13.7385,13.7396,259
1670530680000,13.7396,13.7425,13.7261,13.7312,204
1670530740000,13.7312,13.7331,13.725,13.7289,398
1670530800000,13.7289,13.7362,13.7267,13.733,155
1670530860000,13.733,13.7356,13.7289,13.7336,63
1670530920000,13.7336,13.7388,13.7298,13.7314,299
1670530980000,13.7314,13.7345,13.7291,13.7325,110
1670531040000,13.7325,13.7346,13.721,13.7233,659
1670531100000,13.7233,13.7246,13.7202,13.7212,197
1670531160000,13.7212,13.7235,13.709,13.709,366
1670531220000,13.709,13.732,13.709,13.7301,1067
1670531280000,13.7301,13.7325,13.7252,13.7252,77
1670531340000,13.7252,13.7284,13.7178,13.7182,392
1670531400000,13.7182,13.7317,13.7142,13.7302,272
1670531460000,13.7302,13.7322,13.7183,13.7183,188
1670531520000,13.7183,13.7206,13.7088,13.7088,85
1670531580000,13.7088,13.7128,13.7041,13.7102,393
1670531640000,13.7102,13.7102,13.7042,13.7042,98
1670531700000,13.7042,13.7095,13.7041,13.7067,349
1670531760000,13.7067,13.7102,13.7051,13.7051,778
1670531820000,13.7051,13.7053,13.6961,13.7015,1172
1670531880000,13.7015,13.7064,13.7002,13.7015,68
1670531940000,13.7015,13.7021,13.6985,13.6993,324
1670532000000,13.6993,13.7047,13.6925,13.7019,44929
1670532060000,13.7019,13.7047,13.6998,13.7029,27458
1670532120000,13.7029,13.7041,13.6871,13.6887,174
1670532180000,13.6887,13.6899,13.6831,13.6864,975
1670532240000,13.6864,13.6902,13.6853,13.6854,172
1670532300000,13.6854,13.6876,13.6854,13.6873,125
1670532360000,13.6873,13.6878,13.6843,13.6878,155
1670532420000,13.6878,13.6878,13.6873,13.6873,95
1670532480000,13.6873,13.6878,13.6872,13.6878,55
1670532540000,13.6878,13.6878,13.6801,13.6816,3752
1670532600000,13.6816,13.6878,13.6711,13.6878,2274
1670532660000,13.6878,13.6968,13.6731,13.6781,1645
1670532720000,13.6781,13.6829,13.6761,13.68,421
1670532780000,13.68,13.6816,13.6621,13.6647,1566
1670532840000,13.6647,13.6788,13.6631,13.675,367
1670532900000,13.675,13.6816,13.6749,13.6816,160
1670532960000,13.6816,13.6974,13.6754,13.6861,843
1670533020000,13.6861,13.6865,13.675,13.6794,89
1670533080000,13.6794,13.6816,13.6691,13.6778,786
1670533140000,13.6778,13.6864,13.6662,13.6831,456
1670533200000,13.6831,13.6955,13.6799,13.6844,3952
1670533260000,13.6844,13.6903,13.6844,13.6902,236
1670533320000,13.6902,13.6905,13.6894,13.6903,2678
1670533380000,13.6903,13.6904,13.6725,13.6725,384
1670533440000,13.6725,13.6726,13.6684,13.6684,226
1670533500000,13.6684,13.6705,13.6571,13.6635,4519
1670533560000,13.6635,13.6702,13.6623,13.6636,540
1670533620000,13.6636,13.6654,13.6564,13.6635,667
1670533680000,13.6635,13.6685,13.6596,13.6638,139
1670533740000,13.6638,13.6685,13.6578,13.6641,123
1670533800000,13.6641,13.6671,13.6578,13.6614,46
1670533860000,13.6614,13.666,13.6577,13.6597,125
1670533920000,13.6597,13.6655,13.6271,13.632,10320
1670533980000,13.632,13.6321,13.6291,13.6298,55
1670534040000,13.6298,13.6349,13.6267,13.6267,166
1670534100000,13.6267,13.6335,13.625,13.6314,730
1670534160000,13.6314,13.6335,13.6293,13.6301,484
1670534220000,13.6301,13.6334,13.6299,13.6315,84
1670534280000,13.6315,13.6334,13.6273,13.6333,130
1670534340000,13.6333,13.65,13.6306,13.6455,2725
1670534400000,13.6455,13.6571,13.6455,13.6538,496
1670534460000,13.6538,13.6538,13.6448,13.6451,1158
1670534520000,13.6451,13.6484,13.645,13.6454,968
1670534580000,13.6454,13.6454,13.6374,13.6374,381
1670534640000,13.6374,13.6433,13.6343,13.636,108
1670534700000,13.636,13.6411,13.6346,13.6411,38
1670534760000,13.6411,13.6424,13.6411,13.6417,70
1670534820000,13.6417,13.6461,13.6357,13.6427,565
1670534880000,13.6427,13.6476,13.6395,13.6466,191
1670534940000,13.6466,13.6499,13.6461,13.6463,370
1670535000000,13.6463,13.6488,13.6461,13.6475,134
1670535060000,13.6475,13.6475,13.6385,13.646,647
1670535120000,13.646,13.646,13.6386,13.6406,629
1670535180000,13.6406,13.6419,13.6389,13.6389,268
1670535240000,13.6389,13.6402,13.6388,13.6394,131
1670535300000,13.6394,13.6449,13.6375,13.6375,1475
1670535360000,13.6375,13.6381,13.629,13.6301,282
1670535420000,13.6301,13.6375,13.629,13.6375,651
1670535480000,13.6375,13.6375,13.6373,13.6374,278
1670535540000,13.6374,13.6448,13.6374,13.6448,646
1670535600000,13.6448,13.6448,13.6343,13.6343,102
1670535660000,13.6343,13.6406,13.6337,13.637,516
1670535720000,13.637,13.6372,13.6291,13.6302,318
1670535780000,13.6302,13.633,13.6291,13.6327,138
1670535840000,13.6327,13.6327,13.6293,13.6326,172
1670535900000,13.6326,13.6356,13.6299,13.6319,206
1670535960000,13.6319,13.6368,13.6302,13.6331,137
1670536020000,13.6331,13.6405,13.6316,13.6347,2548
1670536080000,13.6347,13.6358,13.6291,13.632,928
1670536140000,13.632,13.6323,13.6187,13.6214,736
1670536200000,13.6214,13.6266,13.6192,13.624,300
1670536260000,13.624,13.626,13.6228,13.6243,297
1670536320000,13.6243,13.6273,13.6242,13.6271,231
1670536380000,13.6271,13.6368,13.6271,13.6357,322
1670536440000,13.6357,13.642,13.6356,13.6405,430
1670536500000,13.6405,13.642,13.6339,13.6367,177
1670536560000,13.6367,13.6413,13.6354,13.6379,177
1670536620000,13.6379,13.6397,13.6334,13.6339,262
1670536680000,13.6339,13.6354,13.6253,13.6316,2548
1670536740000,13.6316,13.6326,13.6272,13.6313,212
1670536800000,13.6313,13.6386,13.628,13.6386,219
1670536860000,13.6386,13.6452,13.6357,13.6384,198
1670536920000,13.6384,13.6438,13.6362,13.6426,241
1670536980000,13.6426,13.6495,13.6406,13.6471,472
1670537040000,13.6471,13.6718,13.647,13.6597,74758
1670537100000,13.6597,13.66,13.6595,13.6597,445
1670537160000,13.6597,13.6597,13.6568,13.6569,230
1670537220000,13.6569,13.6569,13.6399,13.64,1076
1670537280000,13.64,13.6449,13.6389,13.641,1965
1670537340000,13.641,13.6449,13.641,13.6449,306
1670537400000,13.6449,13.6583,13.6449,13.6583,1370
1670537460000,13.6583,13.6658,13.6583,13.6657,284
1670537520000,13.6657,13.6838,13.6657,13.6775,1521
1670537580000,13.6775,13.6777,13.6717,13.6732,1018
1670537640000,13.6732,13.6739,13.6679,13.6739,327
1670537700000,13.6739,13.6846,13.6739,13.6839,383
1670537760000,13.6839,13.6884,13.6832,13.6866,829
1670537820000,13.6866,13.69,13.6858,13.6863,936
1670537880000,13.6863,13.69,13.6862,13.69,446
1670537940000,13.69,13.69,13.6858,13.6878,113
1670538000000,13.6878,13.6878,13.6689,13.678,345
1670538060000,13.678,13.6781,13.6695,13.67,387
1670538120000,13.67,13.6757,13.67,13.6756,1327
1670538180000,13.6756,13.6757,13.6692,13.6741,380
1670538240000,13.6741,13.6741,13.6675,13.6691,123
1670538300000,13.6691,13.6712,13.6668,13.6681,398
1670538360000,13.6681,13.6687,13.6562,13.6582,616
1670538420000,13.6582,13.6665,13.6572,13.6593,301
1670538480000,13.6593,13.6593,13.6558,13.6558,73
1670538540000,13.6558,13.6559,13.6482,13.6556,346
1670538600000,13.6556,13.6626,13.6482,13.6537,490
1670538660000,13.6537,13.6584,13.6509,13.657,298
1670538720000,13.657,13.6625,13.657,13.6579,203
1670538780000,13.6579,13.6579,13.638,13.6405,212
1670538840000,13.6405,13.6463,13.6396,13.6402,92
1670538900000,13.6402,13.6499,13.6397,13.6452,1564
1670538960000,13.6452,13.6577,13.6452,13.6577,75
1670539020000,13.6577,13.6719,13.6576,13.6664,357
1670539080000,13.6664,13.6754,13.6659,13.6754,323
1670539140000,13.6754,13.6819,13.6735,13.6777,84
1670539200000,13.6777,13.6777,13.6673,13.6708,260
1670539260000,13.6708,13.6779,13.6672,13.6751,63
1670539320000,13.6751,13.6796,13.6724,13.6735,517
1670539380000,13.6735,13.6791,13.6735,13.6791,42
1670539440000,13.6791,13.6791,13.6646,13.6705,63
1670539500000,13.6705,13.6723,13.6705,13.6722,610
1670539560000,13.6722,13.689,13.6722,13.6856,1937
1670539620000,13.6856,13.6886,13.6611,13.6611,1812
1670539680000,13.6611,13.662,13.6563,13.6613,146
1670539740000,13.6613,13.6621,13.6554,13.6556,147
1670539800000,13.6556,13.6615,13.6551,13.6615,128
1670539860000,13.6615,13.684,13.6614,13.6744,236
1670539920000,13.6744,13.6826,13.6738,13.6814,156
1670539980000,13.6814,13.6816,13.6789,13.6808,107
1670540040000,13.6808,13.6808,13.6619,13.6622,5031
1670540100000,13.6622,13.6668,13.662,13.662,1091
1670540160000,13.662,13.662,13.6564,13.6573,172
1670540220000,13.6573,13.6617,13.6501,13.6529,822
1670540280000,13.6529,13.6657,13.6514,13.6604,704
1670540340000,13.6604,13.6719,13.6604,13.6695,2404
1670540400000,13.6695,13.6698,13.661,13.666,629
1670540460000,13.666,13.6738,13.6638,13.668,5014
1670540520000,13.668,13.6739,13.668,13.6735,190
1670540580000,13.6735,13.6745,13.6734,13.6735,563
1670540640000,13.6735,13.6775,13.6727,13.6744,115
1670540700000,13.6744,13.6764,13.6621,13.6634,5116
1670540760000,13.6634,13.6686,13.6575,13.6576,41
1670540820000,13.6576,13.662,13.655,13.6554,157
1670540880000,13.6554,13.6563,13.651,13.6515,825
1670540940000,13.6515,13.6532,13.647,13.6485,610
1670541000000,13.6485,13.6587,13.6485,13.6582,114
1670541060000,13.6582,13.6815,13.6524,13.6796,167
1670541120000,13.6796,13.7,13.6796,13.6998,3309
1670541180000,13.6998,13.7099,13.6925,13.7099,1253
1670541240000,13.7099,13.7099,13.6908,13.6909,296
1670541300000,13.6909,13.7016,13.6893,13.6982,119
1670541360000,13.6982,13.7003,13.6725,13.6836,1128
1670541420000,13.6836,13.695,13.6836,13.6931,209
1670541480000,13.6931,13.695,13.6913,13.692,127
1670541540000,13.692,13.6938,13.682,13.6848,133
1670541600000,13.6848,13.6903,13.6759,13.6808,302
1670541660000,13.6808,13.6828,13.6751,13.6808,239
1670541720000,13.6808,13.6816,13.6727,13.6774,485
1670541780000,13.6774,13.6794,13.676,13.6762,182
1670541840000,13.6762,13.6776,13.676,13.676,34
1670541900000,13.676,13.6859,13.676,13.6797,179
1670541960000,13.6797,13.6797,13.6761,13.6777,57
1670542020000,13.6777,13.6879,13.6761,13.6788,161
1670542080000,13.6788,13.6888,13.676,13.6761,134
1670542140000,13.6761,13.6811,13.6761,13.6774,131
1670542200000,13.6774,13.6797,13.6729,13.6739,214
1670542260000,13.6739,13.6773,13.6667,13.6667,702
1670542320000,13.6667,13.6719,13.6667,13.6675,266
1670542380000,13.6675,13.6887,13.6675,13.684,203
1670542440000,13.684,13.6887,13.6789,13.6836,114
1670542500000,13.6836,13.6892,13.6787,13.6841,154
1670542560000,13.6841,13.6909,13.6837,13.6909,846
1670542620000,13.6909,13.6909,13.6685,13.6685,644
1670542680000,13.6685,13.6754,13.6674,13.6697,88
1670542740000,13.6697,13.6799,13.6697,13.6774,63
1670542800000,13.6774,13.6787,13.6708,13.6766,109
1670542860000,13.6766,13.6798,13.6732,13.6783,134
1670542920000,13.6783,13.6865,13.6738,13.6852,95
1670542980000,13.6852,13.6989,13.682,13.6896,241
1670543040000,13.6896,13.7038,13.6896,13.7006,45
1670543100000,13.7006,13.7065,13.6961,13.7056,2185
1670543160000,13.7056,13.7056,13.6941,13.6941,438
1670543220000,13.6941,13.7032,13.687,13.6976,225
1670543280000,13.6976,13.6977,13.6873,13.691,350
1670543340000,13.691,13.6936,13.6799,13.6823,116
1670543400000,13.6823,13.6887,13.6803,13.6816,101
1670543460000,13.6816,13.69,13.6816,13.69,64
1670543520000,13.69,13.696,13.6885,13.693,39
1670543580000,13.693,13.7055,13.6896,13.6906,393
1670543640000,13.6906,13.7064,13.6896,13.7039,445
1670543700000,13.7039,13.7039,13.6911,13.6911,167
1670543760000,13.6911,13.6923,13.6784,13.6838,267
1670543820000,13.6838,13.6838,13.6728,13.6787,409
1670543880000,13.6787,13.6878,13.6787,13.6844,87
1670543940000,13.6844,13.6878,13.6798,13.6798,309
1670544000000,13.6798,13.703,13.6794,13.703,424
1670544060000,13.703,13.7066,13.698,13.7035,93
1670544120000,13.7035,13.7063,13.7,13.7035,481
1670544180000,13.7035,13.7124,13.6973,13.7005,1875
1670544240000,13.7005,13.7005,13.6882,13.6945,362
1670544300000,13.6945,13.7042,13.6876,13.7042,138
1670544360000,13.7042,13.7042,13.6972,13.7007,127
1670544420000,13.7007,13.7007,13.6883,13.6998,189
1670544480000,13.6998,13.7155,13.6998,13.7069,406
1670544540000,13.7069,13.7305,13.7069,13.7134,1268
1670544600000,13.7134,13.7136,13.71,13.71,456
1670544660000,13.71,13.7154,13.71,13.7141,734
1670544720000,13.7141,13.7275,13.7117,13.7275,45
1670544780000,13.7275,13.7282,13.7179,13.7194,398
1670544840000,13.7194,13.7229,13.7116,13.7186,196
1670544900000,13.7186,13.7214,13.7114,13.713,163
1670544960000,13.713,13.713,13.6859,13.6907,542
1670545020000,13.6907,13.6922,13.6558,13.6663,1362
1670545080000,13.6663,13.6788,13.6663,13.673,3831
1670545140000,13.673,13.673,13.6579,13.6648,1289
1670545200000,13.6648,13.6648,13.6548,13.6599,1526
1670545260000,13.6599,13.665,13.6535,13.6586,2653
1670545320000,13.6586,13.6603,13.6396,13.6421,715
1670545380000,13.6421,13.6421,13.6288,13.6288,462
