timestamp,open,high,low,close,volume
1670000280000,13.5374,13.5374,13.529,13.5327,112
1670000340000,13.5327,13.5368,13.5255,13.5344,47
1670000400000,13.5344,13.5374,13.528,13.533,398
1670000460000,13.533,13.5336,13.5271,13.5336,136
1670000520000,13.5336,13.5378,13.5318,13.5344,176
1670000580000,13.5344,13.5425,13.5344,13.5423,128
1670000640000,13.5423,13.5489,13.5423,13.544,123
1670000700000,13.544,13.544,13.5334,13.5334,917
1670000760000,13.5334,13.5376,13.5286,13.5365,629
1670000820000,13.5365,13.5378,13.5277,13.5278,90
1670000880000,13.5278,13.5415,13.5278,13.5415,423
1670000940000,13.5415,13.6005,13.5415,13.5973,7580
1670001000000,13.5973,13.6274,13.5924,13.6257,1851
1670001060000,13.6257,13.6745,13.6225,13.65,3833
1670001120000,13.65,13.6537,13.6214,13.6316,3208
1670001180000,13.6316,13.6496,13.6257,13.641,1093
1670001240000,13.641,13.6461,13.6275,13.6377,3211
1670001300000,13.6377,13.6429,13.6117,13.6131,1739
1670001360000,13.6131,13.6301,13.6113,13.6251,1606
1670001420000,13.6251,13.6319,13.6158,13.6169,333
1670001480000,13.6169,13.6327,13.6169,13.6283,182
1670001540000,13.6283,13.6441,13.6283,13.6406,376
1670001600000,13.6406,13.6406,13.6188,13.6356,1098
1670001660000,13.6356,13.6428,13.6356,13.6399,444
1670001720000,13.6399,13.6399,13.6259,13.6305,2091
1670001780000,13.6305,13.6406,13.6305,13.6405,602
1670001840000,13.6405,13.6406,13.6349,13.6386,483
1670001900000,13.6386,13.6401,13.632,13.632,138
1670001960000,13.632,13.6321,13.6082,13.6137,4837
1670002020000,13.6137,13.6252,13.6103,13.6145,629
1670002080000,13.6145,13.6226,13.6136,13.6212,124
1670002140000,13.6212,13.6233,13.6182,13.6207,248
1670002200000,13.6207,13.6286,13.6194,13.6249,164
1670002260000,13.6249,13.6249,13.6174,13.6174,95
1670002320000,13.6174,13.6185,13.6033,13.6076,338
1670002380000,13.6076,13.613,13.5994,13.6084,1639
1670002440000,13.6084,13.6084,13.5974,13.5984,119
1670002500000,13.5984,13.6078,13.5984,13.5991,1398
1670002560000,13.5991,13.6077,13.5991,13.6077,306
1670002620000,13.6077,13.6077,13.5756,13.5756,496
1670002680000,13.5756,13.5927,13.5756,13.5887,174
1670002740000,13.5887,13.5909,13.5819,13.5892,712
1670002800000,13.5892,13.5983,13.5886,13.5937,412
1670002860000,13.5937,13.6076,13.5926,13.6067,720
1670002920000,13.6067,13.6067,13.5976,13.5976,82
1670002980000,13.5976,13.6049,13.5912,13.5978,81
1670003040000,13.5978,13.6104,13.5936,13.5997,239
1670003100000,13.5997,13.6107,13.5926,13.6017,637
1670003160000,13.6017,13.6096,13.5967,13.6046,116
1670003220000,13.6046,13.6217,13.604,13.6176,168
1670003280000,13.6176,13.6191,13.6158,13.6186,121
1670003340000,13.6186,13.6399,13.6143,13.6377,1224
1670003400000,13.6377,13.6411,13.6358,13.6364,128
1670003460000,13.6364,13.6409,13.6334,13.6387,136
1670003520000,13.6387,13.639,13.6226,13.6269,221
1670003580000,13.6269,13.6318,13.6076,13.6108,165
1670003640000,13.6108,13.6145,13.6,13.6071,48
1670003700000,13.6071,13.6072,13.5968,13.6012,110
1670003760000,13.6012,13.615,13.6011,13.6096,139
1670003820000,13.6096,13.6157,13.5952,13.5999,96
1670003880000,13.5999,13.5999,13.5871,13.5928,146
1670003940000,13.5928,13.598,13.5902,13.5907,110
1670004000000,13.5907,13.6028,13.5856,13.6006,500
1670004060000,13.6006,13.6075,13.5929,13.5978,142
1670004120000,13.5978,13.6075,13.5954,13.6075,257
1670004180000,13.6075,13.6275,13.6021,13.6197,352
1670004240000,13.6197,13.6358,13.6197,13.6313,1071
1670004300000,13.6313,13.6496,13.6249,13.6458,318
1670004360000,13.6458,13.6506,13.6389,13.6448,1738
1670004420000,13.6448,13.6471,13.6318,13.6339,190
1670004480000,13.6339,13.6339,13.6257,13.6289,82
1670004540000,13.6289,13.6304,13.6249,13.6249,99
1670004600000,13.6249,13.636,13.6243,13.6247,342
1670004660000,13.6247,13.6273,13.622,13.6253,124
1670004720000,13.6253,13.6253,13.6066,13.6101,99
1670004780000,13.6101,13.62,13.6076,13.6194,106
1670004840000,13.6194,13.6225,13.6124,13.6164,285
1670004900000,13.6164,13.6165,13.608,13.6135,888
1670004960000,13.6135,13.6349,13.6133,13.6308,48
1670005020000,13.6308,13.6319,13.628,13.6319,102
1670005080000,13.6319,13.6359,13.6284,13.6307,1021
1670005140000,13.6307,13.6466,13.6302,13.6343,1045
1670005200000,13.6343,13.6343,13.6277,13.6277,396
1670005260000,13.6277,13.6343,13.6246,13.6331,197
1670005320000,13.6331,13.6343,13.6306,13.6326,173
1670005380000,13.6326,13.6343,13.631,13.6342,80
1670005440000,13.6342,13.6343,13.6246,13.6311,237
1670005500000,13.6311,13.6311,13.6184,13.6209,117
1670005560000,13.6209,13.6231,13.6174,13.6221,89
1670005620000,13.6221,13.6221,13.6068,13.6099,274
1670005680000,13.6099,13.6223,13.6099,13.6174,100
1670005740000,13.6174,13.622,13.6154,13.6186,142
1670005800000,13.6186,13.6283,13.6185,13.6283,105
1670005860000,13.6283,13.6283,13.6177,13.6219,138
1670005920000,13.6219,13.6288,13.6196,13.6257,57
1670005980000,13.6257,13.6257,13.6149,13.6149,378
1670006040000,13.6149,13.6206,13.6106,13.6193,362
1670006100000,13.6193,13.629,13.6164,13.629,179
1670006160000,13.629,13.6343,13.6205,13.6342,393
1670006220000,13.6342,13.6342,13.6276,13.6276,228
1670006280000,13.6276,13.6331,13.6197,13.6295,64
1670006340000,13.6295,13.6342,13.6295,13.6342,47
1670006400000,13.6342,13.6554,13.6342,13.6501,868
1670006460000,13.6501,13.6546,13.6426,13.6497,134
1670006520000,13.6497,13.6543,13.6331,13.6335,162
1670006580000,13.6335,13.6341,13.6281,13.6295,124
1670006640000,13.6295,13.6329,13.625,13.625,147
1670006700000,13.625,13.6417,13.625,13.6332,292
1670006760000,13.6332,13.6394,13.6332,13.6353,96
1670006820000,13.6353,13.6392,13.629,13.6379,154
1670006880000,13.6379,13.6501,13.6328,13.6457,518
1670006940000,13.6457,13.6457,13.6388,13.6423,328
1670007000000,13.6423,13.6451,13.6284,13.6284,144
1670007060000,13.6284,13.6346,13.6284,13.6336,172
1670007120000,13.6336,13.6445,13.6336,13.6425,106
1670007180000,13.6425,13.6427,13.6291,13.6297,4250
1670007240000,13.6297,13.6338,13.6254,13.6323,177
1670007300000,13.6323,13.6339,13.6267,13.6285,254
1670007360000,13.6285,13.6319,13.6264,13.6319,178
1670007420000,13.6319,13.6389,13.6313,13.6341,105
1670007480000,13.6341,13.639,13.6333,13.6356,129
1670007540000,13.6356,13.6372,13.6205,13.6323,1197
1670007600000,13.6323,13.6369,13.629,13.6324,189
1670007660000,13.6324,13.6324,13.6242,13.6242,93
1670007720000,13.6242,13.6321,13.6006,13.6006,1484
1670007780000,13.6006,13.6134,13.6006,13.6134,205
1670007840000,13.6134,13.6278,13.6133,13.6247,176
1670007900000,13.6247,13.6255,13.6187,13.6252,167
1670007960000,13.6252,13.6252,13.6169,13.6203,163
1670008020000,13.6203,13.6203,13.6116,13.6137,383
1670008080000,13.6137,13.6137,13.5976,13.6058,579
1670008140000,13.6058,13.6081,13.5906,13.596,804
1670008200000,13.596,13.6058,13.596,13.6043,208
1670008260000,13.6043,13.6116,13.6043,13.6052,511
1670008320000,13.6052,13.6052,13.5897,13.5902,132
1670008380000,13.5902,13.5965,13.5845,13.5965,58
1670008440000,13.5965,13.6099,13.5964,13.6014,223
1670008500000,13.6014,13.6097,13.6,13.6057,170
1670008560000,13.6057,13.6103,13.6002,13.6101,106
1670008620000,13.6101,13.6116,13.6038,13.6115,78
1670008680000,13.6115,13.6117,13.6096,13.6116,148
1670008740000,13.6116,13.6218,13.6116,13.6166,419
1670008800000,13.6166,13.6216,13.6127,13.6201,96
1670008860000,13.6201,13.6241,13.6201,13.6222,78
1670008920000,13.6222,13.6346,13.6202,13.6202,250
1670008980000,13.6202,13.6293,13.6189,13.6293,121
1670009040000,13.6293,13.6397,13.6283,13.6397,574
1670009100000,13.6397,13.64,13.6357,13.6357,104
1670009160000,13.6357,13.6357,13.6284,13.6296,150
1670009220000,13.6296,13.6353,13.6286,13.6329,66
1670009280000,13.6329,13.64,13.6329,13.6387,198
1670009340000,13.6387,13.6399,13.6326,13.6333,247
1670009400000,13.6333,13.6391,13.6273,13.6325,78
1670009460000,13.6325,13.64,13.6301,13.6399,75
1670009520000,13.6399,13.6478,13.6399,13.6436,395
1670009580000,13.6436,13.6556,13.6428,13.6538,577
1670009640000,13.6538,13.657,13.6327,13.6488,526
1670009700000,13.6488,13.6507,13.6412,13.6474,785
1670009760000,13.6474,13.6505,13.6421,13.6446,152
1670009820000,13.6446,13.6446,13.6316,13.6399,57
1670009880000,13.6399,13.6409,13.6326,13.6326,75
1670009940000,13.6326,13.6397,13.6324,13.6385,102
1670010000000,13.6385,13.644,13.6355,13.6388,103
1670010060000,13.6388,13.6454,13.6337,13.64,84
1670010120000,13.64,13.6434,13.6337,13.6383,163
1670010180000,13.6383,13.6416,13.6352,13.6411,107
1670010240000,13.6411,13.6411,13.6347,13.6362,104
1670010300000,13.6362,13.6362,13.6209,13.6234,78
1670010360000,13.6234,13.6555,13.6233,13.6555,265
1670010420000,13.6555,13.66,13.6497,13.657,2584
1670010480000,13.657,13.66,13.657,13.66,175
1670010540000,13.66,13.66,13.657,13.6581,447
1670010600000,13.6581,13.66,13.658,13.658,707
1670010660000,13.658,13.66,13.6487,13.6571,255
1670010720000,13.6571,13.6591,13.6533,13.655,78
1670010780000,13.655,13.66,13.6535,13.659,136
1670010840000,13.659,13.6597,13.6531,13.6579,71
1670010900000,13.6579,13.66,13.6537,13.66,264
1670010960000,13.66,13.6987,13.6599,13.6919,3899
1670011020000,13.6919,13.6975,13.6814,13.6814,383
1670011080000,13.6814,13.6876,13.6734,13.6836,860
1670011140000,13.6836,13.6921,13.6727,13.6799,514
1670011200000,13.6799,13.7226,13.6799,13.7062,1070
1670011260000,13.7062,13.7195,13.7046,13.7047,2079
1670011320000,13.7047,13.7141,13.6895,13.7064,1603
1670011380000,13.7064,13.7262,13.6997,13.7144,1626
1670011440000,13.7144,13.7244,13.7065,13.7065,633
1670011500000,13.7065,13.7208,13.7029,13.7131,409
1670011560000,13.7131,13.73,13.7131,13.7231,775
1670011620000,13.7231,13.7256,13.6976,13.7072,349
1670011680000,13.7072,13.7115,13.7005,13.7071,529
1670011740000,13.7071,13.7107,13.6922,13.7041,158
1670011800000,13.7041,13.7176,13.6997,13.7117,717
1670011860000,13.7117,13.7117,13.6967,13.7011,192
1670011920000,13.7011,13.7075,13.6897,13.6912,712
1670011980000,13.6912,13.702,13.6912,13.6948,246
1670012040000,13.6948,13.7018,13.6947,13.6986,138
1670012100000,13.6986,13.7019,13.6954,13.7014,357
1670012160000,13.7014,13.7014,13.7013,13.7013,99
1670012220000,13.7013,13.7019,13.6924,13.6955,199
1670012280000,13.6955,13.6988,13.6847,13.6931,1083
1670012340000,13.6931,13.6997,13.6819,13.6857,219
1670012400000,13.6857,13.6934,13.6847,13.6922,155
1670012460000,13.6922,13.6922,13.6805,13.6824,135
1670012520000,13.6824,13.6899,13.6824,13.6856,157
1670012580000,13.6856,13.6856,13.674,13.6768,158
1670012640000,13.6768,13.6817,13.6733,13.6753,91
1670012700000,13.6753,13.6858,13.6749,13.6777,129
1670012760000,13.6777,13.69,13.6777,13.6859,221
1670012820000,13.6859,13.6889,13.6689,13.6773,2695
1670012880000,13.6773,13.6773,13.665,13.6705,234
1670012940000,13.6705,13.6779,13.665,13.6675,212
1670013000000,13.6675,13.678,13.6671,13.671,247
1670013060000,13.671,13.6725,13.6645,13.6657,93
1670013120000,13.6657,13.6793,13.662,13.6753,175
1670013180000,13.6753,13.7052,13.671,13.701,2442
1670013240000,13.701,13.7183,13.701,13.7126,195
1670013300000,13.7126,13.7232,13.71,13.7168,287
1670013360000,13.7168,13.719,13.7023,13.7052,652
1670013420000,13.7052,13.7195,13.7052,13.7162,204
1670013480000,13.7162,13.7181,13.7114,13.7181,102
1670013540000,13.7181,13.7181,13.7155,13.718,423
1670013600000,13.718,13.7181,13.712,13.7158,427
1670013660000,13.7158,13.7297,13.7126,13.72,546
1670013720000,13.72,13.734,13.7149,13.7149,2040
1670013780000,13.7149,13.7186,13.7105,13.7185,296
1670013840000,13.7185,13.7334,13.7177,13.7334,674
1670013900000,13.7334,13.7334,13.7147,13.72,684
1670013960000,13.72,13.72,13.7187,13.7198,157
1670014020000,13.7198,13.72,13.7169,13.72,197
1670014080000,13.72,13.7299,13.7153,13.7247,132
1670014140000,13.7247,13.7324,13.7247,13.7306,100
1670014200000,13.7306,13.7347,13.7214,13.7264,90
1670014260000,13.7264,13.7283,13.7264,13.7274,208
1670014320000,13.7274,13.7278,13.7168,13.7236,214
1670014380000,13.7236,13.7287,13.7186,13.7203,106
1670014440000,13.7203,13.7549,13.7192,13.7454,9241
1670014500000,13.7454,13.7457,13.7337,13.7391,171
1670014560000,13.7391,13.76,13.739,13.739,930
1670014620000,13.739,13.7434,13.7346,13.7394,162
1670014680000,13.7394,13.7611,13.7363,13.7611,622
1670014740000,13.7611,13.7827,13.7509,13.7537,1588
1670014800000,13.7537,13.7612,13.7293,13.7361,1322
1670014860000,13.7361,13.7439,13.7322,13.7425,1893
1670014920000,13.7425,13.7602,13.7425,13.7494,424
1670014980000,13.7494,13.7689,13.749,13.7598,859
1670015040000,13.7598,13.7641,13.7462,13.7507,1254
1670015100000,13.7507,13.7564,13.7497,13.752,147
1670015160000,13.752,13.7629,13.7492,13.7613,141
1670015220000,13.7613,13.7673,13.7522,13.7601,169
1670015280000,13.7601,13.7601,13.7449,13.7521,769
1670015340000,13.7521,13.7615,13.7442,13.755,358
1670015400000,13.755,13.7632,13.7519,13.76,174
1670015460000,13.76,13.7683,13.756,13.762,401
1670015520000,13.762,13.767,13.7582,13.7582,194
1670015580000,13.7582,13.7582,13.7473,13.7527,602
1670015640000,13.7527,13.7578,13.7499,13.7578,93
1670015700000,13.7578,13.7747,13.7562,13.7746,789
1670015760000,13.7746,13.7746,13.7604,13.7625,430
1670015820000,13.7625,13.7713,13.7586,13.7628,112
1670015880000,13.7628,13.7764,13.7576,13.7637,13464
1670015940000,13.7637,13.7637,13.7576,13.7576,306
1670016000000,13.7576,13.7752,13.7571,13.7687,195
1670016060000,13.7687,13.7742,13.765,13.7674,139
1670016120000,13.7674,13.7699,13.7643,13.7683,395
1670016180000,13.7683,13.7815,13.7665,13.7815,1603
1670016240000,13.7815,13.7839,13.7746,13.7746,56
1670016300000,13.7746,13.7783,13.7674,13.771,367
1670016360000,13.771,13.7769,13.7669,13.7693,142
1670016420000,13.7693,13.7769,13.7693,13.7702,103
1670016480000,13.7702,13.7743,13.7624,13.7656,148
1670016540000,13.7656,13.766,13.7507,13.7512,221
1670016600000,13.7512,13.7682,13.7511,13.7682,457
1670016660000,13.7682,13.7682,13.7484,13.7533,788
1670016720000,13.7533,13.7584,13.744,13.7506,310
1670016780000,13.7506,13.7525,13.7433,13.7487,785
1670016840000,13.7487,13.7522,13.7425,13.7478,249
1670016900000,13.7478,13.7537,13.7445,13.7475,1208
1670016960000,13.7475,13.7475,13.7395,13.7451,2616
1670017020000,13.7451,13.7474,13.733,13.733,115
1670017080000,13.733,13.7401,13.7276,13.7363,558
1670017140000,13.7363,13.7404,13.729,13.7298,565
1670017200000,13.7298,13.74,13.7237,13.7396,1529
1670017260000,13.7396,13.7406,13.7339,13.7406,143
1670017320000,13.7406,13.7406,13.721,13.7241,296
1670017380000,13.7241,13.727,13.7168,13.722,113
1670017440000,13.722,13.7315,13.7166,13.7315,774
1670017500000,13.7315,13.7315,13.7167,13.7167,300
1670017560000,13.7167,13.72,13.7138,13.7151,434
1670017620000,13.7151,13.7234,13.7141,13.7223,1452
1670017680000,13.7223,13.7236,13.7118,13.7161,109
1670017740000,13.7161,13.7242,13.7137,13.7222,559
1670017800000,13.7222,13.732,13.7179,13.7229,470
1670017860000,13.7229,13.7299,13.7229,13.7253,281
1670017920000,13.7253,13.7379,13.7237,13.7379,1430
1670017980000,13.7379,13.7443,13.7339,13.7391,337
1670018040000,13.7391,13.7469,13.7324,13.7468,55
1670018100000,13.7468,13.7581,13.7438,13.7538,78
1670018160000,13.7538,13.7548,13.7456,13.7471,94
1670018220000,13.7471,13.7501,13.7392,13.7423,115
1670018280000,13.7423,13.7425,13.7335,13.7373,68
1670018340000,13.7373,13.7374,13.7265,13.7272,51
1670018400000,13.7272,13.7323,13.7259,13.7323,88
1670018460000,13.7323,13.7339,13.7292,13.7339,118
1670018520000,13.7339,13.7339,13.7193,13.7233,346
1670018580000,13.7233,13.729,13.7192,13.7237,134
1670018640000,13.7237,13.7379,13.7237,13.7371,356
1670018700000,13.7371,13.7385,13.7312,13.7358,149
1670018760000,13.7358,13.7362,13.7234,13.7234,108
1670018820000,13.7234,13.7348,13.7234,13.7344,80
1670018880000,13.7344,13.7369,13.7313,13.7331,157
1670018940000,13.7331,13.7353,13.7233,13.7233,142
1670019000000,13.7233,13.7329,13.7233,13.7322,305
1670019060000,13.7322,13.7354,13.7259,13.7298,108
1670019120000,13.7298,13.7373,13.7287,13.7301,68
1670019180000,13.7301,13.7359,13.7274,13.7308,1112
1670019240000,13.7308,13.7392,13.7301,13.7324,104
1670019300000,13.7324,13.7409,13.7307,13.733,1776
1670019360000,13.733,13.7388,13.7287,13.7313,80
1670019420000,13.7313,13.7324,13.7265,13.7278,82
1670019480000,13.7278,13.7278,13.7189,13.7236,91
1670019540000,13.7236,13.7236,13.718,13.7198,115
1670019600000,13.7198,13.7212,13.7171,13.7211,113
1670019660000,13.7211,13.7228,13.7174,13.7174,101
1670019720000,13.7174,13.7197,13.7131,13.7197,327
1670019780000,13.7197,13.7227,13.7148,13.7227,489
1670019840000,13.7227,13.7231,13.7158,13.7203,607
1670019900000,13.7203,13.7233,13.7167,13.7172,115
1670019960000,13.7172,13.7236,13.717,13.7224,155
1670020020000,13.7224,13.7305,13.7199,13.7295,448
1670020080000,13.7295,13.7295,13.7223,13.7237,124
1670020140000,13.7237,13.7258,13.7194,13.7228,126
1670020200000,13.7228,13.7336,13.7228,13.7289,123
1670020260000,13.7289,13.733,13.7253,13.727,481
1670020320000,13.727,13.7328,13.7227,13.7227,182
1670020380000,13.7227,13.7332,13.7227,13.7319,126
1670020440000,13.7319,13.7323,13.7231,13.7252,148
1670020500000,13.7252,13.7361,13.7252,13.7342,222
1670020560000,13.7342,13.7406,13.7327,13.7379,432
1670020620000,13.7379,13.7397,13.7318,13.7379,158
1670020680000,13.7379,13.7425,13.735,13.7382,179
1670020740000,13.7382,13.7496,13.7358,13.7486,188
1670020800000,13.7486,13.75,13.7429,13.7432,136
1670020860000,13.7432,13.7526,13.7432,13.7469,600
1670020920000,13.7469,13.7482,13.7391,13.74,167
1670020980000,13.74,13.7462,13.7396,13.7414,187
1670021040000,13.7414,13.7415,13.7368,13.7372,110
1670021100000,13.7372,13.7565,13.7372,13.755,59
1670021160000,13.755,13.7564,13.755,13.7563,135
1670021220000,13.7563,13.7563,13.7368,13.7368,217
1670021280000,13.7368,13.7391,13.7271,13.7373,227
1670021340000,13.7373,13.7404,13.7163,13.7163,606
1670021400000,13.7163,13.7293,13.7163,13.7277,144
1670021460000,13.7277,13.7318,13.7251,13.7318,154
1670021520000,13.7318,13.7411,13.7315,13.7404,125
1670021580000,13.7404,13.7417,13.7336,13.7382,301
1670021640000,13.7382,13.7499,13.7382,13.7471,123
1670021700000,13.7471,13.7506,13.7435,13.7457,95
1670021760000,13.7457,13.7457,13.7433,13.7433,108
1670021820000,13.7433,13.7433,13.7352,13.7382,101
1670021880000,13.7382,13.7382,13.7321,13.7325,113
1670021940000,13.7325,13.7355,13.7242,13.7271,188
1670022000000,13.7271,13.7582,13.7271,13.7542,489
1670022060000,13.7542,13.7544,13.7499,13.7544,141
1670022120000,13.7544,13.7544,13.7446,13.7526,175
1670022180000,13.7526,13.7612,13.7526,13.7587,151
1670022240000,13.7587,13.7672,13.7436,13.7631,3121
1670022300000,13.7631,13.7631,13.748,13.7501,216
1670022360000,13.7501,13.7613,13.7501,13.751,112
1670022420000,13.751,13.7562,13.7503,13.7562,808
1670022480000,13.7562,13.7562,13.7391,13.7519,425
1670022540000,13.7519,13.7549,13.7453,13.7549,126
1670022600000,13.7549,13.7549,13.7491,13.7517,88
1670022660000,13.7517,13.762,13.7482,13.7539,349
1670022720000,13.7539,13.769,13.7526,13.7646,2550
1670022780000,13.7646,13.7775,13.756,13.7715,768
1670022840000,13.7715,13.7776,13.7625,13.7711,1092
1670022900000,13.7711,13.7759,13.7629,13.7679,368
1670022960000,13.7679,13.7679,13.7573,13.7589,128
1670023020000,13.7589,13.763,13.7548,13.7593,64
1670023080000,13.7593,13.7593,13.7524,13.7585,114
1670023140000,13.7585,13.763,13.7306,13.7347,1194
1670023200000,13.7347,13.7397,13.7347,13.7391,50
1670023260000,13.7391,13.7454,13.7308,13.7368,197
1670023320000,13.7368,13.7397,13.7313,13.7313,390
1670023380000,13.7313,13.7399,13.7259,13.729,251
1670023440000,13.729,13.7365,13.7256,13.7299,158
1670023500000,13.7299,13.735,13.7253,13.7254,246
1670023560000,13.7254,13.7254,13.7163,13.7196,4047
1670023620000,13.7196,13.7198,13.7163,13.7176,87
1670023680000,13.7176,13.7182,13.7079,13.7143,1979
1670023740000,13.7143,13.7218,13.7102,13.7208,234
1670023800000,13.7208,13.7239,13.7178,13.7227,476
1670023860000,13.7227,13.7361,13.7214,13.7361,158
1670023920000,13.7361,13.7361,13.7098,13.713,135
1670023980000,13.713,13.7158,13.7071,13.7071,100
1670024040000,13.7071,13.7171,13.7071,13.7124,137
1670024100000,13.7124,13.717,13.707,13.707,162
1670024160000,13.707,13.7132,13.698,13.6991,1963
1670024220000,13.6991,13.7099,13.6991,13.7099,346
1670024280000,13.7099,13.7099,13.7027,13.7059,111
1670024340000,13.7059,13.7059,13.689,13.689,357
1670024400000,13.689,13.7032,13.684,13.6906,1475
1670024460000,13.6906,13.6906,13.68,13.6803,249
1670024520000,13.6803,13.6828,13.673,13.6754,653
1670024580000,13.6754,13.6819,13.6678,13.6678,308
1670024640000,13.6678,13.6738,13.6678,13.6701,363
1670024700000,13.6701,13.702,13.6701,13.6999,5117
1670024760000,13.6999,13.7009,13.6937,13.7008,192
1670024820000,13.7008,13.701,13.6898,13.6925,1173
1670024880000,13.6925,13.6925,13.6832,13.6898,133
1670024940000,13.6898,13.6937,13.6834,13.6914,149
1670025000000,13.6914,13.7392,13.6914,13.7392,9076
1670025060000,13.7392,13.7603,13.7368,13.7369,2159
1670025120000,13.7369,13.7369,13.6875,13.6956,10251
1670025180000,13.6956,13.7136,13.6912,13.7041,377
1670025240000,13.7041,13.7138,13.7041,13.7138,573
1670025300000,13.7138,13.7169,13.6965,13.7054,151
1670025360000,13.7054,13.7175,13.702,13.7164,144
1670025420000,13.7164,13.7175,13.7006,13.7028,80
1670025480000,13.7028,13.711,13.7028,13.7068,208
1670025540000,13.7068,13.7184,13.7068,13.7115,330
1670025600000,13.7115,13.7312,13.7078,13.7278,323
1670025660000,13.7278,13.7294,13.6972,13.6984,548
1670025720000,13.6984,13.7072,13.6827,13.6908,1354
1670025780000,13.6908,13.7561,13.6864,13.7329,6182
1670025840000,13.7329,13.7451,13.7266,13.7391,595
1670025900000,13.7391,13.7564,13.7304,13.7324,1309
1670025960000,13.7324,13.753,13.7082,13.7127,264
1670026020000,13.7127,13.7127,13.675,13.675,401
1670026080000,13.675,13.69,13.6669,13.6706,306
1670026140000,13.6706,13.6706,13.6391,13.6549,3327
1670026200000,13.6549,13.6725,13.6521,13.6704,612
1670026260000,13.6704,13.671,13.6342,13.6342,1152
1670026320000,13.6342,13.6453,13.6323,13.6365,2631
1670026380000,13.6365,13.6642,13.6356,13.6462,416
1670026440000,13.6462,13.6462,13.6237,13.6366,627
1670026500000,13.6366,13.6617,13.6355,13.6599,3424
1670026560000,13.6599,13.6671,13.6521,13.6521,329
1670026620000,13.6521,13.6579,13.6113,13.6113,750
1670026680000,13.6113,13.612,13.5855,13.5935,5007
1670026740000,13.5935,13.6127,13.592,13.6032,746
1670026800000,13.6032,13.637,13.6032,13.6241,2292
1670026860000,13.6241,13.636,13.6206,13.6252,232
1670026920000,13.6252,13.6401,13.6252,13.6388,814
