timestamp,open,high,low,close,volume
1672416000000,9.5385,9.5386,9.5085,9.5386,14075
1672416060000,9.5386,9.5749,9.5271,9.5595,18979
1672416120000,9.5595,9.5749,9.5373,9.5611,12318
1672416180000,9.5611,9.5784,9.5564,9.5644,5047
1672416240000,9.5644,9.5644,9.5351,9.5433,7055
1672416300000,9.5433,9.5543,9.5241,9.5433,14710
1672416360000,9.5433,9.5434,9.526,9.5289,9994
1672416420000,9.5289,9.5414,9.5026,9.5102,13019
1672416480000,9.5102,9.5444,9.5102,9.541,4104
1672416540000,9.541,9.5501,9.5253,9.5253,3049
1672416600000,9.5253,9.5377,9.5183,9.5185,13236
1672416660000,9.5185,9.5185,9.507,9.507,7054
1672416720000,9.507,9.5163,9.4844,9.4985,38746
1672416780000,9.4985,9.5125,9.4845,9.4933,9970
1672416840000,9.4933,9.5189,9.4832,9.5067,25293
1672416900000,9.5067,9.515,9.4982,9.5095,8748
1672416960000,9.5095,9.5141,9.5004,9.5109,3198
1672417020000,9.5109,9.52,9.4969,9.4993,7534
1672417080000,9.4993,9.5066,9.49,9.4985,6079
1672417140000,9.4985,9.5053,9.4871,9.4871,2459
1672417200000,9.4871,9.5074,9.4845,9.507,3943
1672417260000,9.507,9.5319,9.507,9.514,17230
1672417320000,9.514,9.5168,9.5032,9.5168,4028
1672417380000,9.5168,9.52,9.5036,9.5154,2870
1672417440000,9.5154,9.5154,9.5007,9.5007,2561
1672417500000,9.5007,9.5189,9.5005,9.511,7562
1672417560000,9.511,9.5319,9.511,9.5319,3659
1672417620000,9.5319,9.5319,9.5092,9.5119,1037
1672417680000,9.5119,9.5197,9.4906,9.5155,7962
1672417740000,9.5155,9.5185,9.5032,9.5086,1828
1672417800000,9.5086,9.5205,9.5001,9.5205,3268
1672417860000,9.5205,9.5499,9.5176,9.5462,9113
1672417920000,9.5462,9.55,9.5315,9.5361,13318
1672417980000,9.5361,9.5473,9.5316,9.5457,4169
1672418040000,9.5457,9.5619,9.5316,9.5507,11357
1672418100000,9.5507,9.5741,9.5507,9.5607,15637
1672418160000,9.5607,9.5638,9.5424,9.5428,3022
1672418220000,9.5428,9.5598,9.5428,9.5552,1465
1672418280000,9.5552,9.5681,9.5495,9.5651,2048
1672418340000,9.5651,9.57,9.5458,9.5608,21997
1672418400000,9.5608,9.5621,9.5365,9.5467,4436
1672418460000,9.5467,9.5601,9.5455,9.5527,1808
1672418520000,9.5527,9.5579,9.5432,9.5453,1910
1672418580000,9.5453,9.5528,9.5404,9.5527,2213
1672418640000,9.5527,9.5557,9.5394,9.5394,1827
1672418700000,9.5394,9.564,9.5365,9.5588,2780
1672418760000,9.5588,9.57,9.558,9.5698,2359
1672418820000,9.5698,9.6,9.5613,9.5764,28520
1672418880000,9.5764,9.598,9.576,9.5969,7665
1672418940000,9.5969,9.598,9.5867,9.5888,3020
1672419000000,9.5888,9.5965,9.5712,9.5872,10645
1672419060000,9.5872,9.597,9.5781,9.5781,22502
1672419120000,9.5781,9.5781,9.5615,9.5621,8523
1672419180000,9.5621,9.5821,9.5616,9.5712,2498
1672419240000,9.5712,9.5774,9.5694,9.5694,4340
1672419300000,9.5694,9.5851,9.5694,9.5762,737
1672419360000,9.5762,9.5843,9.5725,9.5843,1582
1672419420000,9.5843,9.5998,9.5811,9.5846,7351
1672419480000,9.5846,9.5881,9.5801,9.5881,889
1672419540000,9.5881,9.5904,9.5779,9.5825,288
1672419600000,9.5825,9.5825,9.5632,9.5812,7192
1672419660000,9.5812,9.5821,9.574,9.5756,1106
1672419720000,9.5756,9.5808,9.5605,9.5683,11764
1672419780000,9.5683,9.5683,9.5609,9.5609,4789
1672419840000,9.5609,9.5684,9.5609,9.5641,2682
1672419900000,9.5641,9.5708,9.5539,9.5571,2652
1672419960000,9.5571,9.5632,9.5403,9.5463,17469
1672420020000,9.5463,9.5716,9.5463,9.561,7919
1672420080000,9.561,9.5681,9.5529,9.5543,2745
1672420140000,9.5543,9.5592,9.5529,9.555,1945
1672420200000,9.555,9.5727,9.5549,9.5694,1131
1672420260000,9.5694,9.5882,9.5683,9.5791,21214
1672420320000,9.5791,9.5892,9.5708,9.575,13670
1672420380000,9.575,9.575,9.5625,9.5661,581
1672420440000,9.5661,9.5711,9.5558,9.5711,1021
1672420500000,9.5711,9.5975,9.5637,9.5844,3417
1672420560000,9.5844,9.5871,9.5722,9.5774,18743
1672420620000,9.5774,9.5882,9.5771,9.5882,2919
1672420680000,9.5882,9.6584,9.5882,9.6113,59555
1672420740000,9.6113,9.6564,9.6066,9.6315,37597
1672420800000,9.6315,9.6426,9.6155,9.618,14901
1672420860000,9.618,9.6346,9.6145,9.6299,6554
1672420920000,9.6299,9.637,9.6174,9.6174,5378
1672420980000,9.6174,9.6191,9.5839,9.6123,28329
1672421040000,9.6123,9.6145,9.6061,9.6087,2059
1672421100000,9.6087,9.62,9.6067,9.6113,5776
1672421160000,9.6113,9.63,9.6113,9.63,2457
1672421220000,9.63,9.8486,9.6298,9.7188,207397
1672421280000,9.7188,9.7338,9.6746,9.7013,27306
1672421340000,9.7013,9.7307,9.6903,9.7146,16322
1672421400000,9.7146,9.7146,9.6719,9.7,17656
1672421460000,9.7,9.7283,9.6961,9.7051,10653
1672421520000,9.7051,9.7999,9.7047,9.7484,37489
1672421580000,9.7484,9.7999,9.7344,9.7662,56329
1672421640000,9.7662,9.84,9.7662,9.8327,30962
1672421700000,9.8327,9.8374,9.7746,9.7866,31764
1672421760000,9.7866,9.7909,9.7654,9.7795,22444
1672421820000,9.7795,9.8,9.7614,9.7882,15370
1672421880000,9.7882,9.7882,9.75,9.774,13180
1672421940000,9.774,9.7743,9.7397,9.7555,7853
1672422000000,9.7555,9.8097,9.741,9.7979,19671
1672422060000,9.7979,9.8734,9.7615,9.8309,42479
1672422120000,9.8309,9.87,9.8291,9.8652,36114
1672422180000,9.8652,9.8691,9.8229,9.8658,35515
1672422240000,9.8658,9.9445,9.8575,9.8929,80024
1672422300000,9.8929,9.911,9.8528,9.8649,42527
1672422360000,9.8649,9.9071,9.8561,9.9015,38176
1672422420000,9.9015,9.9016,9.8546,9.8738,28672
1672422480000,9.8738,9.8811,9.8411,9.8438,11656
1672422540000,9.8438,9.8743,9.8269,9.8482,40911
1672422600000,9.8482,9.862,9.8354,9.8592,16346
1672422660000,9.8592,9.889,9.8469,9.8503,12039
1672422720000,9.8503,9.8555,9.82,9.8321,13147
1672422780000,9.8321,9.8453,9.8127,9.8255,5861
1672422840000,9.8255,9.8336,9.7981,9.8121,5131
1672422900000,9.8121,9.8121,9.7836,9.7995,11455
1672422960000,9.7995,9.8273,9.7929,9.7986,6167
1672423020000,9.7986,9.8106,9.795,9.8067,7787
1672423080000,9.8067,9.8279,9.7951,9.8205,5212
1672423140000,9.8205,9.8298,9.7988,9.8091,11807
1672423200000,9.8091,9.8091,9.7539,9.7729,21819
1672423260000,9.7729,9.7862,9.7511,9.7828,15290
1672423320000,9.7828,9.796,9.7708,9.796,3450
1672423380000,9.796,9.8297,9.796,9.8275,12773
