timestamp,open,high,low,close,volume
1672329600000,9.388,9.388,9.3647,9.3659,17677
1672329660000,9.3659,9.37,9.3625,9.3656,5009
1672329720000,9.3656,9.3749,9.3544,9.3564,11777
1672329780000,9.3564,9.3617,9.3542,9.3558,3241
1672329840000,9.3558,9.3558,9.3441,9.3448,14708
1672329900000,9.3448,9.3453,9.33,9.3378,93622
1672329960000,9.3378,9.3521,9.336,9.3508,13861
1672330020000,9.3508,9.3544,9.3393,9.3439,3512
1672330080000,9.3439,9.353,9.3395,9.3395,2677
1672330140000,9.3395,9.353,9.3395,9.3422,14432
1672330200000,9.3422,9.3423,9.3398,9.3398,1342
1672330260000,9.3398,9.353,9.3395,9.353,3389
1672330320000,9.353,9.3565,9.3502,9.3516,2654
1672330380000,9.3516,9.358,9.3464,9.35,3193
1672330440000,9.35,9.358,9.35,9.3566,4050
1672330500000,9.3566,9.3728,9.3515,9.372,1442
1672330560000,9.372,9.388,9.3673,9.3838,20913
1672330620000,9.3838,9.3838,9.3689,9.371,3650
1672330680000,9.371,9.3789,9.3664,9.3739,25159
1672330740000,9.3739,9.38,9.3587,9.3587,15724
1672330800000,9.3587,9.3587,9.35,9.3502,7058
1672330860000,9.3502,9.3587,9.3485,9.3587,1995
1672330920000,9.3587,9.361,9.3525,9.3559,7442
1672330980000,9.3559,9.3659,9.3559,9.3566,1742
1672331040000,9.3566,9.3586,9.3464,9.3586,4661
1672331100000,9.3586,9.3696,9.3516,9.3658,1815
1672331160000,9.3658,9.3769,9.3581,9.3689,20359
1672331220000,9.3689,9.376,9.3641,9.3746,8967
1672331280000,9.3746,9.388,9.3743,9.3831,6616
1672331340000,9.3831,9.3917,9.3814,9.3873,6192
1672331400000,9.3873,9.396,9.3799,9.3812,10577
1672331460000,9.3812,9.3812,9.3616,9.37,14223
1672331520000,9.37,9.388,9.3689,9.3858,765
1672331580000,9.3858,9.395,9.3858,9.3945,1863
1672331640000,9.3945,9.3957,9.39,9.3948,14240
1672331700000,9.3948,9.404,9.3933,9.402,15423
1672331760000,9.402,9.402,9.3782,9.3835,9749
1672331820000,9.3835,9.3836,9.3715,9.3736,826
1672331880000,9.3736,9.3758,9.371,9.371,553
1672331940000,9.371,9.375,9.3681,9.3695,2776
1672332000000,9.3695,9.3732,9.3677,9.3714,358
1672332060000,9.3714,9.3844,9.3664,9.3806,13525
1672332120000,9.3806,9.3849,9.3761,9.3761,1799
1672332180000,9.3761,9.382,9.3752,9.3773,1347
1672332240000,9.3773,9.3799,9.3706,9.3756,638
1672332300000,9.3756,9.377,9.3675,9.377,980
1672332360000,9.377,9.3899,9.377,9.3889,399
1672332420000,9.3889,9.398,9.3842,9.39,4641
1672332480000,9.39,9.4089,9.39,9.4068,10538
1672332540000,9.4068,9.419,9.4067,9.4128,7785
1672332600000,9.4128,9.437,9.4109,9.4266,22256
1672332660000,9.4266,9.445,9.4266,9.4312,6263
