timestamp,open,high,low,close,volume
1670688000000,13.6396,13.6427,13.6306,13.642,6286
1670688060000,13.642,13.6878,13.6414,13.6878,3216
1670688120000,13.6878,13.69,13.6828,13.6866,270
1670688180000,13.6866,13.6866,13.6736,13.6754,1825
1670688240000,13.6754,13.6791,13.6728,13.6769,130
1670688300000,13.6769,13.6771,13.6539,13.6631,1346
1670688360000,13.6631,13.673,13.6631,13.6711,990
1670688420000,13.6711,13.6711,13.6663,13.6708,149
1670688480000,13.6708,13.671,13.6682,13.671,423
1670688540000,13.671,13.6767,13.671,13.6767,276
1670688600000,13.6767,13.6767,13.6743,13.6765,253
1670688660000,13.6765,13.6767,13.6758,13.6764,71
1670688720000,13.6764,13.6766,13.6733,13.6748,73
1670688780000,13.6748,13.6767,13.6702,13.6765,95
1670688840000,13.6765,13.6785,13.6718,13.6719,781
1670688900000,13.6719,13.6793,13.6652,13.6672,1183
1670688960000,13.6672,13.6729,13.666,13.6666,113
1670689020000,13.6666,13.6693,13.6655,13.668,39
1670689080000,13.668,13.6718,13.6655,13.6717,162
1670689140000,13.6717,13.6725,13.6627,13.6634,58
1670689200000,13.6634,13.6686,13.6583,13.6583,253
1670689260000,13.6583,13.6637,13.6573,13.6578,152
1670689320000,13.6578,13.6593,13.6394,13.6394,984
1670689380000,13.6394,13.6488,13.6394,13.6448,1610
1670689440000,13.6448,13.647,13.6399,13.6415,133
1670689500000,13.6415,13.6471,13.6399,13.6435,134
1670689560000,13.6435,13.6448,13.6393,13.6412,164
1670689620000,13.6412,13.6428,13.6394,13.6426,243
1670689680000,13.6426,13.6469,13.6308,13.6372,391
1670689740000,13.6372,13.6518,13.6372,13.6458,1062
1670689800000,13.6458,13.6516,13.6434,13.6463,108
1670689860000,13.6463,13.6463,13.6389,13.6389,272
1670689920000,13.6389,13.6477,13.6345,13.6364,48
1670689980000,13.6364,13.6398,13.6302,13.6353,120
1670690040000,13.6353,13.6381,13.63,13.6354,131
1670690100000,13.6354,13.638,13.6353,13.638,52
1670690160000,13.638,13.6399,13.6352,13.6384,110
1670690220000,13.6384,13.6384,13.6352,13.636,123
1670690280000,13.636,13.6381,13.6352,13.6376,49
1670690340000,13.6376,13.6382,13.635,13.6352,121
