timestamp,open,high,low,close,volume
1672156800000,10.7501,10.7865,10.7338,10.7789,86796
1672156860000,10.7789,10.8265,10.7789,10.8028,16591
1672156920000,10.8028,10.8247,10.8002,10.8112,40577
1672156980000,10.8112,10.8112,10.7923,10.8044,9796
1672157040000,10.8044,10.8238,10.7976,10.7976,18894
1672157100000,10.7976,10.8165,10.7859,10.8165,2676
1672157160000,10.8165,10.8355,10.8087,10.8238,6590
1672157220000,10.8238,10.8238,10.8001,10.802,801
1672157280000,10.802,10.8197,10.8008,10.8035,18368
1672157340000,10.8035,10.8159,10.8,10.8012,3522
1672157400000,10.8012,10.8024,10.7955,10.7963,889
1672157460000,10.7963,10.7968,10.7839,10.7881,360
1672157520000,10.7881,10.7969,10.7856,10.789,1734
1672157580000,10.789,10.7921,10.7836,10.785,198
1672157640000,10.785,10.785,10.7617,10.7645,3659
1672157700000,10.7645,10.7865,10.7634,10.78,1126
1672157760000,10.78,10.7853,10.7624,10.7624,847
1672157820000,10.7624,10.7645,10.7541,10.7563,1132
1672157880000,10.7563,10.7684,10.7536,10.7648,1614
1672157940000,10.7648,10.7724,10.762,10.7625,447
1672158000000,10.7625,10.7648,10.7567,10.7627,3548
1672158060000,10.7627,10.7627,10.7553,10.7553,822
1672158120000,10.7553,10.775,10.755,10.7699,1201
1672158180000,10.7699,10.8001,10.7679,10.8001,13756
1672158240000,10.8001,10.8034,10.7857,10.8031,6461
1672158300000,10.8031,10.8125,10.7947,10.8022,5847
1672158360000,10.8022,10.91,10.8022,10.8726,56504
1672158420000,10.8726,10.9044,10.8574,10.8976,40008
1672158480000,10.8976,10.9165,10.8777,10.882,7859
1672158540000,10.882,10.8866,10.8787,10.885,7555
1672158600000,10.885,10.8856,10.8711,10.8766,11109
1672158660000,10.8766,10.88,10.8717,10.8737,2255
1672158720000,10.8737,10.891,10.8727,10.8887,2010
1672158780000,10.8887,10.8948,10.8749,10.8796,786
1672158840000,10.8796,10.8822,10.87,10.8735,9295
1672158900000,10.8735,10.8799,10.8717,10.8748,1310
1672158960000,10.8748,10.884,10.8717,10.8839,2569
1672159020000,10.8839,10.8936,10.8826,10.8916,6472
1672159080000,10.8916,10.9115,10.8916,10.9021,9119
1672159140000,10.9021,10.9123,10.8905,10.8905,6377
1672159200000,10.8905,10.9009,10.8869,10.9009,729
1672159260000,10.9009,10.9033,10.8947,10.903,133
1672159320000,10.903,10.9105,10.8985,10.8985,10465
1672159380000,10.8985,10.9105,10.8955,10.8955,5355
1672159440000,10.8955,10.8995,10.8891,10.892,115
1672159500000,10.892,10.8943,10.8846,10.8873,1140
1672159560000,10.8873,10.8919,10.8851,10.8883,534
1672159620000,10.8883,10.8905,10.8593,10.8682,9686
1672159680000,10.8682,10.8717,10.8567,10.8615,9561
1672159740000,10.8615,10.8673,10.8567,10.8647,1524
1672159800000,10.8647,10.8672,10.8646,10.8666,368
1672159860000,10.8666,10.8666,10.8497,10.85,1662
1672159920000,10.85,10.8509,10.8457,10.8469,631
1672159980000,10.8469,10.8608,10.8457,10.8599,2582
1672160040000,10.8599,10.8599,10.8507,10.8511,2568
1672160100000,10.8511,10.8658,10.8511,10.8658,110
1672160160000,10.8658,10.8665,10.8611,10.865,132
1672160220000,10.865,10.8663,10.847,10.8524,2259
1672160280000,10.8524,10.8536,10.8497,10.8529,124
1672160340000,10.8529,10.8563,10.8517,10.8535,67
1672160400000,10.8535,10.8535,10.8477,10.8523,186
1672160460000,10.8523,10.8526,10.8468,10.8482,1102
1672160520000,10.8482,10.8526,10.8482,10.8526,265
1672160580000,10.8526,10.8526,10.8467,10.8525,54
1672160640000,10.8525,10.8548,10.8317,10.8379,22379
1672160700000,10.8379,10.8458,10.8367,10.8432,388
1672160760000,10.8432,10.8492,10.8388,10.8422,1879
1672160820000,10.8422,10.8423,10.8327,10.8334,2242
1672160880000,10.8334,10.8407,10.8317,10.8388,187
1672160940000,10.8388,10.8403,10.8315,10.8335,560
1672161000000,10.8335,10.8485,10.8304,10.8476,730
1672161060000,10.8476,10.8862,10.8439,10.8836,8644
1672161120000,10.8836,10.8851,10.8784,10.8786,290
1672161180000,10.8786,10.8946,10.8786,10.8867,2248
1672161240000,10.8867,10.8867,10.8717,10.8769,7836
1672161300000,10.8769,10.8884,10.8717,10.8832,7337
1672161360000,10.8832,10.8842,10.8572,10.8587,307
1672161420000,10.8587,10.8587,10.8477,10.8564,209
1672161480000,10.8564,10.8582,10.8502,10.8502,1242
1672161540000,10.8502,10.8573,10.8502,10.8573,248
1672161600000,10.8573,10.8573,10.8467,10.8468,99
1672161660000,10.8468,10.8468,10.8375,10.8379,369
1672161720000,10.8379,10.8379,10.82,10.8234,507
1672161780000,10.8234,10.8265,10.8062,10.8161,2337
1672161840000,10.8161,10.8168,10.742,10.7961,31524
1672161900000,10.7961,10.8068,10.7691,10.7759,7124
1672161960000,10.7759,10.8005,10.7759,10.7999,2146
1672162020000,10.7999,10.8115,10.7977,10.798,1556
1672162080000,10.798,10.8025,10.7978,10.801,209
1672162140000,10.801,10.8028,10.7807,10.7807,1924
1672162200000,10.7807,10.7917,10.7807,10.783,5394
1672162260000,10.783,10.8042,10.783,10.7982,2178
1672162320000,10.7982,10.8065,10.7978,10.8053,2618
1672162380000,10.8053,10.8125,10.8026,10.8052,3775
1672162440000,10.8052,10.812,10.7999,10.8103,1334
1672162500000,10.8103,10.8152,10.8101,10.8125,1702
1672162560000,10.8125,10.8141,10.812,10.8141,822
1672162620000,10.8141,10.8141,10.7888,10.8044,2964
1672162680000,10.8044,10.8103,10.8043,10.81,436
1672162740000,10.81,10.8155,10.8035,10.811,1552
1672162800000,10.811,10.8133,10.8067,10.8083,172
1672162860000,10.8083,10.8149,10.8058,10.8092,201
1672162920000,10.8092,10.8115,10.7837,10.7888,2191
1672162980000,10.7888,10.7904,10.7,10.7389,33013
1672163040000,10.7389,10.7665,10.7229,10.7599,6958
1672163100000,10.7599,10.7804,10.7476,10.7804,4254
1672163160000,10.7804,10.8112,10.7804,10.8102,7092
1672163220000,10.8102,10.8102,10.7925,10.7998,9728
1672163280000,10.7998,10.8024,10.7934,10.7984,1427
1672163340000,10.7984,10.8004,10.7844,10.7935,6088
1672163400000,10.7935,10.805,10.7907,10.8019,421
1672163460000,10.8019,10.8037,10.7928,10.7988,331
1672163520000,10.7988,10.8242,10.7972,10.8237,358
1672163580000,10.8237,10.8335,10.8229,10.8229,505
1672163640000,10.8229,10.829,10.8187,10.8229,799
1672163700000,10.8229,10.8253,10.7983,10.7989,408
1672163760000,10.7989,10.8178,10.7987,10.8139,599
1672163820000,10.8139,10.8159,10.8005,10.8005,425
1672163880000,10.8005,10.8017,10.786,10.7934,221
1672163940000,10.7934,10.795,10.7848,10.7898,3614
1672164000000,10.7898,10.7898,10.7696,10.7715,188
1672164060000,10.7715,10.7842,10.7606,10.7606,9833
1672164120000,10.7606,10.7695,10.7527,10.7694,1175
1672164180000,10.7694,10.7694,10.7553,10.7602,2686
1672164240000,10.7602,10.7694,10.7576,10.7693,247
1672164300000,10.7693,10.7694,10.755,10.755,519
1672164360000,10.755,10.7554,10.7457,10.7457,10303
1672164420000,10.7457,10.7465,10.7167,10.7226,4638
1672164480000,10.7226,10.7565,10.7226,10.753,1449
1672164540000,10.753,10.7724,10.7495,10.7657,2609
1672164600000,10.7657,10.7812,10.7606,10.7812,964
1672164660000,10.7812,10.7812,10.7702,10.7702,82
1672164720000,10.7702,10.7765,10.7682,10.7693,3410
1672164780000,10.7693,10.7855,10.7693,10.7843,4167
1672164840000,10.7843,10.7949,10.7807,10.794,184
1672164900000,10.794,10.7945,10.773,10.7762,1040
1672164960000,10.7762,10.7836,10.7762,10.7836,197
1672165020000,10.7836,10.7836,10.7621,10.7692,663
1672165080000,10.7692,10.771,10.7644,10.7693,212
1672165140000,10.7693,10.7705,10.7613,10.7661,804
1672165200000,10.7661,10.7688,10.7578,10.763,1230
1672165260000,10.763,10.7975,10.7606,10.7902,1988
1672165320000,10.7902,10.7908,10.7846,10.7885,219
1672165380000,10.7885,10.7901,10.7805,10.7821,703
1672165440000,10.7821,10.8175,10.7806,10.8066,16912
1672165500000,10.8066,10.8553,10.8061,10.8417,36219
1672165560000,10.8417,10.8417,10.8237,10.8245,13359
1672165620000,10.8245,10.8338,10.8227,10.8329,207
1672165680000,10.8329,10.8339,10.8226,10.825,2601
1672165740000,10.825,10.8375,10.8204,10.8219,2951
1672165800000,10.8219,10.8379,10.8118,10.8379,1881
1672165860000,10.8379,10.8443,10.8243,10.8247,144
1672165920000,10.8247,10.8255,10.8205,10.8234,250
1672165980000,10.8234,10.8314,10.8208,10.8294,1479
1672166040000,10.8294,10.8382,10.8254,10.8347,1282
1672166100000,10.8347,10.8411,10.8237,10.8287,1888
1672166160000,10.8287,10.8325,10.824,10.8287,187
1672166220000,10.8287,10.8325,10.8187,10.8251,1011
1672166280000,10.8251,10.8318,10.8251,10.8276,323
1672166340000,10.8276,10.8289,10.8224,10.826,165
1672166400000,10.826,10.826,10.8146,10.8197,7036
1672166460000,10.8197,10.8197,10.8067,10.8167,1848
1672166520000,10.8167,10.8177,10.8076,10.8115,1503
1672166580000,10.8115,10.8126,10.809,10.8094,337
1672166640000,10.8094,10.8175,10.8052,10.8065,4655
1672166700000,10.8065,10.8125,10.8045,10.8102,3300
1672166760000,10.8102,10.816,10.808,10.816,371
1672166820000,10.816,10.8175,10.81,10.8128,1542
1672166880000,10.8128,10.8178,10.8128,10.8172,284
1672166940000,10.8172,10.8217,10.816,10.8181,581
1672167000000,10.8181,10.8271,10.818,10.8271,1154
1672167060000,10.8271,10.836,10.8225,10.8317,14207
1672167120000,10.8317,10.8333,10.819,10.8199,1308
1672167180000,10.8199,10.8282,10.8199,10.8282,168
1672167240000,10.8282,10.8297,10.8282,10.8285,60
1672167300000,10.8285,10.8855,10.8276,10.8737,66637
1672167360000,10.8737,10.882,10.8695,10.8747,5744
1672167420000,10.8747,10.8791,10.8708,10.8747,269
1672167480000,10.8747,10.8772,10.8717,10.8718,1171
1672167540000,10.8718,10.8803,10.8677,10.8749,3676
1672167600000,10.8749,10.8767,10.8697,10.8717,1269
1672167660000,10.8717,10.8754,10.8708,10.8709,220
1672167720000,10.8709,10.8714,10.8117,10.8127,25091
1672167780000,10.8397,10.914,10.8117,10.9025,57621
1672167840000,10.9025,10.9196,10.9015,10.9146,10983
1672167900000,10.9146,10.9167,10.8945,10.8945,3320
1672167960000,10.8945,10.8965,10.8907,10.8907,1466
1672168020000,10.8907,10.8955,10.8907,10.8947,121
1672168080000,10.8947,10.9057,10.891,10.8946,2020
1672168140000,10.8946,10.9114,10.8945,10.9096,597
1672168200000,10.9096,10.9178,10.9075,10.9121,2272
1672168260000,10.9121,10.9158,10.9057,10.9158,1206
1672168320000,10.9158,10.9208,10.9038,10.9038,4112
1672168380000,10.9038,10.9113,10.901,10.9055,561
1672168440000,10.9055,10.9056,10.8995,10.9043,591
1672168500000,10.9043,10.9071,10.891,10.8924,360
1672168560000,10.8924,10.91,10.8885,10.9089,9198
1672168620000,10.9089,10.9225,10.9065,10.9161,6108
1672168680000,10.9161,10.9224,10.9063,10.9091,412
1672168740000,10.9091,10.9125,10.9076,10.9116,304
1672168800000,10.9116,10.9174,10.9093,10.9161,449
1672168860000,10.9161,10.9165,10.9124,10.9124,163
1672168920000,10.9124,10.9163,10.9105,10.9148,595
1672168980000,10.9148,10.9196,10.9111,10.917,1189
1672169040000,10.917,10.9198,10.9112,10.9198,258
1672169100000,10.9198,10.9225,10.9187,10.9197,486
1672169160000,10.9197,10.9199,10.9104,10.9146,426
1672169220000,10.9146,10.9171,10.9112,10.9148,238
1672169280000,10.9148,10.9737,10.911,10.9495,28273
1672169340000,10.9495,10.9625,10.9485,10.9583,5414
1672169400000,10.9583,10.9615,10.9486,10.9594,2014
1672169460000,10.9594,10.9614,10.9435,10.9497,2385
1672169520000,10.9497,10.9497,10.9438,10.9464,543
1672169580000,10.9464,10.9525,10.9425,10.95,2085
1672169640000,10.95,10.9516,10.9415,10.9516,7496
1672169700000,10.9516,10.9625,10.9495,10.9625,7780
1672169760000,10.9625,10.9625,10.9502,10.9602,3592
1672169820000,10.9602,10.9686,10.9595,10.9642,1232
1672169880000,10.9642,10.9642,10.9516,10.9592,3338
1672169940000,10.9592,10.9592,10.9482,10.952,228
1672170000000,10.952,10.972,10.9415,10.965,924
1672170060000,10.965,10.9844,10.965,10.9812,4082
1672170120000,10.9812,10.9975,10.9769,10.9828,5022
1672170180000,10.9828,10.9899,10.9805,10.9805,2153
1672170240000,10.9805,10.9909,10.9805,10.9854,946
1672170300000,10.9854,10.9909,10.9815,10.9847,860
1672170360000,10.9847,11.0076,10.9847,11.0038,8063
1672170420000,11.0038,11.0038,10.9807,10.9821,2421
1672170480000,10.9821,10.9902,10.9816,10.9817,1075
1672170540000,10.9817,10.9837,10.9765,10.9789,1067
1672170600000,10.9789,10.9794,10.9766,10.9776,1409
1672170660000,10.9776,10.9915,10.9776,10.9845,1176
1672170720000,10.9845,10.9867,10.9766,10.9776,393
1672170780000,10.9776,10.9883,10.9755,10.9865,1446
1672170840000,10.9865,10.9895,10.9819,10.9895,101
1672170900000,10.9895,10.9985,10.9885,10.9968,1126
1672170960000,10.9968,11.015,10.9968,11.015,1710
1672171020000,11.015,11.0247,10.9964,11.0022,6259
1672171080000,11.0022,11.0158,11.0004,11.0158,919
1672171140000,11.0158,11.0172,11.0066,11.0066,107
1672171200000,11.0066,11.0116,10.9874,10.9886,1010
1672171260000,10.9886,10.9899,10.9817,10.9817,288
1672171320000,10.9817,10.9871,10.9735,10.9766,5684
1672171380000,10.9766,10.9881,10.9727,10.9769,1400
1672171440000,10.9769,10.9835,10.9755,10.978,1217
1672171500000,10.978,10.986,10.978,10.986,307
1672171560000,10.986,10.9889,10.9825,10.9841,723
1672171620000,10.9841,10.9844,10.9765,10.9773,1504
1672171680000,10.9773,10.981,10.9725,10.9737,597
1672171740000,10.9737,10.9789,10.9735,10.9747,1027
1672171800000,10.9747,10.9859,10.9735,10.9789,4945
1672171860000,10.9789,10.9801,10.9771,10.9796,53
1672171920000,10.9796,10.9957,10.9791,10.9874,516
1672171980000,10.9874,10.9914,10.9847,10.9903,250
1672172040000,10.9903,10.9975,10.9848,10.9975,298
1672172100000,10.9975,11.0109,10.9975,11.0038,1522
1672172160000,11.0038,11.0104,10.9964,11.0055,686
1672172220000,11.0055,11.0149,11.0023,11.0044,489
1672172280000,11.0044,11.0087,10.9992,11.0042,44
1672172340000,11.0042,11.009,10.9799,10.9799,122
1672172400000,10.9799,10.9857,10.9725,10.9725,166
1672172460000,10.9725,10.9784,10.9715,10.9748,409
1672172520000,10.9748,10.9809,10.9738,10.9738,7438
1672172580000,10.9738,10.9772,10.9705,10.9745,594
1672172640000,10.9745,10.9775,10.9732,10.9759,286
1672172700000,10.9759,10.9764,10.9725,10.9745,1255
1672172760000,10.9745,10.9785,10.9664,10.977,26133
1672172820000,10.977,10.9864,10.977,10.9836,792
1672172880000,10.9836,11.0037,10.9794,11.0036,2395
1672172940000,11.0036,11.0132,11.0017,11.0098,381
1672173000000,11.0098,11.0207,11.0026,11.0026,817
1672173060000,11.0026,11.0099,10.9968,11.0073,1533
1672173120000,11.0073,11.0089,10.9875,10.9947,59
1672173180000,10.9947,10.995,10.9871,10.9881,186
1672173240000,10.9881,10.9891,10.9825,10.9839,187
1672173300000,10.9839,10.9848,10.9786,10.9848,259
1672173360000,10.9848,10.989,10.9848,10.988,321
1672173420000,10.988,10.9966,10.9879,10.9914,2332
1672173480000,10.9914,10.9972,10.9798,10.9853,251
1672173540000,10.9853,10.9865,10.9785,10.9863,226
1672173600000,10.9863,10.9875,10.9787,10.9832,1190
1672173660000,10.9832,10.9847,10.9686,10.9711,1689
1672173720000,10.9711,10.9775,10.97,10.9723,173
1672173780000,10.9723,10.9759,10.9685,10.9712,132
1672173840000,10.9712,10.975,10.9686,10.975,553
1672173900000,10.975,10.975,10.9717,10.9724,115
1672173960000,10.9724,10.9749,10.9723,10.9742,94
1672174020000,10.9742,10.9743,10.9701,10.9712,96
1672174080000,10.9712,10.9732,10.9685,10.9705,290
1672174140000,10.9705,10.9809,10.9696,10.9804,68
1672174200000,10.9804,10.981,10.9646,10.9774,229
1672174260000,10.9774,10.98,10.9685,10.9736,3949
1672174320000,10.9736,10.9798,10.9705,10.978,158
1672174380000,10.978,10.9808,10.9756,10.98,84
1672174440000,10.98,10.9972,10.98,10.9915,1798
1672174500000,10.9915,11.0093,10.9915,11.0093,636
1672174560000,11.0093,11.0156,10.9848,10.9861,8014
1672174620000,10.9861,10.9981,10.9847,10.9969,305
1672174680000,10.9969,10.9969,10.9895,10.9923,667
1672174740000,10.9923,10.9966,10.9845,10.9875,216
1672174800000,10.9875,10.9939,10.9858,10.9888,102
1672174860000,10.9888,10.9918,10.9805,10.9845,599
1672174920000,10.9845,10.9862,10.9805,10.9813,330
1672174980000,10.9813,10.9818,10.9763,10.9774,71
1672175040000,10.9774,10.9818,10.9774,10.9809,132
1672175100000,10.9809,10.9809,10.9667,10.9707,288
1672175160000,10.9707,10.9712,10.9692,10.97,218
1672175220000,10.97,10.977,10.9655,10.9732,1780
1672175280000,10.9732,10.9775,10.9712,10.9739,86
1672175340000,10.9739,10.9776,10.9715,10.9739,171
1672175400000,10.9739,10.9789,10.9719,10.9736,475
