timestamp,open,high,low,close,volume
1670601600000,13.8655,13.8779,13.8627,13.8779,480
1670601660000,13.8779,13.8779,13.8685,13.875,2556
1670601720000,13.875,13.8766,13.8698,13.8728,133
1670601780000,13.8728,13.8735,13.8639,13.8639,609
1670601840000,13.8639,13.8647,13.839,13.839,367
1670601900000,13.839,13.8392,13.8351,13.8391,2355
1670601960000,13.8391,13.8473,13.8391,13.8434,351
1670602020000,13.8434,13.8526,13.8426,13.8427,80
1670602080000,13.8427,13.8427,13.8391,13.8394,161
1670602140000,13.8394,13.8394,13.823,13.823,249
1670602200000,13.823,13.8282,13.8196,13.8205,904
1670602260000,13.8205,13.8274,13.8068,13.8068,238
1670602320000,13.8068,13.8094,13.8011,13.8011,208
1670602380000,13.8011,13.8027,13.7885,13.793,706
1670602440000,13.793,13.8035,13.793,13.8001,2635
1670602500000,13.8001,13.8003,13.8,13.8,106
1670602560000,13.8,13.8093,13.8,13.8001,196
1670602620000,13.8001,13.8001,13.7893,13.7894,689
1670602680000,13.7894,13.7921,13.7891,13.7901,239
1670602740000,13.7901,13.7929,13.785,13.785,481
1670602800000,13.785,13.8162,13.7652,13.8162,11993
1670602860000,13.8162,13.8518,13.8069,13.8081,14702
1670602920000,13.8081,13.8101,13.7751,13.7835,8851
1670602980000,13.7835,13.7976,13.7835,13.7976,260
1670603040000,13.7976,13.8083,13.7917,13.8083,3487
1670603100000,13.8083,13.8089,13.7979,13.8087,88
1670603160000,13.8087,13.8102,13.8022,13.8077,163
1670603220000,13.8077,13.8114,13.7952,13.8008,90
1670603280000,13.8008,13.8104,13.7998,13.8062,295
1670603340000,13.8062,13.8153,13.8058,13.8153,342
1670603400000,13.8153,13.8186,13.802,13.8105,236
1670603460000,13.8105,13.8105,13.8035,13.8049,103
1670603520000,13.8049,13.8073,13.8003,13.807,221
1670603580000,13.807,13.807,13.8031,13.8042,316
1670603640000,13.8042,13.8047,13.7893,13.7949,2994
1670603700000,13.7949,13.7957,13.7891,13.7957,96
1670603760000,13.7957,13.7971,13.7787,13.7787,558
1670603820000,13.7787,13.7837,13.7787,13.78,563
1670603880000,13.78,13.7802,13.7667,13.7671,595
1670603940000,13.7671,13.7763,13.7478,13.7727,3203
1670604000000,13.7727,13.7734,13.7665,13.7723,362
1670604060000,13.7723,13.7723,13.7522,13.7522,852
1670604120000,13.7522,13.7666,13.7471,13.7666,664
1670604180000,13.7666,13.7666,13.7613,13.7666,435
1670604240000,13.7666,13.773,13.7654,13.7718,337
1670604300000,13.7718,13.7837,13.7692,13.781,435
1670604360000,13.781,13.7843,13.7777,13.7793,412
1670604420000,13.7793,13.7829,13.7695,13.775,273
1670604480000,13.775,13.775,13.7665,13.7699,126
1670604540000,13.7699,13.7761,13.7665,13.7716,520
1670604600000,13.7716,13.7716,13.7643,13.7673,332
1670604660000,13.7673,13.7724,13.7552,13.7589,1025
1670604720000,13.7589,13.7663,13.7587,13.7657,106
1670604780000,13.7657,13.7741,13.762,13.7702,348
1670604840000,13.7702,13.7777,13.7669,13.7755,341
1670604900000,13.7755,13.7791,13.7632,13.765,426
1670604960000,13.765,13.7681,13.7628,13.7681,275
1670605020000,13.7681,13.7681,13.7569,13.7612,604
1670605080000,13.7612,13.7615,13.7481,13.7491,548
1670605140000,13.7491,13.7505,13.7418,13.7494,572
1670605200000,13.7494,13.7517,13.7366,13.7372,432
1670605260000,13.7372,13.7452,13.7242,13.7297,3670
1670605320000,13.7297,13.7336,13.7283,13.7283,215
1670605380000,13.7283,13.7369,13.7279,13.7336,405
1670605440000,13.7336,13.7509,13.7317,13.7392,720
1670605500000,13.7392,13.7519,13.7392,13.7431,335
1670605560000,13.7431,13.7461,13.7334,13.7369,349
1670605620000,13.7369,13.7404,13.7366,13.7404,417
1670605680000,13.7404,13.7544,13.7403,13.7518,759
1670605740000,13.7518,13.7536,13.7498,13.7502,221
1670605800000,13.7502,13.7604,13.7459,13.7604,388
1670605860000,13.7604,13.7604,13.7471,13.7498,547
1670605920000,13.7498,13.7501,13.7493,13.7494,491
1670605980000,13.7494,13.7494,13.7301,13.7337,276
1670606040000,13.7337,13.7406,13.7326,13.7367,196
1670606100000,13.7367,13.7367,13.7286,13.7345,129
1670606160000,13.7345,13.7345,13.7241,13.7241,235
1670606220000,13.7241,13.7241,13.7113,13.7154,2661
1670606280000,13.7154,13.7169,13.7046,13.7129,8400
1670606340000,13.7129,13.713,13.7118,13.7118,286
1670606400000,13.7118,13.713,13.7049,13.7063,1336
1670606460000,13.7063,13.712,13.7033,13.7034,372
1670606520000,13.7034,13.707,13.7034,13.7055,435
1670606580000,13.7055,13.7061,13.6975,13.7029,1497
1670606640000,13.7029,13.707,13.699,13.7012,705
1670606700000,13.7012,13.7028,13.6959,13.6999,300
1670606760000,13.6999,13.7053,13.6966,13.7032,1698
1670606820000,13.7032,13.7051,13.7022,13.7042,405
1670606880000,13.7042,13.7085,13.7029,13.7064,563
1670606940000,13.7064,13.713,13.702,13.7129,294
1670607000000,13.7129,13.713,13.6794,13.6903,4034
1670607060000,13.6903,13.6903,13.677,13.6811,1739
1670607120000,13.6811,13.6816,13.6243,13.6514,11274
1670607180000,13.6514,13.6903,13.63,13.6903,6028
1670607240000,13.6903,13.7263,13.6811,13.6811,19071
1670607300000,13.6811,13.6973,13.6746,13.6901,4197
1670607360000,13.6901,13.6977,13.6899,13.6966,589
1670607420000,13.6966,13.6966,13.6798,13.6804,279
1670607480000,13.6804,13.7017,13.6804,13.6936,7596
1670607540000,13.6936,13.7026,13.6936,13.6938,256
1670607600000,13.6938,13.6963,13.6829,13.6829,180
1670607660000,13.6829,13.683,13.672,13.672,629
1670607720000,13.672,13.678,13.6719,13.677,394
1670607780000,13.677,13.678,13.6729,13.6729,340
1670607840000,13.6729,13.6753,13.666,13.6662,1576
1670607900000,13.6662,13.6745,13.6662,13.6717,238
1670607960000,13.6717,13.673,13.6682,13.6704,275
1670608020000,13.6704,13.6739,13.6559,13.6616,358
1670608080000,13.6616,13.662,13.6469,13.6541,152
1670608140000,13.6541,13.663,13.654,13.6559,297
1670608200000,13.6559,13.6588,13.6478,13.6537,780
1670608260000,13.6537,13.6592,13.6501,13.6501,497
1670608320000,13.6501,13.6581,13.6494,13.6556,2477
1670608380000,13.6556,13.658,13.6482,13.6522,382
1670608440000,13.6522,13.6546,13.6485,13.6504,564
