timestamp,open,high,low,close,volume
1671552000000,12.3353,12.3419,12.321,12.3244,1667
1671552060000,12.3244,12.3373,12.3168,12.3345,640
1671552120000,12.3345,12.3455,12.3336,12.3441,964
1671552180000,12.3441,12.3469,12.3229,12.3292,614
1671552240000,12.3292,12.3365,12.3228,12.3298,1033
1671552300000,12.3298,12.3393,12.3143,12.3145,144
1671552360000,12.3145,12.326,12.3028,12.326,985
1671552420000,12.326,12.326,12.2974,12.3069,1982
1671552480000,12.3069,12.3069,12.292,12.298,1177
1671552540000,12.298,12.2986,12.287,12.29,499
1671552600000,12.29,12.3005,12.2818,12.2971,929
1671552660000,12.2971,12.2971,12.2848,12.288,961
1671552720000,12.288,12.2883,12.2807,12.2807,661
1671552780000,12.2807,12.2834,12.2754,12.2754,302
1671552840000,12.2754,12.2794,12.2732,12.2745,242
1671552900000,12.2745,12.2747,12.2437,12.2469,3493
1671552960000,12.2469,12.2559,12.2211,12.2351,5491
1671553020000,12.2351,12.2573,12.2303,12.253,1819
1671553080000,12.253,12.2564,12.2315,12.2361,4683
1671553140000,12.2361,12.2467,12.2316,12.2467,205
1671553200000,12.2467,12.2533,12.2401,12.2447,377
1671553260000,12.2447,12.2447,12.23,12.2359,487
1671553320000,12.2359,12.246,12.2289,12.2346,624
1671553380000,12.2346,12.2465,12.2264,12.2319,836
1671553440000,12.2319,12.2556,12.2319,12.2525,793
1671553500000,12.2525,12.2525,12.2439,12.2474,212
1671553560000,12.2474,12.259,12.2393,12.259,588
1671553620000,12.259,12.2676,12.2562,12.2595,946
1671553680000,12.2595,12.2618,12.23,12.23,2293
1671553740000,12.23,12.2344,12.2096,12.2269,1655
1671553800000,12.2269,12.2274,12.2132,12.2191,730
1671553860000,12.2191,12.221,12.204,12.2115,433
1671553920000,12.2115,12.2171,12.2089,12.2092,1203
1671553980000,12.2092,12.2363,12.2067,12.2316,1196
1671554040000,12.2316,12.2443,12.2299,12.2348,1187
1671554100000,12.2348,12.2521,12.2348,12.252,2189
1671554160000,12.252,12.2521,12.2323,12.2417,142
1671554220000,12.2417,12.2464,12.2362,12.2384,997
1671554280000,12.2384,12.2393,12.2206,12.2255,1899
1671554340000,12.2255,12.2458,12.2255,12.2409,267
1671554400000,12.2409,12.2441,12.2294,12.2435,466
1671554460000,12.2435,12.2626,12.2434,12.2544,3551
1671554520000,12.2544,12.2567,12.2468,12.2468,1116
1671554580000,12.2468,12.2503,12.24,12.2492,201
1671554640000,12.2492,12.257,12.2457,12.257,1288
1671554700000,12.257,12.257,12.2459,12.2502,167
1671554760000,12.2502,12.2502,12.2326,12.2417,235
1671554820000,12.2417,12.2481,12.2305,12.2409,1468
1671554880000,12.2409,12.2451,12.2355,12.2385,495
1671554940000,12.2385,12.2573,12.2382,12.2527,1255
1671555000000,12.2527,12.2623,12.2503,12.2609,363
1671555060000,12.2609,12.2646,12.2473,12.2518,7293
1671555120000,12.2518,12.2588,12.2489,12.2522,3828
1671555180000,12.2522,12.2598,12.252,12.2588,54
1671555240000,12.2588,12.2656,12.2572,12.2591,524
1671555300000,12.2591,12.2615,12.2516,12.2533,418
1671555360000,12.2533,12.2568,12.2516,12.2525,726
1671555420000,12.2525,12.2593,12.2525,12.2543,165
1671555480000,12.2543,12.2559,12.2543,12.2544,130
1671555540000,12.2544,12.2684,12.2518,12.2518,379
1671555600000,12.2518,12.2548,12.2516,12.2531,638
1671555660000,12.2531,12.2597,12.2519,12.2524,1095
1671555720000,12.2524,12.2593,12.2516,12.2593,396
1671555780000,12.2593,12.2657,12.2545,12.2573,940
1671555840000,12.2573,12.2573,12.2516,12.2517,1726
1671555900000,12.2517,12.252,12.2307,12.2309,2593
1671555960000,12.2309,12.2463,12.2304,12.2463,637
1671556020000,12.2463,12.2463,12.2307,12.2363,96
