timestamp,open,high,low,close,volume
1670169600000,13.4823,13.5198,13.4822,13.5094,3706
1670169660000,13.5094,13.5517,13.5094,13.5351,4326
1670169720000,13.5351,13.5423,13.5229,13.5229,1935
1670169780000,13.5229,13.5304,13.5172,13.5228,1522
1670169840000,13.5228,13.528,13.5139,13.5274,2272
1670169900000,13.5274,13.5274,13.5186,13.5216,560
1670169960000,13.5216,13.5336,13.5216,13.5336,367
1670170020000,13.5336,13.5336,13.5222,13.5242,356
1670170080000,13.5242,13.5242,13.5082,13.5142,2293
1670170140000,13.5142,13.5142,13.4998,13.5034,121
1670170200000,13.5034,13.5068,13.4992,13.506,432
1670170260000,13.506,13.5181,13.4983,13.5017,2513
1670170320000,13.5017,13.5112,13.4978,13.5055,744
1670170380000,13.5055,13.5161,13.5,13.5,519
1670170440000,13.5,13.504,13.4924,13.4963,372
1670170500000,13.4963,13.5031,13.4947,13.5009,99
1670170560000,13.5009,13.5009,13.4891,13.4949,147
1670170620000,13.4949,13.5038,13.4949,13.4993,105
1670170680000,13.4993,13.5005,13.4941,13.4994,106
1670170740000,13.4994,13.5092,13.4953,13.5092,387
1670170800000,13.5092,13.5139,13.5003,13.5024,125
1670170860000,13.5024,13.505,13.4986,13.5049,114
1670170920000,13.5049,13.5076,13.5049,13.5076,173
1670170980000,13.5076,13.5101,13.5048,13.5098,260
1670171040000,13.5098,13.51,13.5057,13.51,200
1670171100000,13.51,13.5136,13.5064,13.5086,160
1670171160000,13.5086,13.5159,13.5054,13.5159,124
1670171220000,13.5159,13.5164,13.5085,13.5164,3516
1670171280000,13.5164,13.5295,13.5164,13.5221,2167
1670171340000,13.5221,13.5255,13.5115,13.5117,123
1670171400000,13.5117,13.5424,13.5117,13.5424,363
1670171460000,13.5424,13.5424,13.5254,13.5254,307
1670171520000,13.5254,13.5285,13.5188,13.5198,244
1670171580000,13.5198,13.5258,13.508,13.5086,6290
1670171640000,13.5086,13.5093,13.4936,13.4941,3491
1670171700000,13.4941,13.5059,13.4832,13.5023,305
1670171760000,13.5023,13.5023,13.4978,13.5018,304
1670171820000,13.5018,13.5039,13.4896,13.4951,667
1670171880000,13.4951,13.4951,13.4917,13.4927,190
1670171940000,13.4927,13.4952,13.487,13.4927,219
1670172000000,13.4927,13.493,13.4845,13.4866,272
1670172060000,13.4866,13.4948,13.4858,13.4915,570
1670172120000,13.4915,13.4938,13.4907,13.493,163
1670172180000,13.493,13.4932,13.4895,13.4895,270
1670172240000,13.4895,13.49,13.4863,13.4863,599
1670172300000,13.4863,13.4899,13.4854,13.4899,80
