timestamp,open,high,low,close,volume
1670774400000,13.6694,13.6772,13.6693,13.6772,208
1670774460000,13.6772,13.6819,13.6772,13.6813,125
1670774520000,13.6813,13.6818,13.6788,13.6792,123
1670774580000,13.6792,13.6829,13.6792,13.6802,2608
1670774640000,13.6802,13.6816,13.6782,13.6812,258
1670774700000,13.6812,13.6925,13.6812,13.6925,2171
1670774760000,13.6925,13.697,13.6914,13.6914,212
1670774820000,13.6914,13.6941,13.6914,13.6929,93
1670774880000,13.6929,13.693,13.6835,13.6874,759
1670774940000,13.6874,13.6874,13.6834,13.6834,157
1670775000000,13.6834,13.6835,13.6763,13.6763,442
1670775060000,13.6763,13.6775,13.6612,13.6612,473
1670775120000,13.6612,13.6671,13.6552,13.6552,478
1670775180000,13.6552,13.6555,13.6472,13.6472,1296
1670775240000,13.6472,13.6475,13.6445,13.6463,251
1670775300000,13.6463,13.6485,13.6463,13.6484,334
1670775360000,13.6484,13.6538,13.6475,13.6538,159
1670775420000,13.6538,13.657,13.6475,13.6539,302
1670775480000,13.6539,13.6573,13.6504,13.6572,127
1670775540000,13.6572,13.6573,13.6444,13.6444,37
1670775600000,13.6444,13.6483,13.6443,13.6483,95
1670775660000,13.6483,13.6531,13.6462,13.6488,160
1670775720000,13.6488,13.6562,13.647,13.653,44
1670775780000,13.653,13.6573,13.6519,13.6573,48
1670775840000,13.6573,13.661,13.6571,13.6609,32
1670775900000,13.6609,13.6683,13.6609,13.6637,209
1670775960000,13.6637,13.6779,13.6637,13.6759,191
1670776020000,13.6759,13.6775,13.6735,13.6755,33
1670776080000,13.6755,13.6755,13.6714,13.674,103
1670776140000,13.674,13.6832,13.6739,13.6827,231
1670776200000,13.6827,13.6851,13.6791,13.6821,107
1670776260000,13.6821,13.6856,13.6786,13.6856,153
1670776320000,13.6856,13.6878,13.6814,13.6857,162
1670776380000,13.6857,13.6886,13.6834,13.6841,53
1670776440000,13.6841,13.689,13.6649,13.6691,1065
1670776500000,13.6691,13.6782,13.6681,13.6769,95
1670776560000,13.6769,13.677,13.6768,13.677,187
1670776620000,13.677,13.677,13.6739,13.6769,130
1670776680000,13.6769,13.677,13.6769,13.677,185
1670776740000,13.677,13.677,13.6769,13.677,88
1670776800000,13.677,13.677,13.6741,13.6757,184
1670776860000,13.6757,13.6769,13.6747,13.6769,174
1670776920000,13.6769,13.6769,13.674,13.6761,109
1670776980000,13.6761,13.677,13.6755,13.677,127
1670777040000,13.677,13.6844,13.677,13.6808,107
1670777100000,13.6808,13.6913,13.6808,13.6853,365
1670777160000,13.6853,13.6926,13.6853,13.6923,71
1670777220000,13.6923,13.6933,13.6862,13.6864,182
1670777280000,13.6864,13.6927,13.6864,13.6915,142
1670777340000,13.6915,13.6924,13.6875,13.6889,69
1670777400000,13.6889,13.6939,13.6881,13.6939,503
1670777460000,13.6939,13.6952,13.6924,13.6952,259
1670777520000,13.6952,13.6953,13.695,13.6952,222
1670777580000,13.6952,13.6963,13.695,13.6951,1596
1670777640000,13.6951,13.6952,13.6869,13.6895,582
1670777700000,13.6895,13.6895,13.6852,13.6852,75
1670777760000,13.6852,13.6927,13.6836,13.6927,146
1670777820000,13.6927,13.6927,13.6865,13.6873,161
1670777880000,13.6873,13.6909,13.6849,13.6874,193
1670777940000,13.6874,13.6906,13.683,13.686,43
1670778000000,13.686,13.7072,13.6851,13.7024,343
1670778060000,13.7024,13.715,13.7024,13.7112,1895
1670778120000,13.7112,13.7146,13.7082,13.7083,230
1670778180000,13.7083,13.7083,13.6963,13.6999,245
1670778240000,13.6999,13.7,13.6999,13.6999,155
1670778300000,13.6999,13.7066,13.6999,13.7043,832
1670778360000,13.7043,13.7066,13.7022,13.7044,113
