timestamp,open,high,low,close,volume
1671815760000,11.8307,11.8315,11.8185,11.8185,422
1671815820000,11.8185,11.8264,11.8151,11.8257,39
1671815880000,11.8257,11.8304,11.8193,11.827,84
1671815940000,11.827,11.83,11.8242,11.8249,87
1671816000000,11.8249,11.829,11.8229,11.829,72
1671816060000,11.829,11.838,11.8249,11.8321,169
1671816120000,11.8321,11.8414,11.8321,11.8371,132
1671816180000,11.8371,11.8482,11.8353,11.8477,95
1671816240000,11.8477,11.8535,11.8431,11.8532,549
1671816300000,11.8532,11.8532,11.8425,11.8471,75
1671816360000,11.8471,11.8515,11.8427,11.8457,411
1671816420000,11.8457,11.8505,11.8397,11.8434,428
1671816480000,11.8434,11.85,11.8429,11.85,42
1671816540000,11.85,11.85,11.841,11.8463,53
1671816600000,11.8463,11.8508,11.8403,11.8491,68
1671816660000,11.8491,11.8491,11.8411,11.8438,78
1671816720000,11.8438,11.8466,11.841,11.8466,473
1671816780000,11.8466,11.8472,11.8456,11.8456,129
1671816840000,11.8456,11.8502,11.8377,11.8487,1251
1671816900000,11.8487,11.8502,11.844,11.8491,240
1671816960000,11.8491,11.8491,11.8401,11.8404,149
1671817020000,11.8404,11.8411,11.84,11.8403,85
1671817080000,11.8403,11.8408,11.84,11.84,129
1671817140000,11.84,11.8404,11.84,11.8404,159
1671817200000,11.8404,11.8414,11.8401,11.8401,59
1671817260000,11.8401,11.8405,11.8287,11.8318,486
1671817320000,11.8318,11.8337,11.8226,11.8238,5804
1671817380000,11.8238,11.8281,11.8222,11.8222,868
1671817440000,11.8222,11.8285,11.8222,11.8245,119
1671817500000,11.8245,11.8285,11.8229,11.8285,169
1671817560000,11.8285,11.8292,11.8222,11.8263,654
1671817620000,11.8263,11.8263,11.8224,11.823,346
1671817680000,11.823,11.8239,11.8223,11.8233,99
1671817740000,11.8233,11.8234,11.8226,11.8233,54
1671817800000,11.8233,11.8262,11.8223,11.8243,56
1671817860000,11.8243,11.8243,11.8226,11.8234,41
1671817920000,11.8234,11.8235,11.8209,11.822,989
1671817980000,11.822,11.8223,11.8211,11.8215,60
1671818040000,11.8215,11.8235,11.8215,11.8232,82
1671818100000,11.8232,11.8334,11.8232,11.8323,366
1671818160000,11.8323,11.8345,11.8315,11.8331,118
1671818220000,11.8331,11.835,11.829,11.835,227
1671818280000,11.835,11.835,11.83,11.83,427
1671818340000,11.83,11.83,11.8223,11.8242,761
1671818400000,11.8242,11.8398,11.8241,11.8357,574
1671818460000,11.8357,11.8365,11.8303,11.833,209
1671818520000,11.833,11.8344,11.83,11.831,104
1671818580000,11.831,11.8394,11.831,11.8391,346
1671818640000,11.8391,11.8527,11.8391,11.8482,1304
1671818700000,11.8482,11.8516,11.8421,11.8429,959
1671818760000,11.8429,11.8514,11.839,11.8494,162
1671818820000,11.8494,11.8507,11.843,11.8506,282
1671818880000,11.8506,11.8576,11.8423,11.8437,369
1671818940000,11.8437,11.8502,11.8434,11.8502,58
1671819000000,11.8502,11.8502,11.8368,11.8368,70
1671819060000,11.8368,11.847,11.8323,11.8461,550
1671819120000,11.8461,11.8461,11.828,11.8281,174
1671819180000,11.8281,11.8375,11.8281,11.8359,100
1671819240000,11.8359,11.8369,11.8305,11.8332,163
1671819300000,11.8332,11.8421,11.8332,11.8414,306
1671819360000,11.8414,11.8687,11.8414,11.8541,1495
1671819420000,11.8541,11.861,11.8523,11.8556,481
1671819480000,11.8556,11.8612,11.8543,11.8576,125
1671819540000,11.8576,11.8613,11.8566,11.8603,81
1671819600000,11.8603,11.8693,11.8581,11.8653,246
1671819660000,11.8653,11.8701,11.8555,11.8598,95
1671819720000,11.8598,11.8616,11.8531,11.8558,149
1671819780000,11.8558,11.8566,11.8427,11.8506,119
1671819840000,11.8506,11.8557,11.8447,11.8516,117
1671819900000,11.8516,11.854,11.8485,11.8509,34
1671819960000,11.8509,11.8516,11.8456,11.8467,536
1671820020000,11.8467,11.8499,11.8449,11.8499,153
1671820080000,11.8499,11.8586,11.8441,11.857,408
1671820140000,11.857,11.86,11.8531,11.8549,577
1671820200000,11.8549,11.8606,11.8532,11.8581,78
1671820260000,11.8581,11.8603,11.8534,11.8568,72
1671820320000,11.8568,11.859,11.851,11.8533,106
1671820380000,11.8533,11.8574,11.8502,11.8536,138
1671820440000,11.8536,11.8558,11.8485,11.8529,69
1671820500000,11.8529,11.8556,11.8478,11.8516,28
1671820560000,11.8516,11.8539,11.8494,11.8503,40
1671820620000,11.8503,11.853,11.838,11.8399,556
1671820680000,11.8399,11.8499,11.8394,11.8427,3180
1671820740000,11.8427,11.8468,11.8407,11.8439,146
1671820800000,11.8439,11.8468,11.8413,11.8435,124
1671820860000,11.8435,11.8487,11.8397,11.8397,379
1671820920000,11.8397,11.8445,11.8299,11.8299,134
1671820980000,11.8299,11.8386,11.8262,11.8302,139
1671821040000,11.8302,11.8302,11.822,11.8241,551
1671821100000,11.8241,11.8277,11.809,11.8094,282
1671821160000,11.8094,11.8188,11.8094,11.8135,910
1671821220000,11.8135,11.8197,11.8101,11.8177,762
1671821280000,11.8177,11.8178,11.8177,11.8177,53
1671821340000,11.8177,11.8281,11.8177,11.8246,75
1671821400000,11.8246,11.8277,11.8211,11.8274,388
1671821460000,11.8274,11.8274,11.8211,11.8237,45
1671821520000,11.8237,11.8338,11.8237,11.8291,690
1671821580000,11.8291,11.8303,11.8289,11.829,346
1671821640000,11.829,11.8308,11.8289,11.8302,894
1671821700000,11.8302,11.8311,11.8289,11.8292,288
1671821760000,11.8292,11.8292,11.8109,11.8168,854
1671821820000,11.8168,11.8168,11.8167,11.8167,46
1671821880000,11.8167,11.8168,11.8167,11.8167,216
1671821940000,11.8167,11.8176,11.8167,11.8167,110
1671822000000,11.8167,11.8188,11.8167,11.8176,102
1671822060000,11.8176,11.8176,11.806,11.806,224
1671822120000,11.806,11.8157,11.8033,11.8145,83
1671822180000,11.8145,11.8186,11.8144,11.8145,132
1671822240000,11.8145,11.8172,11.8024,11.8147,610
1671822300000,11.8147,11.8154,11.8081,11.8153,55
1671822360000,11.8153,11.8153,11.805,11.8118,2805
1671822420000,11.8118,11.8185,11.8096,11.8164,151
1671822480000,11.8164,11.8207,11.8143,11.8207,127
1671822540000,11.8207,11.8254,11.8112,11.8232,143
1671822600000,11.8232,11.8294,11.8204,11.8294,142
1671822660000,11.8294,11.8299,11.821,11.8278,244
1671822720000,11.8278,11.8359,11.8249,11.8347,321
1671822780000,11.8347,11.8399,11.8325,11.8347,48
1671822840000,11.8347,11.8375,11.8317,11.8319,49
1671822900000,11.8319,11.8372,11.8302,11.8324,142
1671822960000,11.8324,11.8442,11.8317,11.8431,117
1671823020000,11.8431,11.8449,11.8347,11.8347,126
1671823080000,11.8347,11.8422,11.8347,11.8372,116
1671823140000,11.8372,11.8376,11.8314,11.8376,135
1671823200000,11.8376,11.841,11.8363,11.8378,230
1671823260000,11.8378,11.84,11.8236,11.8237,416
1671823320000,11.8237,11.8304,11.8237,11.8289,136
1671823380000,11.8289,11.8296,11.8225,11.8258,114
1671823440000,11.8258,11.8307,11.8247,11.8302,153
1671823500000,11.8302,11.8303,11.8249,11.8264,59
1671823560000,11.8264,11.8414,11.8264,11.8407,178
1671823620000,11.8407,11.8425,11.836,11.8379,118
1671823680000,11.8379,11.8403,11.8334,11.836,57
1671823740000,11.836,11.8392,11.8339,11.8391,146
1671823800000,11.8391,11.8513,11.8391,11.8461,149
1671823860000,11.8461,11.8511,11.8426,11.8511,135
1671823920000,11.8511,11.8548,11.8443,11.8456,252
1671823980000,11.8456,11.8493,11.8397,11.8417,205
1671824040000,11.8417,11.8477,11.8402,11.847,322
1671824100000,11.847,11.847,11.8402,11.8428,1191
1671824160000,11.8428,11.8453,11.835,11.8356,306
1671824220000,11.8356,11.8451,11.8356,11.8437,188
1671824280000,11.8437,11.8475,11.8406,11.846,471
1671824340000,11.846,11.846,11.8413,11.8422,224
1671824400000,11.8422,11.8446,11.8326,11.8351,234
1671824460000,11.8351,11.8388,11.831,11.836,169
1671824520000,11.836,11.8361,11.8314,11.8356,167
1671824580000,11.8356,11.8356,11.8306,11.8348,219
1671824640000,11.8348,11.8364,11.8293,11.831,125
1671824700000,11.831,11.8352,11.8287,11.8342,243
1671824760000,11.8342,11.8357,11.833,11.8342,144
1671824820000,11.8342,11.8369,11.8332,11.8369,72
1671824880000,11.8369,11.8369,11.8346,11.835,241
1671824940000,11.835,11.8351,11.8265,11.8284,499
1671825000000,11.8284,11.832,11.8284,11.8319,83
1671825060000,11.8319,11.8394,11.8319,11.8371,140
1671825120000,11.8371,11.8373,11.829,11.829,156
1671825180000,11.829,11.8344,11.8283,11.8301,59
1671825240000,11.8301,11.8343,11.83,11.8342,55
1671825300000,11.8342,11.8415,11.833,11.8414,186
1671825360000,11.8414,11.8424,11.8384,11.8398,169
1671825420000,11.8398,11.8451,11.8398,11.8439,78
1671825480000,11.8439,11.8471,11.8439,11.8462,96
1671825540000,11.8462,11.847,11.8407,11.8407,120
1671825600000,11.8407,11.8518,11.8407,11.8472,2255
1671825660000,11.8472,11.8589,11.8463,11.8589,128
1671825720000,11.8589,11.8655,11.8589,11.8648,841
1671825780000,11.8648,11.8653,11.851,11.8617,2281
1671825840000,11.8617,11.8644,11.8583,11.8607,144
1671825900000,11.8607,11.8613,11.8474,11.8544,472
1671825960000,11.8544,11.857,11.8411,11.8443,268
1671826020000,11.8443,11.8493,11.8421,11.8479,767
1671826080000,11.8479,11.8608,11.8445,11.8608,361
1671826140000,11.8608,11.8619,11.86,11.8607,155
1671826200000,11.8607,11.8612,11.86,11.8609,47
1671826260000,11.8609,11.8618,11.86,11.8603,212
1671826320000,11.8603,11.8631,11.8602,11.8631,176
1671826380000,11.8631,11.8631,11.8452,11.8494,490
1671826440000,11.8494,11.855,11.8462,11.8543,244
1671826500000,11.8543,11.8591,11.8543,11.859,369
1671826560000,11.859,11.8618,11.8577,11.8589,194
1671826620000,11.8589,11.859,11.8561,11.8581,225
1671826680000,11.8581,11.8598,11.8534,11.8598,136
1671826740000,11.8598,11.8598,11.8566,11.8566,64
1671826800000,11.8566,11.8614,11.8548,11.8582,315
1671826860000,11.8582,11.8598,11.854,11.8595,98
1671826920000,11.8595,11.8595,11.8532,11.8586,326
1671826980000,11.8586,11.8586,11.8381,11.844,841
1671827040000,11.844,11.844,11.8356,11.8398,165
1671827100000,11.8398,11.8411,11.8329,11.8353,293
1671827160000,11.8353,11.8353,11.8212,11.8272,693
1671827220000,11.8272,11.8276,11.8208,11.821,408
1671827280000,11.821,11.8272,11.8206,11.8225,521
1671827340000,11.8225,11.8344,11.8203,11.8265,167
1671827400000,11.8265,11.8343,11.824,11.8251,471
1671827460000,11.8251,11.8278,11.817,11.82,568
1671827520000,11.82,11.8211,11.8139,11.814,110
1671827580000,11.814,11.8141,11.7913,11.8044,236
1671827640000,11.8044,11.8239,11.7951,11.8239,1234
1671827700000,11.8239,11.8239,11.811,11.8151,244
1671827760000,11.8151,11.8152,11.8089,11.8129,112
1671827820000,11.8129,11.8199,11.8009,11.8009,5909
1671827880000,11.8009,11.8041,11.7973,11.8041,350
1671827940000,11.8041,11.8076,11.8033,11.8044,123
1671828000000,11.8044,11.8174,11.8044,11.8124,336
1671828060000,11.8124,11.8197,11.8124,11.8174,202
1671828120000,11.8174,11.8191,11.8136,11.8139,116
1671828180000,11.8139,11.8182,11.8106,11.8157,188
1671828240000,11.8157,11.8201,11.8119,11.8184,65
1671828300000,11.8184,11.8192,11.8111,11.8111,454
1671828360000,11.8111,11.8158,11.8111,11.8156,85
1671828420000,11.8156,11.8158,11.8005,11.8073,173
1671828480000,11.8073,11.8073,11.7965,11.7995,250
1671828540000,11.7995,11.8064,11.7995,11.8046,268
1671828600000,11.8046,11.8063,11.7952,11.7994,826
1671828660000,11.7994,11.805,11.7988,11.8001,202
1671828720000,11.8001,11.8033,11.7976,11.7983,82
1671828780000,11.7983,11.8049,11.7966,11.8036,151
1671828840000,11.8036,11.8073,11.799,11.8073,92
1671828900000,11.8073,11.8076,11.8024,11.8048,183
1671828960000,11.8048,11.8051,11.8019,11.8021,156
1671829020000,11.8021,11.8054,11.8019,11.8054,58
1671829080000,11.8054,11.8055,11.8019,11.802,394
1671829140000,11.802,11.8056,11.8019,11.8055,179
1671829200000,11.8055,11.8056,11.7988,11.8008,1417
1671829260000,11.8008,11.8098,11.7999,11.8067,1120
1671829320000,11.8067,11.8104,11.8051,11.8089,402
1671829380000,11.8089,11.8101,11.8054,11.8097,177
1671829440000,11.8097,11.8102,11.8031,11.807,168
1671829500000,11.807,11.8095,11.8039,11.8083,200
1671829560000,11.8083,11.8106,11.8037,11.8089,167
1671829620000,11.8089,11.8115,11.804,11.8045,131
1671829680000,11.8045,11.808,11.7993,11.8019,170
1671829740000,11.8019,11.81,11.8001,11.8064,171
1671829800000,11.8064,11.8155,11.8041,11.8147,133
1671829860000,11.8147,11.8226,11.8113,11.8174,335
1671829920000,11.8174,11.8257,11.816,11.8201,277
1671829980000,11.8201,11.8243,11.8201,11.8212,74
1671830040000,11.8212,11.8231,11.8171,11.8194,214
1671830100000,11.8194,11.8195,11.817,11.8194,116
1671830160000,11.8194,11.8195,11.8194,11.8195,170
1671830220000,11.8195,11.8213,11.8194,11.8213,259
1671830280000,11.8213,11.8256,11.82,11.8212,138
1671830340000,11.8212,11.8272,11.8212,11.8272,232
1671830400000,11.8272,11.8273,11.8218,11.8253,84
1671830460000,11.8253,11.8274,11.823,11.8273,93
1671830520000,11.8273,11.8274,11.8261,11.8263,203
1671830580000,11.8263,11.8306,11.8191,11.8191,215
1671830640000,11.8191,11.8219,11.8129,11.8205,223
1671830700000,11.8205,11.8223,11.8161,11.8183,53
1671830760000,11.8183,11.8255,11.8153,11.8235,108
1671830820000,11.8235,11.8235,11.8115,11.812,335
1671830880000,11.812,11.8173,11.8117,11.8152,178
1671830940000,11.8152,11.8222,11.8115,11.8167,201
1671831000000,11.8167,11.8246,11.8135,11.8246,923
1671831060000,11.8246,11.8246,11.8154,11.8215,178
1671831120000,11.8215,11.8215,11.8164,11.817,156
1671831180000,11.817,11.831,11.8156,11.831,202
1671831240000,11.831,11.832,11.8252,11.8264,51
1671831300000,11.8264,11.8405,11.8264,11.8403,265
1671831360000,11.8403,11.8465,11.8353,11.8465,325
1671831420000,11.8465,11.8471,11.8399,11.8456,217
1671831480000,11.8456,11.8456,11.8409,11.841,417
1671831540000,11.841,11.845,11.8409,11.8441,205
1671831600000,11.8441,11.8457,11.8384,11.8413,160
1671831660000,11.8413,11.8454,11.8368,11.8414,278
1671831720000,11.8414,11.8454,11.8389,11.8404,180
1671831780000,11.8404,11.8442,11.8352,11.8379,64
1671831840000,11.8379,11.8435,11.8364,11.8424,941
1671831900000,11.8424,11.8424,11.836,11.837,144
1671831960000,11.837,11.8446,11.8361,11.8446,142
1671832020000,11.8446,11.8446,11.8368,11.8425,212
1671832080000,11.8425,11.8435,11.839,11.8435,146
1671832140000,11.8435,11.845,11.8375,11.8394,157
1671832200000,11.8394,11.8425,11.8329,11.8378,226
1671832260000,11.8378,11.8424,11.8362,11.8402,153
1671832320000,11.8402,11.8409,11.8348,11.8402,220
1671832380000,11.8402,11.8402,11.833,11.833,142
1671832440000,11.833,11.8435,11.833,11.8348,116
1671832500000,11.8348,11.8382,11.8327,11.8382,199
1671832560000,11.8382,11.8453,11.8382,11.8438,167
1671832620000,11.8438,11.8439,11.8436,11.8437,98
1671832680000,11.8437,11.844,11.8436,11.844,167
1671832740000,11.844,11.844,11.8436,11.8438,123
1671832800000,11.8438,11.844,11.8436,11.8437,2278
1671832860000,11.8437,11.8438,11.8333,11.8369,41
1671832920000,11.8369,11.8375,11.8216,11.8275,5533
1671832980000,11.8275,11.8313,11.8244,11.8262,1115
1671833040000,11.8262,11.8284,11.8193,11.8193,256
1671833100000,11.8193,11.8214,11.8131,11.8151,184
1671833160000,11.8151,11.8171,11.8068,11.807,984
1671833220000,11.807,11.812,11.8069,11.8072,192
1671833280000,11.8072,11.8089,11.8065,11.8066,145
1671833340000,11.8066,11.8109,11.8012,11.8015,5087
1671833400000,11.8015,11.8016,11.8015,11.8016,82
1671833460000,11.8016,11.8028,11.8013,11.8015,198
1671833520000,11.8015,11.8016,11.795,11.795,1114
1671833580000,11.795,11.7951,11.7555,11.7767,9260
1671833640000,11.7767,11.7767,11.7701,11.7733,753
1671833700000,11.7733,11.7821,11.7706,11.7736,6076
1671833760000,11.7736,11.7748,11.7651,11.768,3351
1671833820000,11.768,11.7728,11.766,11.7673,351
1671833880000,11.7673,11.7709,11.7652,11.7684,154
1671833940000,11.7684,11.7684,11.7592,11.7656,2424
1671834000000,11.7656,11.7656,11.7321,11.7366,10891
1671834060000,11.7366,11.7532,11.7366,11.7504,496
1671834120000,11.7504,11.7605,11.7502,11.7605,425
1671834180000,11.7605,11.7653,11.7577,11.7615,3819
1671834240000,11.7615,11.762,11.7578,11.761,394
1671834300000,11.761,11.7651,11.7591,11.7651,208
1671834360000,11.7651,11.7697,11.7632,11.7697,177
1671834420000,11.7697,11.7697,11.7541,11.7569,252
1671834480000,11.7569,11.7569,11.7535,11.7544,799
1671834540000,11.7544,11.7582,11.7532,11.7539,2374
1671834600000,11.7539,11.7591,11.7493,11.7546,372
1671834660000,11.7546,11.7564,11.7536,11.7564,248
1671834720000,11.7564,11.7634,11.7564,11.7575,4128
1671834780000,11.7575,11.7592,11.7479,11.7518,491
1671834840000,11.7518,11.7548,11.7499,11.7528,90
1671834900000,11.7528,11.7587,11.7504,11.7536,117
1671834960000,11.7536,11.7604,11.7536,11.7604,133
1671835020000,11.7604,11.7645,11.7577,11.7626,36
1671835080000,11.7626,11.7629,11.7554,11.7597,430
1671835140000,11.7597,11.7597,11.7481,11.7492,663
1671835200000,11.7492,11.75,11.748,11.7482,39
1671835260000,11.7482,11.7497,11.7479,11.748,1021
1671835320000,11.748,11.748,11.7479,11.748,92
1671835380000,11.748,11.748,11.7479,11.748,70
1671835440000,11.748,11.748,11.7479,11.7479,95
1671835500000,11.7479,11.748,11.7479,11.7479,62
1671835560000,11.7479,11.748,11.7479,11.748,3447
1671835620000,11.748,11.7625,11.748,11.7611,195
1671835680000,11.7611,11.7695,11.7611,11.7639,506
1671835740000,11.7639,11.7675,11.7639,11.7675,1905
1671835800000,11.7675,11.7675,11.7633,11.7658,1241
1671835860000,11.7658,11.7761,11.7657,11.774,280
1671835920000,11.774,11.7761,11.7739,11.7754,106
1671835980000,11.7754,11.7761,11.7701,11.7728,2519
1671836040000,11.7728,11.7751,11.7682,11.7747,120
1671836100000,11.7747,11.7747,11.7704,11.7742,123
1671836160000,11.7742,11.7742,11.7679,11.7697,140
1671836220000,11.7697,11.7718,11.768,11.7704,128
1671836280000,11.7704,11.7723,11.7673,11.7674,69
1671836340000,11.7674,11.7679,11.7673,11.7679,526
1671836400000,11.7679,11.7679,11.758,11.7616,1384
1671836460000,11.7616,11.763,11.7577,11.7577,178
1671836520000,11.7577,11.7606,11.7572,11.7592,93
1671836580000,11.7592,11.7612,11.7572,11.7572,107
1671836640000,11.7572,11.7592,11.7572,11.7587,50
1671836700000,11.7587,11.7591,11.7573,11.758,113
1671836760000,11.758,11.7591,11.7573,11.7582,49
1671836820000,11.7582,11.7608,11.7573,11.7599,1275
1671836880000,11.7599,11.7609,11.7576,11.7599,292
1671836940000,11.7599,11.7599,11.758,11.758,762
1671837000000,11.758,11.7612,11.758,11.7584,148
1671837060000,11.7584,11.7597,11.7573,11.7573,200
1671837120000,11.7573,11.7633,11.7573,11.7622,69
1671837180000,11.7622,11.7661,11.7591,11.7593,423
1671837240000,11.7593,11.7647,11.7589,11.762,128
1671837300000,11.762,11.7637,11.7575,11.7591,723
1671837360000,11.7591,11.7629,11.7576,11.7616,137
1671837420000,11.7616,11.7616,11.7576,11.7592,113
1671837480000,11.7592,11.77,11.758,11.77,234
1671837540000,11.77,11.7719,11.7601,11.7617,403
1671837600000,11.7617,11.7638,11.7576,11.7638,94
1671837660000,11.7638,11.772,11.7608,11.7685,106
1671837720000,11.7685,11.7733,11.7672,11.7717,125
1671837780000,11.7717,11.7757,11.7703,11.7724,141
1671837840000,11.7724,11.7772,11.7693,11.7711,185
1671837900000,11.7711,11.7779,11.7711,11.7747,245
1671837960000,11.7747,11.7775,11.7718,11.7734,80
1671838020000,11.7734,11.7819,11.7734,11.7765,609
1671838080000,11.7765,11.7815,11.7751,11.7779,164
1671838140000,11.7779,11.7809,11.7748,11.775,107
1671838200000,11.775,11.7845,11.775,11.7785,85
1671838260000,11.7785,11.7854,11.7783,11.7841,40
1671838320000,11.7841,11.7841,11.7782,11.7803,131
1671838380000,11.7803,11.7826,11.7631,11.7682,293
1671838440000,11.7682,11.7682,11.7586,11.7595,290
1671838500000,11.7595,11.7615,11.7587,11.7588,113
1671838560000,11.7588,11.7654,11.7588,11.7642,72
1671838620000,11.7642,11.7646,11.7581,11.7605,163
1671838680000,11.7605,11.775,11.7586,11.7713,129
1671838740000,11.7713,11.7762,11.7691,11.7725,109
1671838800000,11.7725,11.7748,11.7686,11.7686,106
1671838860000,11.7686,11.7739,11.7654,11.7732,102
1671838920000,11.7732,11.7732,11.7688,11.7717,135
1671838980000,11.7717,11.7734,11.7684,11.7734,103
1671839040000,11.7734,11.7743,11.7711,11.7734,32
1671839100000,11.7734,11.7749,11.7688,11.7725,91
1671839160000,11.7725,11.7741,11.7653,11.7653,150
1671839220000,11.7653,11.7656,11.7614,11.7619,180
1671839280000,11.7619,11.7665,11.7619,11.7665,67
1671839340000,11.7665,11.7665,11.7615,11.7656,132
1671839400000,11.7656,11.7678,11.7614,11.7623,277
1671839460000,11.7623,11.7709,11.7622,11.7709,201
1671839520000,11.7709,11.7811,11.7709,11.78,122
1671839580000,11.78,11.7828,11.7731,11.7743,335
1671839640000,11.7743,11.7763,11.7719,11.7738,104
1671839700000,11.7738,11.7778,11.7702,11.7752,347
1671839760000,11.7752,11.7752,11.7702,11.7726,562
1671839820000,11.7726,11.7749,11.7691,11.7693,85
1671839880000,11.7693,11.7702,11.7693,11.7702,93
1671839940000,11.7702,11.7739,11.77,11.77,139
1671840000000,11.77,11.7756,11.77,11.771,180
1671840060000,11.771,11.7748,11.7702,11.772,146
1671840120000,11.772,11.7736,11.77,11.77,93
1671840180000,11.77,11.7736,11.7644,11.7644,1988
1671840240000,11.7644,11.7685,11.7571,11.7648,645
1671840300000,11.7648,11.7648,11.7523,11.7523,171
1671840360000,11.7523,11.7668,11.7481,11.7648,750
1671840420000,11.7648,11.7648,11.7503,11.7543,132
1671840480000,11.7543,11.7568,11.7501,11.7555,99
1671840540000,11.7555,11.7559,11.7502,11.7507,239
1671840600000,11.7507,11.7508,11.7479,11.7481,222
1671840660000,11.7481,11.7499,11.7442,11.7469,243
1671840720000,11.7469,11.75,11.7401,11.75,2633
1671840780000,11.75,11.75,11.7444,11.7444,70
1671840840000,11.7444,11.7499,11.7422,11.7461,268
1671840900000,11.7461,11.7461,11.7306,11.7391,6116
1671840960000,11.7391,11.7393,11.7327,11.7353,664
1671841020000,11.7353,11.7387,11.7002,11.726,3605
1671841080000,11.726,11.7404,11.726,11.7392,281
1671841140000,11.7392,11.7395,11.7184,11.7256,171
1671841200000,11.7256,11.7267,11.7181,11.7238,1612
1671841260000,11.7238,11.7388,11.7219,11.7376,526
1671841320000,11.7376,11.7385,11.7329,11.7348,119
1671841380000,11.7348,11.7429,11.7348,11.7422,2652
1671841440000,11.7422,11.7422,11.7336,11.7393,367
1671841500000,11.7393,11.7438,11.7305,11.7421,1149
