timestamp,open,high,low,close,volume
1671638400000,12.0541,12.0545,12.0464,12.0487,70
1671638460000,12.0487,12.0518,12.0469,12.0491,37
1671638520000,12.0491,12.0524,12.0471,12.0501,126
1671638580000,12.0501,12.0566,12.0401,12.0505,2689
1671638640000,12.0505,12.0508,12.0371,12.0408,40
1671638700000,12.0408,12.043,12.0353,12.038,114
1671638760000,12.038,12.038,12.0247,12.0352,3381
1671638820000,12.0352,12.0419,12.0297,12.0375,219
1671638880000,12.0375,12.0394,12.0345,12.0393,95
1671638940000,12.0393,12.0394,12.0347,12.0352,108
1671639000000,12.0352,12.0478,12.0344,12.0364,113
1671639060000,12.0364,12.0405,12.0299,12.0345,2627
1671639120000,12.0345,12.039,12.0324,12.0336,71
1671639180000,12.0336,12.0372,12.0272,12.0372,92
1671639240000,12.0372,12.0442,12.03,12.0315,134
1671639300000,12.0315,12.0401,12.0261,12.0364,2585
1671639360000,12.0364,12.0364,12.029,12.0306,161
1671639420000,12.0306,12.0324,12.0237,12.0265,122
1671639480000,12.0265,12.0268,12.0187,12.0187,49
1671639540000,12.0187,12.0219,12.0048,12.0113,3414
1671639600000,12.0113,12.0232,12.0085,12.0202,469
1671639660000,12.0202,12.027,12.0097,12.0113,419
1671639720000,12.0113,12.0174,12.0,12.0001,2504
1671639780000,12.0001,12.0046,12.0,12.0001,77
1671639840000,12.0001,12.0126,12.0,12.0091,2688
1671639900000,12.0091,12.0186,12.0068,12.0124,122
1671639960000,12.0124,12.0136,12.004,12.005,233
1671640020000,12.005,12.0139,12.004,12.0103,65
1671640080000,12.0103,12.0134,12.0054,12.0078,46
1671640140000,12.0078,12.0176,12.0064,12.0096,328
1671640200000,12.0096,12.0198,12.008,12.0115,115
1671640260000,12.0115,12.0148,12.0016,12.0016,95
1671640320000,12.0016,12.017,12.0016,12.0137,320
1671640380000,12.0137,12.0137,12.0054,12.0069,93
1671640440000,12.0069,12.0143,12.0037,12.0139,397
1671640500000,12.0139,12.0151,12.0025,12.0025,314
1671640560000,12.0025,12.0078,12.0008,12.0008,286
1671640620000,12.0008,12.0071,12.0007,12.0015,222
1671640680000,12.0015,12.0116,12.0015,12.0055,3427
1671640740000,12.0055,12.0091,12.003,12.0042,2475
1671640800000,12.0042,12.0068,11.9969,11.9972,822
1671640860000,11.9972,11.9979,11.9969,11.997,1936
1671640920000,11.997,11.9978,11.9845,11.9911,4547
1671640980000,11.9911,11.9963,11.9877,11.9904,673
1671641040000,11.9904,12.0012,11.9904,11.9998,390
1671641100000,11.9998,12.0012,11.9867,11.9867,435
1671641160000,11.9867,11.9922,11.9807,11.9879,3002
1671641220000,11.9879,12.0077,11.9879,11.9991,351
1671641280000,11.9991,11.9991,11.9893,11.9912,383
1671641340000,11.9912,11.9939,11.975,11.9754,608
1671641400000,11.9754,11.9897,11.9753,11.9801,326
1671641460000,11.9801,11.9867,11.9793,11.9848,459
1671641520000,11.9848,11.9894,11.975,11.9752,459
1671641580000,11.9752,11.9817,11.9751,11.9758,288
1671641640000,11.9758,11.99,11.9758,11.9802,1776
1671641700000,11.9802,11.9862,11.9802,11.9821,429
1671641760000,11.9821,11.9824,11.9753,11.9764,277
1671641820000,11.9764,11.9854,11.975,11.9815,2156
1671641880000,11.9815,11.9828,11.9781,11.9804,261
1671641940000,11.9804,11.9813,11.9675,11.9712,356
1671642000000,11.9712,11.9712,11.9608,11.962,895
1671642060000,11.962,11.9685,11.9568,11.9624,1504
1671642120000,11.9624,11.9629,11.9467,11.9527,1815
1671642180000,11.9527,11.9636,11.9458,11.9469,3076
1671642240000,11.9469,11.9703,11.9469,11.9645,3849
1671642300000,11.9645,11.973,11.9614,11.9715,564
1671642360000,11.9681,11.9858,11.9681,11.9787,629
1671642420000,11.9787,11.9874,11.9781,11.9824,160
1671642480000,11.9824,11.9865,11.9789,11.9817,317
1671642540000,11.9817,11.9818,11.9644,11.9679,5307
1671642600000,11.9679,11.9696,11.9628,11.9672,1272
1671642660000,11.9672,11.9774,11.9598,11.9774,782
1671642720000,11.9774,11.9802,11.9712,11.9719,216
1671642780000,11.9719,11.9803,11.9703,11.9803,230
1671642840000,11.9803,11.9905,11.977,11.9889,202
1671642900000,11.9889,11.989,11.9804,11.9863,265
1671642960000,11.9863,11.9929,11.9793,11.9884,299
1671643020000,11.9884,11.9936,11.976,11.9769,249
1671643080000,11.9769,11.9869,11.9769,11.9821,255
1671643140000,11.9821,11.9937,11.9821,11.993,295
1671643200000,11.993,11.9936,11.9888,11.9917,1643
1671643260000,11.9917,11.9945,11.9879,11.9925,1877
1671643320000,11.9925,12.0094,11.9925,12.0094,853
1671643380000,12.0094,12.0277,12.0094,12.0179,4191
1671643440000,12.0179,12.0229,12.0143,12.0223,391
1671643500000,12.0223,12.0238,12.0025,12.0049,488
1671643560000,12.0049,12.0083,12.0021,12.0073,549
1671643620000,12.0073,12.0075,12.0039,12.0058,346
1671643680000,12.0058,12.0073,11.9991,12.0048,1379
1671643740000,12.0048,12.0071,12.0001,12.0048,290
