timestamp,open,high,low,close,volume
1671984000000,11.3382,11.3449,11.337,11.3449,211
1671984060000,11.3449,11.3466,11.3257,11.326,1267
1671984120000,11.326,11.3335,11.326,11.3327,48
1671984180000,11.3327,11.3328,11.3264,11.3292,538
1671984240000,11.3292,11.3292,11.3162,11.3212,5239
1671984300000,11.3212,11.3229,11.317,11.318,986
1671984360000,11.318,11.3204,11.3142,11.3159,978
1671984420000,11.3159,11.3159,11.2886,11.3018,2694
1671984480000,11.3018,11.3062,11.2911,11.3055,6955
1671984540000,11.3055,11.3182,11.3015,11.3146,1276
1671984600000,11.3146,11.3211,11.3121,11.3171,138
1671984660000,11.3171,11.325,11.3153,11.325,182
1671984720000,11.325,11.34,11.3238,11.3361,3770
1671984780000,11.3361,11.3405,11.333,11.3405,88
1671984840000,11.3405,11.3524,11.3378,11.3445,3710
1671984900000,11.3445,11.3445,11.3345,11.339,307
1671984960000,11.339,11.339,11.3305,11.3316,74
1671985020000,11.3316,11.3324,11.3182,11.3222,4561
1671985080000,11.3222,11.3229,11.3176,11.322,822
1671985140000,11.322,11.3252,11.3171,11.3226,1575
1671985200000,11.3226,11.3244,11.3204,11.3216,1015
1671985260000,11.3216,11.324,11.3162,11.323,348
1671985320000,11.323,11.3237,11.3153,11.3228,161
1671985380000,11.3228,11.3232,11.3155,11.3208,2350
1671985440000,11.3208,11.3314,11.3132,11.3295,11473
1671985500000,11.3295,11.3319,11.3222,11.3251,3153
1671985560000,11.3251,11.3279,11.3175,11.3181,6538
1671985620000,11.3181,11.3253,11.3181,11.3253,222
1671985680000,11.3253,11.3343,11.3221,11.3323,64
1671985740000,11.3323,11.345,11.3319,11.345,176
1671985800000,11.345,11.3486,11.3401,11.3434,201
1671985860000,11.3434,11.3537,11.3431,11.3537,168
1671985920000,11.3537,11.3546,11.3489,11.3542,172
1671985980000,11.3542,11.3582,11.35,11.3582,272
1671986040000,11.3582,11.3582,11.3423,11.3423,202
1671986100000,11.3423,11.3477,11.3423,11.3424,84
1671986160000,11.3424,11.3424,11.3364,11.3374,1599
1671986220000,11.3374,11.3479,11.3374,11.3442,1261
1671986280000,11.3442,11.3442,11.3301,11.3331,1924
1671986340000,11.3331,11.3353,11.3302,11.3307,192
1671986400000,11.3307,11.3454,11.3307,11.3444,545
1671986460000,11.3444,11.3444,11.3361,11.3378,56
1671986520000,11.3378,11.3378,11.3313,11.336,380
1671986580000,11.336,11.3384,11.3319,11.3378,381
1671986640000,11.3378,11.3398,11.3341,11.3376,248
1671986700000,11.3376,11.3459,11.3327,11.3456,717
1671986760000,11.3456,11.3552,11.3415,11.3489,264
1671986820000,11.3489,11.359,11.3489,11.3546,310
1671986880000,11.3546,11.357,11.3486,11.3517,226
1671986940000,11.3517,11.3542,11.3502,11.3511,86
1671987000000,11.3511,11.352,11.3463,11.3502,202
1671987060000,11.3502,11.3523,11.35,11.3508,193
1671987120000,11.3508,11.3534,11.3505,11.3524,482
