timestamp,open,high,low,close,volume
1671040200000,14.7253,14.7317,14.7054,14.7054,1191
1671040260000,14.7054,14.712,14.6961,14.6979,1445
1671040320000,14.6979,14.7192,14.6978,14.7051,1133
1671040380000,14.7051,14.7051,14.6681,14.681,2633
1671040440000,14.681,14.6996,14.68,14.6926,2346
1671040500000,14.6926,14.71,14.6921,14.709,3452
1671040560000,14.709,14.7167,14.7061,14.7083,2624
1671040620000,14.7083,14.7213,14.6925,14.6925,5537
1671040680000,14.6925,14.7095,14.688,14.7067,820
1671040740000,14.7067,14.7404,14.705,14.705,2987
1671040800000,14.705,14.7475,14.704,14.7282,3050
1671040860000,14.7282,14.7322,14.719,14.7307,820
1671040920000,14.7307,14.7307,14.7201,14.7252,384
1671040980000,14.7252,14.7259,14.7042,14.7089,3168
1671041040000,14.7089,14.7089,14.6914,14.6914,2153
1671041100000,14.6914,14.6965,14.6734,14.6734,2169
1671041160000,14.6734,14.6835,14.6436,14.6613,5410
1671041220000,14.6613,14.668,14.6449,14.6598,312
1671041280000,14.6598,14.6738,14.6572,14.6738,473
1671041340000,14.6738,14.7013,14.6703,14.6984,1405
1671041400000,14.6984,14.7357,14.6984,14.721,2896
1671041460000,14.721,14.7349,14.7076,14.7224,2301
1671041520000,14.7224,14.7533,14.7175,14.7496,2891
1671041580000,14.7496,14.7536,14.7432,14.7486,2535
1671041640000,14.7486,14.7536,14.7343,14.7343,1339
1671041700000,14.7343,14.7444,14.7176,14.7427,754
1671041760000,14.7427,14.76,14.7419,14.7556,660
1671041820000,14.7556,14.8,14.7555,14.7947,6755
1671041880000,14.7947,14.8078,14.7699,14.7699,4385
1671041940000,14.7699,14.802,14.7698,14.7935,2556
1671042000000,14.7935,14.8339,14.7829,14.8295,6643
1671042060000,14.8295,14.8377,14.8024,14.8045,4173
1671042120000,14.8045,14.8295,14.7857,14.8295,5083
1671042180000,14.8295,14.8823,14.8295,14.8614,8043
1671042240000,14.8614,14.92,14.8512,14.9003,17857
1671042300000,14.9003,14.9492,14.8687,14.8687,14103
1671042360000,14.8687,14.9291,14.8687,14.9217,10159
1671042420000,14.9217,14.9272,14.8928,14.9012,1525
1671042480000,14.9012,14.9035,14.8308,14.8674,4417
1671042540000,14.8674,14.888,14.7515,14.784,24921
1671042600000,14.784,14.8,14.7714,14.7858,1254
1671042660000,14.7858,14.799,14.7078,14.721,13532
1671042720000,14.721,14.7989,14.6977,14.7672,26071
1671042780000,14.7672,14.7896,14.7672,14.7847,3292
1671042840000,14.7847,14.789,14.7378,14.7442,10232
1671042900000,14.7442,14.7809,14.7148,14.7692,12890
1671042960000,14.7692,14.7918,14.7673,14.7788,1093
1671043020000,14.7788,14.7799,14.7456,14.75,2262
1671043080000,14.75,14.7767,14.7499,14.7767,943
1671043140000,14.7767,14.788,14.7721,14.7721,791
1671043200000,14.7721,14.7759,14.735,14.7624,647
1671043260000,14.7624,14.765,14.7181,14.7542,4403
1671043320000,14.7542,14.7696,14.7471,14.7634,262
1671043380000,14.7634,14.7786,14.7552,14.7637,1783
1671043440000,14.7637,14.7895,14.7637,14.7895,398
1671043500000,14.7895,14.7965,14.7426,14.7561,14719
1671043560000,14.7561,14.7561,14.7221,14.7393,1911
1671043620000,14.7393,14.767,14.739,14.7648,3274
1671043680000,14.7648,14.7783,14.7612,14.7659,840
1671043740000,14.7659,14.7828,14.7659,14.7664,1562
1671043800000,14.7664,14.789,14.7552,14.7689,4043
1671043860000,14.7689,14.7725,14.7519,14.753,1085
1671043920000,14.753,14.7606,14.7413,14.7438,703
1671043980000,14.7438,14.7468,14.7204,14.7284,2075
1671044040000,14.7284,14.7284,14.713,14.7182,1945
1671044100000,14.7182,14.7303,14.7136,14.7199,1996
1671044160000,14.7199,14.7425,14.6677,14.7425,14077
1671044220000,14.7425,14.7499,14.7228,14.7283,1845
1671044280000,14.7283,14.7326,14.5472,14.5782,48897
1671044340000,14.5782,14.6602,14.5542,14.6576,28880
1671044400000,14.6576,14.7675,14.5952,14.6305,58470
1671044460000,14.6305,14.6305,14.4153,14.4256,66256
1671044520000,14.4256,14.4286,14.2418,14.266,73161
1671044580000,14.266,14.4449,14.2519,14.4397,40011
1671044640000,14.4397,14.5143,14.3849,14.4816,11174
1671044700000,14.4816,14.5589,14.4805,14.5091,9162
1671044760000,14.5091,14.5235,14.4701,14.4706,4847
1671044820000,14.4706,14.4943,14.3912,14.4067,14262
1671044880000,14.4067,14.4399,14.3588,14.3588,8266
1671044940000,14.3588,14.3864,14.3541,14.3778,11654
1671045000000,14.3778,14.4906,14.3778,14.4484,8751
1671045060000,14.4484,14.4525,14.4267,14.4458,4723
1671045120000,14.4458,14.4952,14.4458,14.4824,7247
1671045180000,14.4824,14.4879,14.4469,14.4825,1764
1671045240000,14.4825,14.4825,14.4381,14.4537,1463
1671045300000,14.4537,14.4626,14.4249,14.4398,1490
1671045360000,14.4398,14.4782,14.4398,14.4473,1237
1671045420000,14.4473,14.4605,14.4204,14.4604,647
1671045480000,14.4604,14.5021,14.4363,14.4443,7093
1671045540000,14.4443,14.4443,14.4214,14.4214,3813
1671045600000,14.4214,14.4214,14.3841,14.3996,3268
1671045660000,14.3996,14.4262,14.369,14.4113,3597
1671045720000,14.4113,14.4156,14.3249,14.3592,4146
1671045780000,14.3592,14.3592,14.3045,14.3143,10294
1671045840000,14.3143,14.3257,14.305,14.3171,2161
1671045900000,14.3171,14.3357,14.305,14.3259,7115
1671045960000,14.3259,14.375,14.3259,14.3697,9833
1671046020000,14.3697,14.3985,14.3647,14.3932,2879
1671046080000,14.3932,14.4297,14.3713,14.3862,2251
1671046140000,14.3862,14.4195,14.3765,14.3977,1653
1671046200000,14.3977,14.3977,14.3475,14.3475,2411
1671046260000,14.3475,14.3818,14.3435,14.3729,612
1671046320000,14.3729,14.3983,14.3269,14.3333,704
1671046380000,14.3333,14.3524,14.2964,14.3075,6890
1671046440000,14.3075,14.3075,14.19,14.2051,19463
1671046500000,14.2051,14.2735,14.1824,14.265,22650
1671046560000,14.265,14.2768,14.2537,14.265,4019
1671046620000,14.265,14.2894,14.1831,14.2109,12749
1671046680000,14.2109,14.2457,14.2019,14.2448,2646
1671046740000,14.2448,14.2448,14.208,14.2388,4252
1671046800000,14.2388,14.2811,14.2196,14.2612,8396
1671046860000,14.2612,14.4119,14.2461,14.4,19778
1671046920000,14.4,14.4284,14.3111,14.3625,20771
1671046980000,14.3625,14.4582,14.3624,14.4028,4150
1671047040000,14.4028,14.4794,14.378,14.3933,9806
1671047100000,14.3933,14.3993,14.3419,14.3698,2912
1671047160000,14.3698,14.3799,14.3419,14.3645,1107
1671047220000,14.3645,14.3815,14.3476,14.3516,3870
1671047280000,14.3516,14.3683,14.3399,14.3545,991
1671047340000,14.3545,14.4157,14.344,14.3697,3152
1671047400000,14.3697,14.4187,14.3697,14.396,5558
1671047460000,14.396,14.4019,14.3189,14.3475,4814
1671047520000,14.3475,14.3635,14.3411,14.3502,2016
1671047580000,14.3502,14.3701,14.3372,14.3477,633
1671047640000,14.3477,14.3596,14.3418,14.347,1221
1671047700000,14.347,14.3677,14.3311,14.3484,1408
1671047760000,14.3484,14.357,14.3293,14.3361,718
1671047820000,14.3361,14.3364,14.3194,14.3206,4962
1671047880000,14.3206,14.3259,14.2718,14.2767,6102
1671047940000,14.2767,14.2999,14.2719,14.2999,3473
1671048000000,14.2999,14.3041,14.2642,14.2864,2846
1671048060000,14.2864,14.2864,14.2472,14.256,3545
1671048120000,14.256,14.2893,14.256,14.2893,2638
1671048180000,14.2893,14.3554,14.2885,14.3521,3431
1671048240000,14.3521,14.4475,14.3521,14.445,4200
1671048300000,14.445,14.445,14.3673,14.3736,4465
1671048360000,14.3736,14.4034,14.3647,14.4034,1291
1671048420000,14.4034,14.4081,14.3681,14.3681,2053
1671048480000,14.3681,14.3762,14.3498,14.3611,228
1671048540000,14.3611,14.3965,14.3611,14.3821,241
1671048600000,14.3821,14.3911,14.3625,14.3881,3702
1671048660000,14.3881,14.4229,14.3863,14.4085,2261
1671048720000,14.4085,14.4525,14.4085,14.4455,776
1671048780000,14.4455,14.476,14.4174,14.4174,2434
1671048840000,14.4174,14.43,14.4039,14.4096,3764
1671048900000,14.4096,14.4179,14.3981,14.3981,1801
1671048960000,14.3981,14.4097,14.3831,14.4058,1301
1671049020000,14.4058,14.4086,14.3686,14.3697,1771
1671049080000,14.3697,14.3937,14.3677,14.3909,194
1671049140000,14.3909,14.3924,14.3671,14.3742,993
1671049200000,14.3742,14.385,14.3498,14.3498,1274
1671049260000,14.3498,14.3677,14.3479,14.35,290
1671049320000,14.35,14.379,14.35,14.379,620
1671049380000,14.379,14.3807,14.3668,14.3721,1972
1671049440000,14.3721,14.3721,14.347,14.3659,1655
1671049500000,14.3659,14.3688,14.3391,14.3391,84
1671049560000,14.3391,14.3484,14.3243,14.3401,2312
1671049620000,14.3401,14.3504,14.319,14.3254,930
1671049680000,14.3254,14.3384,14.3222,14.3249,371
1671049740000,14.3249,14.3263,14.2969,14.2987,1159
1671049800000,14.2987,14.3252,14.2769,14.2886,2331
1671049860000,14.2886,14.3103,14.2646,14.2646,10693
1671049920000,14.2646,14.2893,14.2646,14.2836,727
1671049980000,14.2836,14.2998,14.2578,14.2578,2676
1671050040000,14.2578,14.2783,14.2186,14.2571,5680
1671050100000,14.2571,14.264,14.2116,14.2126,1586
1671050160000,14.2126,14.2539,14.2126,14.2532,4699
1671050220000,14.2532,14.2766,14.2481,14.2539,3206
1671050280000,14.2539,14.2539,14.2289,14.2508,576
1671050340000,14.2508,14.2508,14.2136,14.222,938
1671050400000,14.222,14.222,14.1896,14.1928,4738
1671050460000,14.1928,14.2386,14.1919,14.2202,2514
1671050520000,14.2202,14.2301,14.2067,14.228,154
1671050580000,14.228,14.2528,14.2153,14.2528,982
1671050640000,14.2528,14.2686,14.2449,14.2686,10452
1671050700000,14.2686,14.2706,14.2446,14.2587,1735
1671050760000,14.2587,14.2904,14.2541,14.2805,1332
1671050820000,14.2805,14.2962,14.2805,14.2885,300
1671050880000,14.2885,14.3294,14.2866,14.3111,5616
1671050940000,14.3111,14.3302,14.2993,14.2993,3137
1671051000000,14.2993,14.3441,14.2993,14.341,1474
1671051060000,14.341,14.3487,14.3179,14.3196,571
1671051120000,14.3196,14.3462,14.3196,14.3335,1059
1671051180000,14.3335,14.374,14.3335,14.3711,1944
1671051240000,14.3711,14.3785,14.3512,14.3587,2718
1671051300000,14.3587,14.3587,14.3336,14.3356,793
1671051360000,14.3356,14.3463,14.3173,14.3463,1648
1671051420000,14.3463,14.3595,14.343,14.3551,1175
1671051480000,14.3551,14.3671,14.3494,14.3652,122
1671051540000,14.3652,14.3683,14.3426,14.3426,169
1671051600000,14.3426,14.3441,14.3281,14.3281,323
1671051660000,14.3281,14.3335,14.3065,14.326,1568
1671051720000,14.326,14.3516,14.326,14.337,13048
1671051780000,14.337,14.3395,14.3355,14.3389,206
1671051840000,14.3389,14.3391,14.3139,14.3171,465
1671051900000,14.3171,14.3455,14.3154,14.3422,324
1671051960000,14.3422,14.3572,14.3293,14.3561,477
1671052020000,14.3561,14.3572,14.3473,14.3556,856
1671052080000,14.3556,14.362,14.3521,14.362,368
1671052140000,14.362,14.3705,14.3444,14.3518,357
1671052200000,14.3518,14.3673,14.3517,14.3631,278
1671052260000,14.3631,14.3679,14.3455,14.3512,1288
1671052320000,14.3512,14.3601,14.3452,14.3484,207
1671052380000,14.3484,14.3579,14.3484,14.3496,363
1671052440000,14.3496,14.3582,14.3407,14.3464,951
1671052500000,14.3464,14.3699,14.3411,14.3532,85
1671052560000,14.3532,14.3532,14.322,14.3344,1308
1671052620000,14.3344,14.3394,14.3264,14.3305,292
1671052680000,14.3305,14.3417,14.3254,14.3283,2244
1671052740000,14.3283,14.3492,14.3283,14.3414,2028
1671052800000,14.3414,14.3465,14.3381,14.3401,492
1671052860000,14.3401,14.3401,14.3335,14.3379,541
1671052920000,14.3379,14.3379,14.3205,14.3218,376
1671052980000,14.3218,14.3307,14.3211,14.3306,57
1671053040000,14.3306,14.3379,14.3306,14.3379,185
1671053100000,14.3379,14.3379,14.3275,14.3335,257
1671053160000,14.3335,14.3506,14.3335,14.3506,1764
1671053220000,14.3506,14.3717,14.3476,14.3631,864
1671053280000,14.3631,14.3679,14.36,14.3603,918
1671053340000,14.3603,14.3666,14.3601,14.3609,146
1671053400000,14.3609,14.3685,14.3601,14.3662,126
1671053460000,14.3662,14.3713,14.3465,14.3506,525
1671053520000,14.3506,14.3572,14.3415,14.3415,782
1671053580000,14.3415,14.358,14.3415,14.3563,366
1671053640000,14.3563,14.3682,14.3558,14.3651,305
1671053700000,14.3651,14.3699,14.3651,14.3678,99
1671053760000,14.3678,14.3702,14.347,14.3541,237
1671053820000,14.3541,14.3559,14.3472,14.3491,88
1671053880000,14.3491,14.3516,14.3423,14.3445,731
1671053940000,14.3445,14.3491,14.3387,14.339,238
1671054000000,14.339,14.3497,14.339,14.3493,1202
1671054060000,14.3493,14.3622,14.3471,14.3543,183
1671054120000,14.3543,14.3654,14.3533,14.3636,299
1671054180000,14.3636,14.3636,14.3548,14.3594,2929
1671054240000,14.3594,14.3594,14.3509,14.3593,313
1671054300000,14.3593,14.3628,14.3566,14.362,242
1671054360000,14.362,14.3623,14.3408,14.3456,740
1671054420000,14.3456,14.3456,14.3261,14.3294,1166
1671054480000,14.3294,14.3412,14.3221,14.332,247
1671054540000,14.332,14.3487,14.3306,14.3479,171
1671054600000,14.3479,14.35,14.3443,14.345,570
1671054660000,14.345,14.3488,14.3309,14.3336,231
1671054720000,14.3336,14.3418,14.3336,14.3418,245
1671054780000,14.3418,14.3418,14.3273,14.3273,335
1671054840000,14.3273,14.3328,14.3183,14.3314,327
1671054900000,14.3314,14.3376,14.3303,14.3371,1209
1671054960000,14.3371,14.3397,14.3371,14.3373,1023
1671055020000,14.3373,14.3373,14.3224,14.3233,2621
1671055080000,14.3233,14.3277,14.3181,14.3277,831
1671055140000,14.3277,14.3277,14.3084,14.3146,1934
1671055200000,14.3146,14.3354,14.3146,14.326,706
1671055260000,14.326,14.326,14.307,14.307,384
1671055320000,14.307,14.3134,14.2924,14.2939,1896
1671055380000,14.2939,14.2939,14.2612,14.2627,2616
1671055440000,14.2627,14.2734,14.2572,14.2734,349
1671055500000,14.2734,14.2855,14.2534,14.2564,1138
1671055560000,14.2564,14.2564,14.245,14.245,704
1671055620000,14.245,14.245,14.2307,14.2338,1140
1671055680000,14.2338,14.2362,14.2166,14.2362,480
1671055740000,14.2362,14.2362,14.2038,14.2141,989
1671055800000,14.2141,14.2328,14.204,14.2275,571
1671055860000,14.2275,14.2486,14.2238,14.2472,1055
1671055920000,14.2472,14.2487,14.213,14.2188,7193
1671055980000,14.2188,14.2237,14.2149,14.2191,209
1671056040000,14.2191,14.227,14.2191,14.2192,1027
1671056100000,14.2192,14.2197,14.2191,14.2191,932
1671056160000,14.2191,14.231,14.214,14.231,1715
1671056220000,14.231,14.2326,14.2269,14.2296,888
1671056280000,14.2296,14.2326,14.2237,14.2309,715
1671056340000,14.2309,14.2349,14.2262,14.2278,645
1671056400000,14.2278,14.2316,14.2002,14.2073,1615
1671056460000,14.2073,14.2264,14.2073,14.225,2585
1671056520000,14.225,14.2315,14.2145,14.2315,214
1671056580000,14.2315,14.2759,14.2315,14.2611,8610
1671056640000,14.2611,14.3091,14.2553,14.2935,5004
1671056700000,14.2935,14.2969,14.27,14.2738,4836
1671056760000,14.2738,14.2748,14.2601,14.2636,237
1671056820000,14.2636,14.2639,14.2565,14.2619,122
1671056880000,14.2619,14.2687,14.2533,14.2669,162
1671056940000,14.2669,14.275,14.2626,14.2626,307
1671057000000,14.2626,14.2658,14.2451,14.2486,143
1671057060000,14.2486,14.2784,14.2486,14.2784,235
1671057120000,14.2784,14.2784,14.2541,14.2541,57
1671057180000,14.2541,14.2595,14.2532,14.2594,412
1671057240000,14.2594,14.2656,14.2406,14.25,667
1671057300000,14.25,14.25,14.2396,14.24,1205
1671057360000,14.24,14.2417,14.2226,14.2244,1356
1671057420000,14.2244,14.2314,14.2237,14.2268,752
1671057480000,14.2268,14.2434,14.2268,14.2381,335
1671057540000,14.2381,14.2399,14.2349,14.2362,303
1671057600000,14.2362,14.2479,14.2338,14.2395,3880
1671057660000,14.2395,14.2478,14.2395,14.2417,344
1671057720000,14.2417,14.2459,14.2346,14.2409,198
1671057780000,14.2409,14.2468,14.2409,14.2468,194
1671057840000,14.2468,14.2484,14.235,14.2353,140
1671057900000,14.2353,14.2424,14.2353,14.2415,245
1671057960000,14.2415,14.2456,14.2375,14.245,839
1671058020000,14.245,14.2493,14.2414,14.2493,119
1671058080000,14.2493,14.2504,14.2423,14.2423,294
1671058140000,14.2423,14.2442,14.2365,14.2404,236
1671058200000,14.2404,14.2452,14.2379,14.2414,227
1671058260000,14.2414,14.2422,14.219,14.219,1449
1671058320000,14.219,14.2221,14.2003,14.2043,915
1671058380000,14.2043,14.2046,14.1863,14.1939,3406
1671058440000,14.1939,14.2035,14.1869,14.2035,308
1671058500000,14.2035,14.2081,14.2022,14.2074,603
1671058560000,14.2074,14.2146,14.1926,14.1957,573
1671058620000,14.1957,14.2063,14.1957,14.2063,187
1671058680000,14.2063,14.2201,14.2063,14.2183,149
1671058740000,14.2183,14.2204,14.213,14.2173,232
1671058800000,14.2173,14.2326,14.2142,14.2264,2789
1671058860000,14.2264,14.2264,14.1884,14.1884,3619
1671058920000,14.1884,14.2004,14.1712,14.1769,7834
1671058980000,14.1769,14.1783,14.1059,14.1159,20740
1671059040000,14.1159,14.1354,14.0851,14.0894,4145
1671059100000,14.0894,14.1029,14.0626,14.0999,3754
1671059160000,14.0999,14.115,14.0849,14.1029,768
1671059220000,14.1029,14.1145,14.1029,14.1045,445
1671059280000,14.1045,14.1311,14.0961,14.1311,7007
1671059340000,14.1311,14.1452,14.1298,14.1347,1600
1671059400000,14.1347,14.1449,14.1334,14.1447,1011
1671059460000,14.1447,14.1547,14.1366,14.1476,3392
1671059520000,14.1476,14.155,14.1466,14.1531,334
1671059580000,14.1531,14.1596,14.1475,14.1529,1284
1671059640000,14.1529,14.1574,14.1487,14.151,315
1671059700000,14.151,14.1574,14.151,14.1544,331
1671059760000,14.1544,14.1574,14.1487,14.1488,1676
1671059820000,14.1488,14.1575,14.143,14.1488,772
1671059880000,14.1488,14.158,14.1488,14.1545,246
1671059940000,14.1545,14.1575,14.1506,14.1521,657
1671060000000,14.1521,14.1526,14.1506,14.1506,419
1671060060000,14.1506,14.1508,14.1429,14.1508,702
1671060120000,14.1508,14.1508,14.1435,14.1435,80
1671060180000,14.1435,14.1498,14.1384,14.1453,1059
1671060240000,14.1453,14.148,14.1399,14.148,620
1671060300000,14.148,14.148,14.1405,14.1424,1231
1671060360000,14.1424,14.1507,14.1154,14.1451,1740
1671060420000,14.1451,14.1575,14.1436,14.1545,1206
1671060480000,14.1545,14.1783,14.1544,14.1636,717
1671060540000,14.1636,14.1794,14.1636,14.1783,98
1671060600000,14.1783,14.1833,14.1783,14.1787,784
1671060660000,14.1787,14.1819,14.1649,14.1649,750
1671060720000,14.1649,14.1717,14.1556,14.158,392
1671060780000,14.158,14.1669,14.15,14.1642,1831
1671060840000,14.1642,14.1684,14.1548,14.1597,1436
1671060900000,14.1597,14.1632,14.1405,14.1469,837
1671060960000,14.1469,14.1574,14.1422,14.1515,132
1671061020000,14.1515,14.1755,14.1478,14.1735,2026
1671061080000,14.1735,14.188,14.1675,14.17,336
1671061140000,14.17,14.1736,14.1476,14.155,223
1671061200000,14.155,14.1607,14.1528,14.159,90
1671061260000,14.159,14.1612,14.1544,14.1566,181
1671061320000,14.1566,14.1591,14.1422,14.1493,178
1671061380000,14.1493,14.1493,14.1403,14.1403,70
1671061440000,14.1403,14.1404,14.1339,14.1339,159
1671061500000,14.1339,14.1481,14.1336,14.1409,252
1671061560000,14.1409,14.1474,14.1359,14.1463,859
1671061620000,14.1463,14.1577,14.1428,14.1576,187
1671061680000,14.1576,14.1613,14.1516,14.1521,826
1671061740000,14.1521,14.1593,14.1521,14.1542,520
1671061800000,14.1542,14.1574,14.1528,14.1528,143
1671061860000,14.1528,14.158,14.1517,14.1517,1055
1671061920000,14.1517,14.1522,14.1517,14.1517,1296
1671061980000,14.1517,14.1518,14.1368,14.1369,1727
1671062040000,14.1369,14.1586,14.1369,14.1547,307
1671062100000,14.1547,14.1547,14.1409,14.1466,478
1671062160000,14.1466,14.1498,14.1413,14.1439,66
1671062220000,14.1439,14.1439,14.1272,14.1296,2258
1671062280000,14.1296,14.1344,14.1267,14.1305,994
1671062340000,14.1305,14.1331,14.1102,14.1239,2975
1671062400000,14.1239,14.1295,14.1159,14.1285,1333
1671062460000,14.1285,14.1461,14.1229,14.144,1103
1671062520000,14.144,14.1458,14.1303,14.1309,1782
1671062580000,14.1309,14.1374,14.1266,14.1332,203
1671062640000,14.1332,14.1466,14.1322,14.1462,570
1671062700000,14.1462,14.1759,14.1462,14.1701,1344
1671062760000,14.1701,14.1799,14.1591,14.1605,82
1671062820000,14.1605,14.1781,14.1561,14.1764,963
1671062880000,14.1764,14.1915,14.1728,14.1888,3914
1671062940000,14.1888,14.2067,14.1888,14.2025,4026
1671063000000,14.2025,14.2026,14.1807,14.1964,863
1671063060000,14.1964,14.2138,14.1906,14.2098,4653
1671063120000,14.2098,14.2278,14.1945,14.2093,3146
1671063180000,14.2093,14.2095,14.2015,14.2017,141
1671063240000,14.2017,14.2095,14.1961,14.1994,517
1671063300000,14.1994,14.2057,14.1957,14.198,125
