timestamp,open,high,low,close,volume
1671897600000,11.3468,11.3468,11.3062,11.3384,17214
1671897660000,11.3384,11.3514,11.3342,11.3507,1978
1671897720000,11.3507,11.3547,11.3446,11.354,506
1671897780000,11.354,11.3559,11.3499,11.3506,225
1671897840000,11.3506,11.3555,11.3485,11.3528,370
1671897900000,11.3528,11.3632,11.3504,11.3613,5369
1671897960000,11.3613,11.3624,11.3574,11.3574,2719
1671898020000,11.3574,11.3604,11.345,11.3456,5056
1671898080000,11.3456,11.3491,11.3372,11.3451,3942
1671898140000,11.3451,11.3511,11.3333,11.3366,353
1671898200000,11.3366,11.3366,11.3302,11.332,2005
1671898260000,11.332,11.333,11.3251,11.3251,5029
1671898320000,11.3251,11.339,11.3251,11.3371,910
1671898380000,11.3371,11.3416,11.332,11.3321,104
1671898440000,11.3321,11.3388,11.3264,11.3354,1540
1671898500000,11.3354,11.3405,11.3354,11.3405,215
1671898560000,11.3405,11.3417,11.339,11.34,625
1671898620000,11.34,11.3436,11.3343,11.3417,511
1671898680000,11.3417,11.366,11.3417,11.3557,11436
1671898740000,11.3557,11.3574,11.3525,11.3547,671
1671898800000,11.3547,11.3584,11.3526,11.3574,551
1671898860000,11.3574,11.3724,11.3564,11.3714,1468
1671898920000,11.3714,11.3752,11.3607,11.3703,1386
1671898980000,11.3703,11.3764,11.3677,11.3695,5522
1671899040000,11.3695,11.3743,11.3685,11.3738,606
1671899100000,11.3738,11.4224,11.3707,11.419,37251
1671899160000,11.419,11.4372,11.3885,11.3972,22140
1671899220000,11.3972,11.3972,11.3831,11.3947,2160
1671899280000,11.3947,11.3964,11.3801,11.3815,1300
1671899340000,11.3815,11.3893,11.3811,11.3889,373
1671899400000,11.3889,11.3889,11.382,11.3831,1541
1671899460000,11.3831,11.3867,11.38,11.3835,518
1671899520000,11.3835,11.3835,11.3762,11.3815,1967
1671899580000,11.3815,11.3815,11.3784,11.3787,177
1671899640000,11.3787,11.3924,11.3787,11.3921,2028
1671899700000,11.3921,11.3931,11.3836,11.3877,1715
1671899760000,11.3877,11.3989,11.3876,11.3965,500
1671899820000,11.3965,11.4004,11.3912,11.3965,3529
1671899880000,11.3965,11.3965,11.3853,11.3882,294
1671899940000,11.3882,11.3928,11.3862,11.3884,731
1671900000000,11.3884,11.3901,11.3873,11.3892,467
1671900060000,11.3892,11.3901,11.3855,11.3871,117
1671900120000,11.3871,11.3871,11.3812,11.385,808
1671900180000,11.385,11.3871,11.3812,11.3834,1179
1671900240000,11.3834,11.3879,11.3823,11.3865,203
1671900300000,11.3865,11.3879,11.3802,11.3877,1095
1671900360000,11.3877,11.3924,11.3862,11.3912,736
1671900420000,11.3912,11.3975,11.3904,11.3973,697
1671900480000,11.3973,11.3975,11.3952,11.3975,231
1671900540000,11.3975,11.3984,11.3973,11.3976,707
1671900600000,11.3976,11.3985,11.3975,11.3976,295
1671900660000,11.3976,11.3977,11.3975,11.3976,327
1671900720000,11.3976,11.4131,11.3976,11.4088,8244
1671900780000,11.4088,11.4153,11.4076,11.4139,777
1671900840000,11.4139,11.4139,11.4048,11.4058,878
1671900900000,11.4058,11.4083,11.4032,11.4072,76
1671900960000,11.4072,11.4192,11.4072,11.4181,955
1671901020000,11.4181,11.4202,11.4132,11.4202,236
1671901080000,11.4202,11.4236,11.4176,11.4232,2316
1671901140000,11.4232,11.4234,11.4185,11.4191,2368
1671901200000,11.4191,11.4234,11.4185,11.4187,3358
1671901260000,11.4187,11.4188,11.4133,11.4134,1181
1671901320000,11.4134,11.4286,11.4047,11.4221,5886
1671901380000,11.4221,11.4232,11.4111,11.4167,110
1671901440000,11.4167,11.4289,11.4164,11.4288,512
1671901500000,11.4288,11.4289,11.4242,11.4257,1373
1671901560000,11.4257,11.4278,11.4256,11.4262,3265
1671901620000,11.4262,11.4284,11.4261,11.4272,1140
1671901680000,11.4272,11.4294,11.4149,11.4175,1408
1671901740000,11.4175,11.4175,11.412,11.412,456
1671901800000,11.412,11.4126,11.4108,11.4125,2680
1671901860000,11.4125,11.4126,11.4012,11.4023,3019
1671901920000,11.4023,11.4094,11.4013,11.4061,1564
1671901980000,11.4061,11.4061,11.3883,11.3916,1246
1671902040000,11.3916,11.4,11.3886,11.3932,2506
1671902100000,11.3932,11.3994,11.3913,11.3959,972
1671902160000,11.3959,11.399,11.3922,11.3922,397
1671902220000,11.3922,11.3957,11.3822,11.3861,468
1671902280000,11.3861,11.3893,11.3822,11.3823,3237
1671902340000,11.3823,11.3923,11.3823,11.39,306
1671902400000,11.39,11.3923,11.3847,11.3863,421
1671902460000,11.3863,11.3924,11.3823,11.3854,1201
1671902520000,11.3854,11.3876,11.3808,11.3848,752
1671902580000,11.3848,11.388,11.3848,11.3878,464
1671902640000,11.3878,11.3917,11.3853,11.3903,764
1671902700000,11.3903,11.3964,11.3862,11.3911,5806
1671902760000,11.3911,11.3943,11.3889,11.3933,990
1671902820000,11.3933,11.3943,11.3891,11.3931,3736
1671902880000,11.3931,11.3933,11.3892,11.3924,738
1671902940000,11.3924,11.3924,11.389,11.3912,160
1671903000000,11.3912,11.3952,11.3911,11.3952,293
1671903060000,11.3952,11.4,11.3952,11.3999,463
1671903120000,11.3999,11.4004,11.3928,11.3933,1224
1671903180000,11.3933,11.3943,11.3863,11.3925,1196
1671903240000,11.3925,11.3925,11.38,11.38,137
1671903300000,11.38,11.3835,11.3776,11.3804,513
1671903360000,11.3804,11.3835,11.3712,11.3744,4784
1671903420000,11.3744,11.3794,11.3713,11.3713,2901
1671903480000,11.3713,11.375,11.3713,11.3713,400
1671903540000,11.3713,11.3791,11.3712,11.3762,1794
1671903600000,11.3762,11.384,11.3762,11.3822,193
1671903660000,11.3822,11.3822,11.3763,11.3768,174
1671903720000,11.3768,11.3798,11.3768,11.3781,1809
1671903780000,11.3781,11.3781,11.3777,11.3778,268
1671903840000,11.3778,11.3791,11.3762,11.3771,967
1671903900000,11.3771,11.3831,11.3766,11.3814,229
1671903960000,11.3814,11.3905,11.3814,11.3905,348
1671904020000,11.3905,11.4024,11.3905,11.4022,1807
1671904080000,11.4022,11.4084,11.3974,11.4047,3744
1671904140000,11.4047,11.4121,11.3999,11.4001,3337
1671904200000,11.4001,11.4049,11.3973,11.3973,861
1671904260000,11.3973,11.4034,11.3973,11.4,205
1671904320000,11.4,11.4024,11.3936,11.3967,1863
1671904380000,11.3967,11.4065,11.3967,11.4063,1318
1671904440000,11.4063,11.4102,11.4043,11.4076,497
1671904500000,11.4076,11.4076,11.4026,11.4026,265
1671904560000,11.4026,11.4112,11.4026,11.4112,419
1671904620000,11.4112,11.418,11.4076,11.418,759
1671904680000,11.418,11.4254,11.418,11.4254,580
1671904740000,11.4254,11.4304,11.4214,11.4304,476
1671904800000,11.4304,11.5389,11.4303,11.4981,36940
1671904860000,11.4974,11.4983,11.4169,11.4402,15987
1671904920000,11.4402,11.4582,11.4312,11.4312,1811
1671904980000,11.4312,11.4537,11.4312,11.4455,5582
1671905040000,11.4455,11.4678,11.4374,11.4561,14893
1671905100000,11.4561,11.4561,11.4466,11.45,122
1671905160000,11.45,11.4556,11.4483,11.4548,526
1671905220000,11.4548,11.4657,11.4526,11.4625,10945
1671905280000,11.4625,11.4625,11.4483,11.4483,1003
1671905340000,11.4483,11.4502,11.4381,11.4412,6189
1671905400000,11.4412,11.4426,11.4314,11.4327,1084
1671905460000,11.4327,11.4385,11.4312,11.4336,1327
1671905520000,11.4336,11.4485,11.4212,11.4484,912
1671905580000,11.4484,11.4522,11.4359,11.4376,541
1671905640000,11.4376,11.4509,11.4365,11.4484,3114
1671905700000,11.4484,11.4541,11.447,11.452,813
1671905760000,11.452,11.4584,11.4482,11.4552,573
1671905820000,11.4552,11.462,11.4523,11.4523,683
1671905880000,11.4523,11.4561,11.4363,11.4393,147
1671905940000,11.4393,11.4442,11.4393,11.4399,504
1671906000000,11.4399,11.4424,11.431,11.432,1454
1671906060000,11.432,11.4372,11.4312,11.4329,533
1671906120000,11.4329,11.4383,11.4302,11.4343,1390
1671906180000,11.4343,11.4399,11.4343,11.4385,143
1671906240000,11.4385,11.4391,11.4385,11.4385,1047
1671906300000,11.4385,11.4403,11.4371,11.44,205
1671906360000,11.44,11.444,11.4377,11.444,4324
1671906420000,11.444,11.4472,11.4412,11.4472,1467
1671906480000,11.4472,11.4634,11.4472,11.4573,251
1671906540000,11.4573,11.463,11.4547,11.4547,2573
1671906600000,11.4547,11.4654,11.4547,11.464,1000
1671906660000,11.464,11.4744,11.4622,11.4744,2906
1671906720000,11.4744,11.475,11.4676,11.4711,534
1671906780000,11.4711,11.4739,11.4623,11.4699,881
1671906840000,11.4699,11.4699,11.4442,11.4454,3735
1671906900000,11.4454,11.4488,11.4402,11.4412,336
1671906960000,11.4412,11.4455,11.4322,11.4337,390
1671907020000,11.4337,11.4404,11.4326,11.4389,226
1671907080000,11.4389,11.446,11.433,11.446,171
1671907140000,11.446,11.4493,11.4433,11.4462,130
1671907200000,11.4462,11.4486,11.4427,11.4483,48
