timestamp,open,high,low,close,volume
1671120000000,13.9951,13.9988,13.9786,13.9837,272
1671120060000,13.9837,13.9911,13.9832,13.9889,464
1671120120000,13.9889,13.9947,13.9861,13.992,2442
1671120180000,13.992,14.006,13.9879,14.0036,304
1671120240000,14.0036,14.011,13.9975,14.0077,282
1671120300000,14.0077,14.0128,13.9971,13.9971,122
1671120360000,13.9971,13.9975,13.9767,13.9789,1585
1671120420000,13.9789,13.979,13.9606,13.9609,183
1671120480000,13.9609,13.9609,13.9501,13.9501,817
1671120540000,13.9501,13.9648,13.95,13.9567,2229
1671120600000,13.9567,13.9698,13.9567,13.9668,255
1671120660000,13.9668,13.97,13.9638,13.9659,472
1671120720000,13.9659,13.969,13.9638,13.9676,279
1671120780000,13.9676,13.9721,13.9649,13.9688,151
1671120840000,13.9688,13.9757,13.9641,13.9644,736
1671120900000,13.9644,13.9649,13.9445,13.9446,1961
1671120960000,13.9446,13.9454,13.9151,13.9383,2978
1671121020000,13.9383,13.9415,13.9321,13.9345,572
1671121080000,13.9345,13.9529,13.9291,13.9511,2878
1671121140000,13.9511,13.9661,13.9511,13.9528,402
1671121200000,13.9528,13.9609,13.9453,13.9453,801
1671121260000,13.9453,13.9468,13.9362,13.9468,272
1671121320000,13.9468,13.9489,13.9343,13.9415,82471
1671121380000,13.9415,13.9435,13.9213,13.9243,4389
1671121440000,13.9243,13.9314,13.9213,13.9314,256
1671121500000,13.9314,13.9328,13.9243,13.9289,803
1671121560000,13.9289,13.9308,13.9188,13.9248,110
1671121620000,13.9248,13.9268,13.9143,13.9198,3998
1671121680000,13.9198,13.9251,13.9053,13.907,2094
1671121740000,13.907,13.9171,13.907,13.9128,1069
1671121800000,13.9128,13.9155,13.9079,13.9096,293
1671121860000,13.9096,13.9107,13.9053,13.9075,1382
1671121920000,13.9075,13.9105,13.9053,13.9092,1159
1671121980000,13.9092,13.9102,13.9053,13.9054,411
1671122040000,13.9054,13.9054,13.8889,13.8907,2240
1671122100000,13.8907,13.8984,13.8836,13.884,2142
1671122160000,13.884,13.8981,13.8822,13.8847,427
1671122220000,13.8847,13.9044,13.8749,13.8981,2650
1671122280000,13.8981,13.939,13.8979,13.9357,8432
1671122340000,13.9357,13.9396,13.9136,13.9171,762
1671122400000,13.9171,13.9279,13.9112,13.9123,603
1671122460000,13.9123,13.9207,13.9115,13.9206,206
1671122520000,13.9206,13.9207,13.9111,13.9117,1048
1671122580000,13.9117,13.9117,13.8918,13.8959,333
1671122640000,13.8959,13.8978,13.8876,13.8962,223
1671122700000,13.8962,13.9175,13.8941,13.9094,1662
1671122760000,13.9094,13.9175,13.8896,13.8969,486
1671122820000,13.8969,13.8987,13.8846,13.8925,1486
1671122880000,13.8925,13.8996,13.8887,13.8917,1710
1671122940000,13.8917,13.8968,13.8637,13.8864,2764
1671123000000,13.8864,13.8864,13.8749,13.8831,373
1671123060000,13.8831,13.888,13.8723,13.8858,1295
1671123120000,13.8858,13.9101,13.883,13.9084,659
1671123180000,13.9084,13.9279,13.905,13.9279,1278
1671123240000,13.9279,13.9336,13.9196,13.9336,680
1671123300000,13.9336,13.9353,13.9279,13.9331,1457
1671123360000,13.9331,13.9331,13.9239,13.9284,283
1671123420000,13.9284,13.9362,13.9243,13.9361,1804
1671123480000,13.9361,13.9362,13.9341,13.9361,162
1671123540000,13.9361,13.9362,13.9206,13.9255,434
1671123600000,13.9255,13.9285,13.9134,13.9285,361
1671123660000,13.9285,13.9356,13.9237,13.9356,635
1671123720000,13.9356,13.9361,13.9227,13.9227,111
1671123780000,13.9227,13.9395,13.9227,13.9352,785
1671123840000,13.9352,13.9358,13.9272,13.9284,419
1671123900000,13.9284,13.9344,13.9097,13.9152,348
1671123960000,13.9152,13.9273,13.9077,13.9195,252
1671124020000,13.9195,13.926,13.919,13.924,67
1671124080000,13.924,13.9261,13.9196,13.9222,377
1671124140000,13.9222,13.9261,13.9148,13.9204,120
1671124200000,13.9204,13.9245,13.9146,13.9185,1249
1671124260000,13.9185,13.9209,13.9049,13.9062,1593
1671124320000,13.9062,13.9164,13.9062,13.9158,662
1671124380000,13.9158,13.916,13.9089,13.9159,458
1671124440000,13.9159,13.9229,13.9158,13.9213,54
1671124500000,13.9213,13.9236,13.9183,13.92,306
1671124560000,13.92,13.955,13.92,13.9456,2781
1671124620000,13.9456,13.955,13.9433,13.9539,381
1671124680000,13.9539,13.9627,13.9535,13.9574,2645
1671124740000,13.9574,13.9628,13.956,13.9593,439
1671124800000,13.9593,13.9689,13.9503,13.9523,1160
1671124860000,13.9523,13.955,13.9447,13.9543,176
1671124920000,13.9543,13.9667,13.9513,13.9639,1315
1671124980000,13.9639,13.9703,13.9573,13.9655,337
1671125040000,13.9655,13.9656,13.9577,13.9585,87
1671125100000,13.9585,13.9657,13.9536,13.9611,1427
1671125160000,13.9611,13.9644,13.9606,13.9636,176
1671125220000,13.9636,13.9665,13.9617,13.9632,225
1671125280000,13.9632,13.9671,13.9617,13.964,242
1671125340000,13.964,13.9667,13.9541,13.9542,544
1671125400000,13.9542,13.963,13.9539,13.9628,234
1671125460000,13.9628,13.9649,13.9572,13.9613,96
