timestamp,open,high,low,close,volume
1669910400000,13.6197,13.6237,13.6027,13.6039,666
1669910460000,13.6039,13.6073,13.5889,13.593,1573
1669910520000,13.593,13.6007,13.5886,13.5893,203
1669910580000,13.5893,13.6074,13.5819,13.5928,729
1669910640000,13.5928,13.6126,13.5928,13.6115,735
1669910700000,13.6115,13.6199,13.5942,13.5942,152
1669910760000,13.5942,13.5942,13.5654,13.5716,1120
1669910820000,13.5716,13.5907,13.5716,13.5789,249
1669910880000,13.5789,13.5942,13.5734,13.5913,193
1669910940000,13.5913,13.5978,13.5853,13.5951,213
1669911000000,13.5951,13.6029,13.5881,13.5881,221
1669911060000,13.5881,13.5881,13.5642,13.5648,1127
1669911120000,13.5648,13.5657,13.5642,13.5643,5178
1669911180000,13.5643,13.5675,13.5642,13.5664,1886
1669911240000,13.5664,13.5665,13.5309,13.5445,4276
1669911300000,13.5445,13.5452,13.5239,13.5272,647
1669911360000,13.5272,13.5334,13.517,13.5195,647
1669911420000,13.5195,13.5195,13.514,13.514,1470
1669911480000,13.514,13.5442,13.514,13.5403,883
1669911540000,13.5403,13.5545,13.5381,13.5381,1621
1669911600000,13.5381,13.5583,13.538,13.5503,216
1669911660000,13.5503,13.5785,13.5503,13.5676,3769
1669911720000,13.5676,13.5676,13.5493,13.5602,164
1669911780000,13.5602,13.5602,13.539,13.5529,2282
1669911840000,13.5529,13.5621,13.5462,13.5506,1430
1669911900000,13.5506,13.5666,13.5427,13.5666,374
1669911960000,13.5666,13.5782,13.5584,13.56,940
1669912020000,13.56,13.5709,13.5526,13.5612,283
1669912080000,13.5612,13.5672,13.555,13.5637,1089
1669912140000,13.5637,13.5736,13.5567,13.563,1099
1669912200000,13.563,13.5738,13.5621,13.57,447
1669912260000,13.57,13.5772,13.5576,13.5756,112
1669912320000,13.5756,13.5805,13.5641,13.5776,153
1669912380000,13.5776,13.5826,13.5683,13.5719,399
1669912440000,13.5719,13.602,13.5719,13.5955,328
1669912500000,13.5955,13.6074,13.5896,13.6074,34
1669912560000,13.6074,13.6092,13.5957,13.6001,857
1669912620000,13.6001,13.6084,13.5855,13.5887,100
1669912680000,13.5887,13.6017,13.5873,13.5947,899
1669912740000,13.5947,13.6049,13.5934,13.5997,442
1669912800000,13.5997,13.6048,13.5902,13.5902,86
1669912860000,13.5902,13.6053,13.5902,13.605,49
1669912920000,13.605,13.6052,13.5965,13.6008,101
1669912980000,13.6008,13.6039,13.5929,13.602,247
1669913040000,13.602,13.6052,13.5929,13.6017,311
1669913100000,13.6017,13.6053,13.5882,13.6033,96
1669913160000,13.6033,13.6069,13.596,13.6058,550
1669913220000,13.6058,13.6134,13.5924,13.5984,832
1669913280000,13.5984,13.6081,13.5947,13.5947,129
1669913340000,13.5947,13.5947,13.5749,13.5799,2044
1669913400000,13.5799,13.5891,13.5645,13.5682,169
1669913460000,13.5682,13.5795,13.5653,13.5767,479
1669913520000,13.5767,13.5767,13.5584,13.5596,119
