timestamp,open,high,low,close,volume
1670860800000,13.1026,13.1093,13.0972,13.0972,142
1670860860000,13.0972,13.1045,13.0967,13.1045,58
1670860920000,13.1045,13.1045,13.0977,13.0996,142
1670860980000,13.0996,13.1042,13.0975,13.0994,34
1670861040000,13.0994,13.122,13.0975,13.1162,440
1670861100000,13.1162,13.134,13.1133,13.134,151
1670861160000,13.134,13.1416,13.1301,13.1379,119
1670861220000,13.1379,13.1395,13.132,13.1371,276
1670861280000,13.1371,13.1437,13.1309,13.1434,194
1670861340000,13.1434,13.1469,13.1368,13.1416,93
1670861400000,13.1416,13.1416,13.1324,13.1401,150
1670861460000,13.1401,13.1401,13.1266,13.1312,59
1670861520000,13.1312,13.1347,13.1164,13.1201,164
1670861580000,13.1201,13.1238,13.1161,13.122,448
1670861640000,13.122,13.122,13.1061,13.107,214
1670861700000,13.107,13.1111,13.1051,13.1102,73
1670861760000,13.1102,13.1102,13.0977,13.0995,165
1670861820000,13.0995,13.1022,13.0971,13.0993,103
1670861880000,13.0993,13.1153,13.098,13.1098,130
1670861940000,13.1098,13.1159,13.105,13.1117,835
1670862000000,13.1117,13.1317,13.1117,13.1314,663
1670862060000,13.1314,13.1314,13.123,13.1307,534
1670862120000,13.1307,13.1319,13.1286,13.1305,86
1670862180000,13.1305,13.1356,13.128,13.128,62
1670862240000,13.128,13.1339,13.1221,13.1223,110
1670862300000,13.1223,13.1233,13.1173,13.1222,198
1670862360000,13.1222,13.1222,13.1092,13.1119,102
1670862420000,13.1119,13.1255,13.1093,13.1125,145
1670862480000,13.1125,13.1148,13.1003,13.1017,683
1670862540000,13.1017,13.1071,13.1002,13.1042,125
1670862600000,13.1042,13.115,13.1026,13.1138,115
1670862660000,13.1138,13.117,13.11,13.1166,252
1670862720000,13.1166,13.1291,13.112,13.1291,309
1670862780000,13.1291,13.1405,13.1227,13.1395,341
1670862840000,13.1395,13.1444,13.1349,13.1413,173
1670862900000,13.1413,13.1434,13.1399,13.1432,171
1670862960000,13.1432,13.1433,13.1336,13.1361,106
1670863020000,13.1361,13.1424,13.1332,13.1402,271
1670863080000,13.1402,13.1412,13.139,13.1411,148
1670863140000,13.1411,13.1414,13.1333,13.1384,96
1670863200000,13.1384,13.1414,13.1276,13.1322,310
1670863260000,13.1322,13.138,13.1311,13.1364,135
1670863320000,13.1364,13.138,13.1313,13.1344,72
1670863380000,13.1344,13.1414,13.1316,13.1414,44
1670863440000,13.1414,13.1414,13.1391,13.1405,85
1670863500000,13.1405,13.1408,13.1352,13.1369,74
1670863560000,13.1369,13.1411,13.1286,13.1313,157
1670863620000,13.1313,13.1373,13.1297,13.1347,57
1670863680000,13.1347,13.1414,13.1304,13.1414,163
1670863740000,13.1414,13.1433,13.1392,13.1404,247
1670863800000,13.1404,13.1415,13.1299,13.1302,95
1670863860000,13.1302,13.1309,13.1242,13.1247,72
1670863920000,13.1247,13.126,13.1242,13.1243,136
1670863980000,13.1243,13.1335,13.1243,13.1293,180
1670864040000,13.1293,13.1384,13.1273,13.1384,287
1670864100000,13.1384,13.1409,13.1334,13.1334,115
1670864160000,13.1334,13.1334,13.1245,13.1281,106
1670864220000,13.1281,13.1281,13.1242,13.1243,53
1670864280000,13.1243,13.1243,13.1159,13.1217,159
1670864340000,13.1217,13.1238,13.116,13.1205,283
1670864400000,13.1205,13.1333,13.1205,13.1246,172
1670864460000,13.1246,13.1307,13.1246,13.1295,170
1670864520000,13.1295,13.1312,13.1248,13.1248,108
1670864580000,13.1248,13.126,13.1231,13.125,117
1670864640000,13.125,13.1272,13.1051,13.1051,244
1670864700000,13.1051,13.111,13.1038,13.1051,51
1670864760000,13.1051,13.1087,13.1021,13.1043,567
1670864820000,13.1043,13.1081,13.0901,13.0951,583
1670864880000,13.0951,13.1017,13.0932,13.0941,99
1670864940000,13.0941,13.1109,13.0941,13.1109,961
1670865000000,13.1109,13.1223,13.1054,13.1064,318
1670865060000,13.1064,13.1088,13.1022,13.1068,191
1670865120000,13.1068,13.1068,13.0951,13.0964,329
1670865180000,13.0964,13.1024,13.0941,13.1012,736
1670865240000,13.1012,13.1017,13.0941,13.0941,526
1670865300000,13.0941,13.1012,13.0936,13.1009,367
1670865360000,13.1009,13.1056,13.0941,13.0965,387
1670865420000,13.0965,13.1242,13.0965,13.1242,392
1670865480000,13.1237,13.1462,13.1237,13.1313,2765
1670865540000,13.1313,13.1331,13.1072,13.1231,2284
1670865600000,13.1231,13.1271,13.1167,13.1246,70
1670865660000,13.1246,13.1256,13.1172,13.1194,180
1670865720000,13.1194,13.1253,13.1108,13.1227,144
1670865780000,13.1227,13.1238,13.1153,13.1153,933
1670865840000,13.1153,13.1174,13.1144,13.1162,107
1670865900000,13.1162,13.1227,13.1105,13.1133,161
1670865960000,13.1133,13.119,13.1108,13.1122,50
1670866020000,13.1122,13.121,13.1113,13.121,43
1670866080000,13.121,13.121,13.1187,13.1203,57
1670866140000,13.1203,13.1342,13.1202,13.1227,316
1670866200000,13.1227,13.1227,13.11,13.1116,308
1670866260000,13.1116,13.1201,13.1101,13.1108,408
1670866320000,13.1108,13.1127,13.1101,13.1123,176
1670866380000,13.1123,13.1641,13.1116,13.16,8588
1670866440000,13.16,13.18,13.1514,13.1792,1092
1670866500000,13.1792,13.1894,13.1759,13.1842,1726
1670866560000,13.1842,13.2103,13.1467,13.1477,11699
1670866620000,13.1477,13.178,13.1477,13.1769,743
1670866680000,13.1769,13.1771,13.1284,13.1284,5910
1670866740000,13.1284,13.1439,13.1282,13.1428,351
1670866800000,13.1428,13.1543,13.1428,13.1476,581
1670866860000,13.1476,13.1476,13.14,13.143,190
1670866920000,13.143,13.1745,13.1426,13.1685,12077
1670866980000,13.1685,13.1685,13.1564,13.1584,164
1670867040000,13.1584,13.1596,13.1419,13.1429,751
1670867100000,13.1429,13.1487,13.1417,13.1486,418
1670867160000,13.1486,13.1536,13.1486,13.1524,574
1670867220000,13.1524,13.1584,13.1524,13.1558,185
1670867280000,13.1558,13.1574,13.1558,13.1574,82
1670867340000,13.1574,13.1655,13.1536,13.1602,303
1670867400000,13.1602,13.1605,13.1582,13.1583,332
1670867460000,13.1583,13.1596,13.1472,13.1552,1548
1670867520000,13.1552,13.1641,13.1552,13.159,222
1670867580000,13.159,13.1601,13.156,13.1561,67
1670867640000,13.1561,13.1681,13.1558,13.1641,224
1670867700000,13.1641,13.1656,13.1611,13.1647,242
1670867760000,13.1647,13.174,13.1629,13.174,238
1670867820000,13.174,13.1747,13.1662,13.1671,595
1670867880000,13.1671,13.1671,13.1547,13.1573,203
1670867940000,13.1573,13.1661,13.1572,13.1661,128
1670868000000,13.1661,13.172,13.1659,13.172,212
1670868060000,13.172,13.1811,13.1562,13.1654,1630
1670868120000,13.1654,13.1708,13.1455,13.1455,873
1670868180000,13.1455,13.1502,13.1391,13.1484,67
1670868240000,13.1484,13.1526,13.1374,13.1402,343
1670868300000,13.1402,13.1506,13.1402,13.1438,487
1670868360000,13.1438,13.1517,13.1384,13.1384,459
1670868420000,13.1384,13.1496,13.1378,13.1494,174
1670868480000,13.1494,13.1494,13.1471,13.149,484
1670868540000,13.149,13.1494,13.1488,13.1494,261
1670868600000,13.1494,13.162,13.1492,13.1594,141
1670868660000,13.1594,13.1666,13.1582,13.1624,294
1670868720000,13.1624,13.1664,13.157,13.1578,563
1670868780000,13.1578,13.1594,13.1534,13.1586,1437
1670868840000,13.1586,13.1641,13.1545,13.1607,791
1670868900000,13.1607,13.168,13.1575,13.1643,688
1670868960000,13.1643,13.1675,13.1604,13.161,354
1670869020000,13.161,13.1728,13.161,13.1671,184
1670869080000,13.1671,13.1746,13.1671,13.1737,114
1670869140000,13.1737,13.1747,13.1705,13.1736,73
1670869200000,13.1736,13.1746,13.17,13.1746,146
1670869260000,13.1746,13.1894,13.174,13.1841,263
1670869320000,13.1841,13.1885,13.182,13.1846,262
1670869380000,13.1846,13.19,13.1795,13.1897,1577
