timestamp,open,high,low,close,volume
1671724800000,11.7575,11.76,11.7143,11.7226,9386
1671724860000,11.7226,11.7494,11.7143,11.7494,1010
1671724920000,11.7494,11.751,11.7253,11.7315,3772
1671724980000,11.7315,11.7491,11.7304,11.7451,266
1671725040000,11.7451,11.7568,11.7375,11.7443,1162
1671725100000,11.7443,11.7609,11.7407,11.7553,398
1671725160000,11.7553,11.7621,11.7546,11.7607,3150
1671725220000,11.7607,11.7854,11.7585,11.7854,3308
1671725280000,11.7854,11.7906,11.7787,11.7899,1994
1671725340000,11.7899,11.7951,11.7814,11.7895,212
1671725400000,11.7895,11.7895,11.7782,11.7803,607
1671725460000,11.7803,11.7848,11.7574,11.764,525
1671725520000,11.764,11.771,11.7593,11.7632,972
1671725580000,11.7632,11.771,11.7604,11.7656,86
1671725640000,11.7656,11.7717,11.7512,11.771,640
1671725700000,11.771,11.771,11.7544,11.7581,180
1671725760000,11.7581,11.7707,11.7556,11.7707,1027
1671725820000,11.7707,11.8031,11.77,11.8008,12410
1671725880000,11.8008,11.8056,11.7923,11.8021,1082
1671725940000,11.8021,11.8067,11.7944,11.8067,2089
1671726000000,11.8067,11.8067,11.7829,11.8029,2905
1671726060000,11.8029,11.8068,11.8002,11.8011,192
1671726120000,11.8011,11.8291,11.8011,11.8261,660
1671726180000,11.8261,11.8435,11.8261,11.8328,4818
1671726240000,11.8328,11.8425,11.8311,11.8352,2570
1671726300000,11.8352,11.8352,11.8186,11.8314,1592
1671726360000,11.8314,11.8314,11.8167,11.8179,1494
1671726420000,11.8179,11.8213,11.8139,11.8164,104
1671726480000,11.8164,11.8262,11.8147,11.8253,669
1671726540000,11.8253,11.8253,11.8197,11.8197,163
1671726600000,11.8197,11.8203,11.8048,11.8203,1945
1671726660000,11.8203,11.8447,11.8203,11.8418,1479
1671726720000,11.8418,11.8544,11.8383,11.8383,3533
1671726780000,11.8383,11.8525,11.8347,11.8486,1742
1671726840000,11.8486,11.8555,11.8438,11.8463,1084
1671726900000,11.8463,11.8512,11.8377,11.8509,196
1671726960000,11.8509,11.8515,11.8467,11.8515,145
1671727020000,11.8515,11.8641,11.8466,11.8505,319
1671727080000,11.8505,11.8553,11.8473,11.8515,595
1671727140000,11.8515,11.8516,11.8414,11.8456,123
1671727200000,11.8456,11.8473,11.8286,11.8287,1765
1671727260000,11.8287,11.8365,11.8287,11.8351,233
1671727320000,11.8351,11.8445,11.8348,11.8441,322
1671727380000,11.8441,11.8451,11.8387,11.8401,4152
1671727440000,11.8401,11.8546,11.8377,11.8501,15952
1671727500000,11.8501,11.8516,11.845,11.845,138
1671727560000,11.845,11.8558,11.84,11.85,3964
1671727620000,11.85,11.85,11.8473,11.8475,161
