timestamp,open,high,low,close,volume
1672243200000,9.9396,9.9396,9.9199,9.9396,20950
1672243260000,9.9396,9.9567,9.9295,9.9485,8007
1672243320000,9.9485,9.9521,9.9215,9.9265,7587
1672243380000,9.9265,10.0027,9.9265,10.0016,14695
1672243440000,10.0016,10.0286,9.9984,10.0099,41129
1672243500000,10.0099,10.0099,9.9898,9.9954,5990
1672243560000,9.9954,10.0199,9.9908,10.0199,7010
1672243620000,10.0199,10.0292,10.008,10.0173,1758
1672243680000,10.0173,10.0179,9.9815,10.0079,5884
1672243740000,10.0079,10.0156,9.9875,10.0102,5189
1672243800000,10.0102,10.0102,9.9962,10.0009,1194
1672243860000,10.0009,10.0174,9.9987,10.0131,3517
1672243920000,10.0131,10.022,10.0124,10.015,1855
1672243980000,10.015,10.0286,10.0044,10.0128,28715
1672244040000,10.0128,10.0158,9.99,9.9929,4097
1672244100000,9.9929,10.0038,9.9735,9.9836,10549
1672244160000,9.9836,10.0134,9.9835,10.0134,2355
1672244220000,10.0134,10.0218,10.0072,10.0139,2751
1672244280000,10.0139,10.0227,10.0078,10.0208,2474
1672244340000,10.0208,10.0549,10.018,10.0457,25620
1672244400000,10.0457,10.0586,10.0374,10.049,18079
1672244460000,10.049,10.0506,10.0375,10.0455,1387
1672244520000,10.0455,10.0523,10.0209,10.0442,9808
1672244580000,10.0442,10.0509,10.0323,10.0417,4385
1672244640000,10.0417,10.0494,10.0339,10.0387,2153
1672244700000,10.0387,10.047,10.0371,10.0421,1905
1672244760000,10.0421,10.058,10.0421,10.0504,8426
1672244820000,10.0504,10.0996,10.0445,10.0785,59064
1672244880000,10.0785,10.0796,10.0685,10.0782,3668
1672244940000,10.0782,10.088,10.0668,10.0845,12276
1672245000000,10.0845,10.0845,10.0527,10.0581,6080
1672245060000,10.0581,10.0669,10.054,10.0656,995
1672245120000,10.0656,10.0736,10.0547,10.059,1110
1672245180000,10.059,10.059,10.0289,10.0359,7214
1672245240000,10.0359,10.0359,10.017,10.021,8840
1672245300000,10.021,10.0291,10.0082,10.0082,2061
1672245360000,10.0082,10.017,10.0072,10.0083,2160
1672245420000,10.0083,10.0228,10.0083,10.0217,8755
1672245480000,10.0217,10.0223,10.0068,10.009,1082
1672245540000,10.009,10.0117,10.0046,10.0053,7106
1672245600000,10.0053,10.0278,10.005,10.0126,4125
1672245660000,10.0126,10.0179,10.0086,10.0103,561
1672245720000,10.0103,10.0124,9.9936,9.9996,11999
1672245780000,9.9996,10.0004,9.979,9.9832,7830
1672245840000,9.9832,10.0165,9.9776,10.0159,7343
1672245900000,10.0159,10.0194,10.0013,10.0084,2168
1672245960000,10.0084,10.0104,10.0019,10.0019,347
1672246020000,10.0019,10.0076,9.9792,9.9897,2320
1672246080000,9.9897,9.9897,9.9671,9.9812,1239
1672246140000,9.9812,9.9862,9.9613,9.9693,1218
1672246200000,9.9693,9.977,9.9634,9.9757,7735
1672246260000,9.9757,9.9803,9.9627,9.9803,12937
1672246320000,9.9803,9.9986,9.9781,9.9971,2049
1672246380000,9.9971,9.9991,9.9874,9.9947,14188
1672246440000,9.9947,10.016,9.9911,9.9936,6480
1672246500000,9.9936,9.9936,9.9774,9.9882,19371
1672246560000,9.9882,9.9922,9.9853,9.9874,1519
1672246620000,9.9874,9.9934,9.9838,9.9838,3591
1672246680000,9.9838,9.9897,9.9835,9.9895,1812
1672246740000,9.9895,9.9929,9.9895,9.9928,3347
1672246800000,9.9928,10.005,9.9906,9.9993,935
1672246860000,9.9993,10.0029,9.9857,9.991,1015
1672246920000,9.991,9.9911,9.9677,9.9743,4275
1672246980000,9.9743,9.9816,9.9673,9.9673,354
1672247040000,9.9673,9.9673,9.9335,9.9526,45970
1672247100000,9.9526,9.9703,9.95,9.9651,10934
1672247160000,9.9651,9.9678,9.9545,9.964,3600
1672247220000,9.964,9.9788,9.964,9.9699,8433
1672247280000,9.9699,9.9844,9.9678,9.9827,476
1672247340000,9.9827,9.9841,9.9745,9.9773,656
1672247400000,9.9773,9.9818,9.9667,9.9667,85
1672247460000,9.9667,9.9707,9.9583,9.9626,1818
1672247520000,9.9626,9.9658,9.9581,9.9599,819
1672247580000,9.9599,9.9655,9.9558,9.9589,3511
1672247640000,9.9589,9.9636,9.9565,9.9567,1294
1672247700000,9.9567,9.9789,9.9567,9.9661,3323
1672247760000,9.9661,9.9716,9.9635,9.9689,609
1672247820000,9.9689,9.9701,9.9596,9.9596,1097
1672247880000,9.9596,9.9674,9.95,9.9674,1178
1672247940000,9.9674,9.9764,9.9639,9.9746,713
1672248000000,9.9746,9.9922,9.9746,9.9913,2730
1672248060000,9.9913,9.9924,9.985,9.9891,1518
1672248120000,9.9891,9.9957,9.9748,9.9765,365
1672248180000,9.9765,9.9821,9.9724,9.9757,1194
1672248240000,9.9757,9.9856,9.9731,9.9798,654
1672248300000,9.9798,9.9941,9.9782,9.9878,1945
1672248360000,9.9878,9.9898,9.9829,9.9877,234
1672248420000,9.9877,9.9959,9.9817,9.9959,1011
1672248480000,9.9959,10.0024,9.9917,10.0012,976
1672248540000,10.0012,10.0014,9.9878,9.9967,13297
1672248600000,9.9967,10.0048,9.9957,10.0032,716
1672248660000,10.0032,10.0256,10.0012,10.0201,1585
1672248720000,10.0201,10.0223,10.0138,10.0179,756
1672248780000,10.0179,10.02,10.0097,10.0199,868
1672248840000,10.0199,10.0443,10.0199,10.0425,9149
1672248900000,10.0425,10.0425,10.0124,10.0206,8273
1672248960000,10.0206,10.0348,10.0204,10.032,1464
1672249020000,10.032,10.0352,10.0265,10.0307,216
1672249080000,10.0307,10.032,10.0164,10.0165,2056
1672249140000,10.0165,10.0202,10.0105,10.0138,7152
1672249200000,10.0138,10.0188,10.0137,10.0166,2444
1672249260000,10.0166,10.0166,10.0044,10.0054,2494
1672249320000,10.0054,10.0146,10.0045,10.0054,1672
1672249380000,10.0054,10.0076,9.9975,10.0026,1485
1672249440000,10.0026,10.004,9.994,9.9948,1097
1672249500000,9.9948,10.0062,9.9937,10.0054,1346
1672249560000,10.0054,10.0209,10.0043,10.0198,1110
1672249620000,10.0198,10.0232,10.0126,10.0173,590
1672249680000,10.0173,10.0295,10.0173,10.0253,1409
