timestamp,open,high,low,close,volume
1671379200000,12.3145,12.3177,12.3051,12.3177,58
1671379260000,12.3177,12.3185,12.2995,12.3059,3037
1671379320000,12.3059,12.3137,12.294,12.3137,136
1671379380000,12.3137,12.3169,12.2973,12.2973,2528
1671379440000,12.2973,12.3134,12.2945,12.3134,173
1671379500000,12.3134,12.3248,12.3134,12.32,1468
1671379560000,12.32,12.326,12.3167,12.3186,43
1671379620000,12.3186,12.3236,12.3185,12.3202,147
1671379680000,12.3202,12.3238,12.3188,12.3222,892
1671379740000,12.3222,12.3321,12.3222,12.3321,158
1671379800000,12.3321,12.3352,12.3284,12.3323,98
1671379860000,12.3323,12.3411,12.3296,12.3411,161
1671379920000,12.3411,12.3427,12.3313,12.3339,649
1671379980000,12.3339,12.3448,12.3339,12.3417,619
1671380040000,12.3417,12.3467,12.3384,12.3404,887
1671380100000,12.3404,12.3449,12.3403,12.3429,81
1671380160000,12.3429,12.3445,12.3417,12.3434,226
1671380220000,12.3434,12.3515,12.3426,12.3509,204
1671380280000,12.3509,12.3543,12.35,12.3501,43
1671380340000,12.3501,12.3501,12.35,12.35,91
1671380400000,12.35,12.3504,12.35,12.35,323
1671380460000,12.35,12.3501,12.3291,12.3355,2188
1671380520000,12.3355,12.3425,12.3355,12.3385,277
1671380580000,12.3385,12.3385,12.3315,12.3327,177
1671380640000,12.3327,12.3436,12.3326,12.3396,391
1671380700000,12.3396,12.3434,12.3396,12.3431,96
1671380760000,12.3431,12.3495,12.3423,12.3474,217
1671380820000,12.3474,12.3505,12.3464,12.3505,255
1671380880000,12.3505,12.3505,12.3504,12.3505,82
1671380940000,12.3505,12.3505,12.3412,12.3412,97
1671381000000,12.3412,12.3496,12.3409,12.3494,184
1671381060000,12.3494,12.3505,12.3488,12.3504,59
1671381120000,12.3504,12.3599,12.3462,12.3486,385
1671381180000,12.3486,12.3564,12.3486,12.3499,3386
1671381240000,12.3499,12.3499,12.342,12.3457,182
1671381300000,12.3457,12.35,12.3457,12.346,190
1671381360000,12.346,12.35,12.3452,12.3499,83
1671381420000,12.3499,12.35,12.3467,12.347,199
1671381480000,12.347,12.3517,12.347,12.3517,159
1671381540000,12.3517,12.354,12.3499,12.3506,89
1671381600000,12.3506,12.3543,12.3444,12.3444,554
1671381660000,12.3444,12.3444,12.3402,12.3414,126
1671381720000,12.3414,12.3458,12.3407,12.3436,117
1671381780000,12.3436,12.3461,12.3303,12.3343,260
1671381840000,12.3343,12.3359,12.3301,12.3316,77
1671381900000,12.3316,12.3341,12.3219,12.3246,2316
1671381960000,12.3246,12.3332,12.3233,12.3317,177
1671382020000,12.3317,12.3356,12.3292,12.3314,95
1671382080000,12.3314,12.3334,12.3198,12.3291,3324
1671382140000,12.3291,12.34,12.3289,12.3399,126
1671382200000,12.3399,12.34,12.3288,12.3334,3259
1671382260000,12.3334,12.34,12.333,12.3399,364
1671382320000,12.3399,12.3442,12.3394,12.3425,130
1671382380000,12.3425,12.3599,12.3411,12.3599,500
1671382440000,12.3599,12.3642,12.3543,12.3595,116
1671382500000,12.3595,12.3623,12.354,12.3581,2382
1671382560000,12.3581,12.365,12.3581,12.365,334
1671382620000,12.365,12.365,12.3649,12.365,104
1671382680000,12.365,12.365,12.3572,12.358,132
1671382740000,12.358,12.36,12.3542,12.3542,242
1671382800000,12.3542,12.3637,12.3542,12.362,324
1671382860000,12.362,12.3624,12.3578,12.3593,122
1671382920000,12.3593,12.3673,12.3593,12.3673,288
1671382980000,12.3673,12.3673,12.3633,12.3647,139
1671383040000,12.3647,12.3776,12.3639,12.376,418
1671383100000,12.376,12.3833,12.3645,12.3764,350
1671383160000,12.3764,12.3842,12.3713,12.3801,270
1671383220000,12.3801,12.3809,12.3673,12.3691,352
1671383280000,12.3691,12.372,12.3671,12.3711,84
1671383340000,12.3711,12.3727,12.3604,12.3615,331
1671383400000,12.3615,12.3675,12.3615,12.3628,253
1671383460000,12.3628,12.3775,12.3628,12.3757,70
1671383520000,12.3757,12.3764,12.3611,12.3674,297
1671383580000,12.3674,12.3696,12.3642,12.3661,119
1671383640000,12.3661,12.3694,12.3591,12.364,751
1671383700000,12.364,12.3656,12.3568,12.3582,110
1671383760000,12.3582,12.3699,12.3568,12.358,319
1671383820000,12.358,12.3612,12.3514,12.3514,134
1671383880000,12.3514,12.359,12.3468,12.3468,200
1671383940000,12.3468,12.3593,12.3465,12.357,160
1671384000000,12.357,12.3603,12.3558,12.3572,155
1671384060000,12.3572,12.3576,12.3546,12.3548,64
1671384120000,12.3548,12.3584,12.3547,12.3578,111
1671384180000,12.3578,12.3578,12.3534,12.3543,94
1671384240000,12.3543,12.358,12.3536,12.3571,71
1671384300000,12.3571,12.3611,12.3565,12.36,165
1671384360000,12.36,12.3672,12.3585,12.3655,177
1671384420000,12.3655,12.3682,12.3647,12.3682,144
1671384480000,12.3682,12.3746,12.3682,12.3721,31
1671384540000,12.3721,12.3769,12.3653,12.3679,841
1671384600000,12.3679,12.3762,12.3679,12.3735,395
1671384660000,12.3735,12.3917,12.3735,12.3917,1822
1671384720000,12.3917,12.3931,12.3816,12.3916,56
1671384780000,12.3916,12.3933,12.3869,12.3882,159
1671384840000,12.3882,12.3919,12.3803,12.3841,441
1671384900000,12.3841,12.3915,12.3841,12.3915,64
1671384960000,12.3915,12.3918,12.3854,12.3854,80
1671385020000,12.3854,12.3914,12.3822,12.3877,1628
1671385080000,12.3877,12.3877,12.376,12.3782,60
1671385140000,12.3782,12.3788,12.3533,12.3631,54
1671385200000,12.3631,12.3679,12.3611,12.3611,36
1671385260000,12.3611,12.3612,12.3574,12.3578,83
1671385320000,12.3578,12.36,12.3511,12.3511,81
1671385380000,12.3511,12.3597,12.3511,12.3561,60
1671385440000,12.3561,12.3564,12.3507,12.3529,93
1671385500000,12.3529,12.3529,12.3433,12.3446,625
1671385560000,12.3446,12.3446,12.3405,12.3425,43
1671385620000,12.3425,12.3527,12.3424,12.3527,910
1671385680000,12.3527,12.3631,12.3527,12.3631,318
1671385740000,12.3631,12.3675,12.3594,12.3633,102
