timestamp,open,high,low,close,volume
1708790400000,102.1005,102.1587,102.0911,102.1266,130.0
1708790460000,102.1266,102.2118,102.0678,102.1775,43.0
1708790520000,102.1775,102.3697,102.1775,102.2997,85.0
1708790580000,102.2997,102.3198,102.2202,102.3198,22.0
1708790640000,102.3198,102.3632,102.2654,102.3208,45.0
1708790700000,102.3208,102.3952,102.3208,102.3941,113.0
1708790760000,102.3941,102.4324,102.3603,102.4324,63.0
1708790820000,102.4324,102.4975,102.365,102.365,66.0
1708790880000,102.365,102.3664,102.3266,102.3493,119.0
1708790940000,102.3493,102.3827,102.3307,102.3827,18.0
1708791000000,102.3827,102.5003,102.3801,102.4501,173.0
1708791060000,102.4501,102.4603,102.3674,102.3828,72.0
1708791120000,102.3828,102.4062,102.3286,102.3662,98.0
1708791180000,102.3662,102.4603,102.3662,102.4346,98.0
1708791240000,102.4346,102.459,102.3852,102.459,173.0
1708791300000,102.459,102.459,102.4114,102.43,122.0
1708791360000,102.43,102.5575,102.388,102.5575,45.0
1708791420000,102.5575,102.5575,102.4636,102.4837,107.0
1708791480000,102.4837,102.5033,102.4673,102.4785,11.0
1708791540000,102.4785,102.5036,102.4662,102.4761,139.0
1708791600000,102.4761,102.5211,102.4202,102.4202,156.0
1708791660000,102.4202,102.461,102.3892,102.436,37.0
1708791720000,102.436,102.4605,102.4035,102.4561,136.0
1708791780000,102.4561,102.5424,102.4561,102.4581,191.0
1708791840000,102.4581,102.5522,102.4581,102.5318,23.0
1708791900000,102.5318,102.5318,102.4702,102.5069,45.0
1708791960000,102.5069,102.523,102.4724,102.5218,30.0
1708792020000,102.5218,102.5218,102.4146,102.439,81.0
1708792080000,102.439,102.4841,102.4236,102.4702,89.0
1708792140000,102.4702,102.5018,102.4702,102.4869,119.0
1708792200000,102.4869,102.5711,102.4869,102.5685,32.0
1708792260000,102.5685,102.5685,102.4703,102.4865,150.0
1708792320000,102.4865,102.5873,102.4865,102.5873,33.0
1708792380000,102.5873,102.6552,102.552,102.552,270.0
1708792440000,102.552,102.651,102.5357,102.5928,184.0
1708792500000,102.5928,102.6408,102.5928,102.6408,13.0
1708792560000,102.6408,102.6408,102.5837,102.5837,43.0
1708792620000,102.5837,102.6564,102.5505,102.6564,57.0
1708792680000,102.6564,102.7774,102.6563,102.7664,127.0
1708792740000,102.7664,102.7833,102.674,102.7508,57.0
1708792800000,102.7508,102.7508,102.6678,102.7042,48.0
1708792860000,102.7042,102.8915,102.7042,102.8915,245.0
1708792920000,102.8915,102.9,102.7726,102.7757,91.0
1708792980000,102.7757,102.7918,102.7035,102.7814,43.0
1708793040000,102.7814,102.7814,102.5506,102.5616,258.0
1708793100000,102.5616,102.747,102.5616,102.6823,100.0
1708793160000,102.6823,102.6823,102.5847,102.5924,64.0
1708793220000,102.5924,102.6348,102.4716,102.4716,46.0
1708793280000,102.4716,102.5072,102.4391,102.4795,229.0
1708793340000,102.4795,102.5744,102.4795,102.5538,61.0
1708793400000,102.5538,102.5666,102.5359,102.5359,82.0
1708793460000,102.5359,102.5359,102.4812,102.4852,34.0
1708793520000,102.4852,102.5714,102.4346,102.5438,132.0
1708793580000,102.5438,102.5804,102.5348,102.5348,15.0
1708793640000,102.5348,102.5348,102.5348,102.5348,0.0
1708793700000,102.5348,102.5445,102.5143,102.517,14.0
1708793760000,102.517,102.6001,102.517,102.5176,41.0
1708793820000,102.5176,102.5951,102.5176,102.5625,57.0
1708793880000,102.5625,102.6575,102.5273,102.6575,25.0
1708793940000,102.6575,102.7466,102.6533,102.7454,79.0
1708794000000,102.7454,102.7604,102.7198,102.7604,48.0
1708794060000,102.7604,102.8058,102.7183,102.7374,409.0
1708794120000,102.7374,102.8981,102.7001,102.8483,78.0
1708794180000,102.8483,102.8693,102.789,102.8693,53.0
1708794240000,102.8693,102.9,102.7961,102.8042,253.0
1708794300000,102.8042,102.9276,102.7907,102.8734,156.0
1708794360000,102.8734,103.0897,102.8734,103.0897,535.0
1708794420000,103.0897,103.11,103.0299,103.0789,256.0
1708794480000,103.0789,103.303,103.0356,103.2171,699.0
1708794540000,103.2171,103.2171,103.1287,103.1563,178.0
1708794600000,103.1563,103.2318,103.1275,103.1728,79.0
1708794660000,103.1728,103.1728,103.0224,103.0326,229.0
1708794720000,103.0326,103.1066,102.9794,102.9989,169.0
1708794780000,102.9989,103.0684,102.9839,103.0657,105.0
1708794840000,103.0657,103.1568,103.0518,103.144,135.0
1708794900000,103.144,103.1704,103.1389,103.1398,192.0
1708794960000,103.1398,103.1398,102.9954,103.0823,158.0
1708795020000,103.0823,103.2308,103.0798,103.2099,164.0
1708795080000,103.2099,103.3107,103.2099,103.2517,216.0
1708795140000,103.2517,103.321,103.2517,103.321,130.0
1708795200000,103.321,103.3558,103.243,103.25,134.0
1708795260000,103.25,103.25,103.1085,103.179,258.0
1708795320000,103.179,103.2759,103.179,103.1794,154.0
1708795380000,103.1794,103.1797,103.0898,103.1133,219.0
1708795440000,103.1133,103.1481,103.0174,103.103,111.0
1708795500000,103.103,103.103,102.9282,103.0014,227.0
1708795560000,103.0014,103.0014,102.9115,102.9424,230.0
1708795620000,102.9424,103.1607,102.9424,103.101,186.0
1708795680000,103.101,103.1651,103.0418,103.0418,61.0
1708795740000,103.0418,103.0816,103.0417,103.0816,72.0
1708795800000,103.0816,103.344,103.0816,103.2997,142.0
1708795860000,103.2997,103.3461,103.1938,103.2416,230.0
1708795920000,103.2416,103.3515,103.2097,103.264,189.0
1708795980000,103.264,103.346,103.233,103.346,210.0
1708796040000,103.346,103.4722,103.3444,103.401,442.0
1708796100000,103.401,103.4697,103.401,103.4602,142.0
1708796160000,103.4602,103.5407,103.4211,103.5132,313.0
1708796220000,103.5132,103.5741,103.4719,103.5652,164.0
1708796280000,103.5652,103.6399,103.5553,103.639,189.0
1708796340000,103.639,103.7665,103.6147,103.7601,242.0
1708796400000,103.7601,103.7965,103.7168,103.7794,165.0
1708796460000,103.7794,103.8601,103.7063,103.817,342.0
1708796520000,103.817,103.9638,103.7531,103.9288,411.0
1708796580000,103.9288,103.9288,103.8164,103.8597,221.0
1708796640000,103.8597,103.8597,103.6101,103.7608,570.0
1708796700000,103.7608,103.9952,103.7608,103.9952,388.0
1708796760000,103.9952,104.0076,103.8794,103.905,719.0
1708796820000,103.905,104.036,103.9013,103.9977,201.0
1708796880000,103.9977,103.9977,103.7581,103.7581,303.0
1708796940000,103.7581,103.9868,103.7581,103.8895,166.0
1708797000000,103.8895,103.9532,103.8813,103.8818,136.0
1708797060000,103.8818,103.9225,103.8818,103.8855,134.0
1708797120000,103.8855,103.95,103.8855,103.9499,211.0
1708797180000,103.9499,103.9499,103.7203,103.7691,205.0
1708797240000,103.7691,103.8407,103.7304,103.8352,108.0
1708797300000,103.8352,103.8595,103.4,103.6059,457.0
1708797360000,103.6059,103.6443,103.379,103.4783,284.0
1708797420000,103.4783,103.61,103.4783,103.5754,159.0
1708797480000,103.5754,103.6155,103.4826,103.5986,205.0
1708797540000,103.5986,103.5986,103.4832,103.5543,206.0
1708797600000,103.5543,103.5873,103.1707,103.4983,521.0
1708797660000,103.4983,103.5035,103.3682,103.3682,190.0
1708797720000,103.3682,103.4747,103.3418,103.4229,149.0
1708797780000,103.4229,103.4229,103.2654,103.2654,78.0
1708797840000,103.2654,103.5813,103.2654,103.435,182.0
1708797900000,103.435,103.5058,103.2967,103.5058,97.0
1708797960000,103.5058,103.654,103.5058,103.654,120.0
1708798020000,103.654,103.6995,103.5919,103.5989,311.0
1708798080000,103.5989,103.6516,103.5989,103.6027,62.0
1708798140000,103.6027,103.6216,103.5664,103.6216,25.0
1708798200000,103.6216,103.8399,103.6,103.8399,121.0
1708798260000,103.8399,103.88,103.7389,103.8285,394.0
1708798320000,103.8285,103.8285,103.7084,103.7533,92.0
1708798380000,103.7533,103.7574,103.7095,103.7095,85.0
1708798440000,103.7095,103.8069,103.7095,103.8069,55.0
1708798500000,103.8069,103.8457,103.7769,103.8291,78.0
1708798560000,103.8291,103.8569,103.6947,103.6949,118.0
1708798620000,103.6949,103.6949,103.5496,103.6605,301.0
1708798680000,103.6605,103.677,103.6377,103.6692,35.0
1708798740000,103.6692,103.7585,103.6066,103.6506,179.0
1708798800000,103.6506,103.7234,103.6506,103.6981,22.0
1708798860000,103.6981,103.7173,103.6397,103.6527,47.0
1708798920000,103.6527,103.6527,103.531,103.5351,253.0
1708798980000,103.5351,103.6492,103.5351,103.6221,170.0
1708799040000,103.6221,103.7003,103.5765,103.69,164.0
1708799100000,103.69,103.715,103.5934,103.6614,118.0
1708799160000,103.6614,103.7514,103.6614,103.7162,53.0
1708799220000,103.7162,103.7763,103.7162,103.7705,32.0
1708799280000,103.7705,103.7863,103.6971,103.7356,76.0
1708799340000,103.7356,103.7816,103.7237,103.7316,38.0
1708799400000,103.7316,103.7634,103.6263,103.6838,107.0
1708799460000,103.6838,103.78,103.6838,103.7405,125.0
1708799520000,103.7405,103.77,103.7014,103.7486,109.0
1708799580000,103.7486,103.8808,103.7015,103.8808,55.0
1708799640000,103.8808,103.8812,103.7873,103.7908,189.0
1708799700000,103.7908,103.855,103.6976,103.855,219.0
1708799760000,103.855,103.855,103.7895,103.8139,46.0
1708799820000,103.8139,103.814,103.744,103.744,34.0
1708799880000,103.744,103.8135,103.744,103.7904,49.0
1708799940000,103.7904,103.873,103.7904,103.8231,94.0
