timestamp,open,high,low,close,volume
1707753600000,108.9836,109.0737,108.5577,108.661,511.0
1707753660000,108.661,108.661,108.3789,108.4601,472.0
1707753720000,108.4601,108.4601,107.8304,108.1005,1221.0
1707753780000,108.1005,108.4257,107.879,108.3116,820.0
1707753840000,108.3116,108.5073,108.3032,108.5073,217.0
1707753900000,108.5073,108.57,108.3179,108.5194,151.0
1707753960000,108.5194,108.58,108.2379,108.3057,189.0
1707754020000,108.3057,108.3537,108.2155,108.2842,159.0
1707754080000,108.2842,108.5064,108.2776,108.5064,524.0
1707754140000,108.5064,108.5989,108.4239,108.5182,112.0
1707754200000,108.5182,108.5182,108.3624,108.3974,173.0
1707754260000,108.3974,108.4031,108.2983,108.318,209.0
1707754320000,108.318,108.3384,108.2144,108.2144,120.0
1707754380000,108.2144,108.2615,108.1021,108.1079,212.0
1707754440000,108.1079,108.1959,108.0226,108.0946,153.0
1707754500000,108.0946,108.1625,107.8888,107.9003,520.0
1707754560000,107.9003,108.0012,107.537,107.7232,912.0
1707754620000,107.7232,107.9928,107.7135,107.8324,461.0
1707754680000,107.8324,108.079,107.8205,107.9849,248.0
1707754740000,107.9849,108.28,107.946,108.2139,202.0
1707754800000,108.2139,108.2598,108.1083,108.2597,119.0
1707754860000,108.2597,108.4825,108.2597,108.4751,216.0
1707754920000,108.4751,108.6655,108.4686,108.6655,250.0
1707754980000,108.6655,108.6968,108.5037,108.6214,150.0
1707755040000,108.6214,108.7243,108.6214,108.6847,59.0
1707755100000,108.6847,108.6847,108.3508,108.4068,149.0
1707755160000,108.4068,108.679,108.4068,108.6306,107.0
1707755220000,108.6306,108.7051,108.5892,108.686,49.0
1707755280000,108.686,108.7371,108.557,108.5922,154.0
1707755340000,108.5922,108.6997,108.533,108.6211,147.0
1707755400000,108.6211,108.8425,108.6211,108.764,179.0
1707755460000,108.764,108.9622,108.735,108.9622,206.0
1707755520000,108.9622,109.2897,108.8866,109.2641,551.0
1707755580000,109.2641,109.2847,108.8509,108.9473,268.0
1707755640000,108.9473,109.0685,108.7184,108.8557,224.0
1707755700000,108.8557,108.967,108.6484,108.6484,113.0
1707755760000,108.6484,108.8832,108.6484,108.755,199.0
1707755820000,108.755,109.0319,108.755,108.9861,121.0
1707755880000,108.9861,109.0839,108.9861,109.0472,243.0
1707755940000,109.0472,109.0472,108.8643,108.8882,47.0
1707756000000,108.8882,108.9151,108.8358,108.8358,81.0
1707756060000,108.8358,108.886,108.7318,108.81,105.0
1707756120000,108.81,108.81,108.631,108.7804,168.0
1707756180000,108.7804,108.8086,108.5371,108.5371,149.0
1707756240000,108.5371,108.5559,108.3299,108.3831,313.0
1707756300000,108.3831,108.456,108.2347,108.2537,191.0
1707756360000,108.2537,108.4501,108.2537,108.4501,196.0
1707756420000,108.4501,108.5073,108.4236,108.4236,106.0
1707756480000,108.4236,108.4236,108.3115,108.317,101.0
1707756540000,108.317,108.4076,108.2396,108.4076,127.0
1707756600000,108.4076,108.6554,108.3999,108.6219,250.0
1707756660000,108.6219,108.6219,108.4961,108.4961,87.0
1707756720000,108.4961,108.4961,108.3879,108.3879,139.0
1707756780000,108.3879,108.5238,108.3879,108.5238,28.0
1707756840000,108.5238,108.7416,108.5238,108.6091,134.0
1707756900000,108.6091,108.6091,108.4967,108.5715,106.0
1707756960000,108.5715,108.5715,108.4993,108.548,59.0
1707757020000,108.548,108.548,108.4917,108.5114,92.0
1707757080000,108.5114,108.7447,108.4531,108.7447,75.0
1707757140000,108.7447,108.7945,108.7156,108.721,72.0
1707757200000,108.721,108.7822,108.677,108.721,94.0
1707757260000,108.721,108.8022,108.6719,108.6719,64.0
1707757320000,108.6719,108.7048,108.5975,108.7047,43.0
1707757380000,108.7047,108.8764,108.7047,108.8744,90.0
1707757440000,108.8744,108.9317,108.8673,108.9316,19.0
1707757500000,108.9316,108.9318,108.7943,108.7943,89.0
1707757560000,108.7943,108.9402,108.7943,108.9402,33.0
