timestamp,open,high,low,close,volume
1706889600000,101.3188,101.5493,101.3105,101.5234,279
1706889660000,101.5234,101.6671,101.4899,101.6156,343
1706889720000,101.6156,101.6198,101.4134,101.5631,217
1706889780000,101.5631,101.7903,101.5631,101.7735,300
1706889840000,101.7735,101.7735,101.5316,101.7053,253
1706889900000,101.7053,102.0,101.6516,101.9315,576
1706889960000,101.9315,102.1814,101.9315,102.0509,768
1706890020000,102.0509,102.0509,101.7248,101.8818,168
1706890080000,101.8818,101.8818,101.6573,101.7396,212
1706890140000,101.7396,101.8839,101.7396,101.7968,125
1706890200000,101.7968,101.852,101.6318,101.6372,183
1706890260000,101.6372,101.7238,101.4129,101.4271,394
1706890320000,101.4271,101.5803,101.4271,101.4773,248
1706890380000,101.4773,101.6385,101.4441,101.5274,205
1706890440000,101.5274,101.5274,101.3583,101.3741,323
1706890500000,101.3741,101.4396,101.2683,101.2783,138
1706890560000,101.2783,101.4167,101.2238,101.4034,261
1706890620000,101.4034,101.4034,101.2422,101.295,174
1706890680000,101.295,101.295,101.1553,101.2001,679
1706890740000,101.2001,101.2001,101.0022,101.0081,389
1706890800000,101.0081,101.0542,100.8747,101.0436,561
1706890860000,101.0436,101.0684,100.9655,100.9835,154
1706890920000,100.9835,101.0081,100.8741,101.005,294
1706890980000,101.005,101.089,100.931,101.0376,363
1706891040000,101.0376,101.0376,100.8201,100.8201,115
1706891100000,100.8201,100.8972,100.658,100.6897,355
1706891160000,100.6897,100.7732,100.555,100.5977,504
1706891220000,100.5977,100.7797,100.5977,100.756,228
1706891280000,100.756,100.7595,100.6218,100.736,200
1706891340000,100.736,100.7537,100.5372,100.5845,223
1706891400000,100.5845,100.6714,100.3551,100.4424,2026
1706891460000,100.4424,100.4424,100.1139,100.2491,716
1706891520000,100.2491,100.3342,100.2066,100.3023,454
1706891580000,100.3023,100.4255,100.29,100.3785,750
1706891640000,100.3785,100.3971,100.2682,100.3783,580
1706891700000,100.3783,100.5224,100.3647,100.4986,269
1706891760000,100.4986,100.5101,100.3288,100.3946,128
1706891820000,100.3946,100.4192,100.1105,100.1864,307
1706891880000,100.1864,100.3751,100.1697,100.2612,379
1706891940000,100.2612,100.2612,100.0827,100.0827,143
1706892000000,100.0827,100.1437,100.047,100.1331,261
1706892060000,100.1331,100.291,100.1331,100.291,145
1706892120000,100.291,100.291,100.1259,100.1701,314
1706892180000,100.1701,100.1701,100.0101,100.0629,385
1706892240000,100.0629,100.0947,99.9572,99.9572,527
1706892300000,99.9572,100.0,99.772,99.9727,792
1706892360000,99.9727,100.0835,99.8989,100.073,273
1706892420000,100.073,100.0964,99.986,100.0964,243
1706892480000,100.0964,100.3506,100.0886,100.3506,584
1706892540000,100.3506,100.4683,100.2698,100.2953,491
1706892600000,100.2953,100.3831,100.2925,100.3428,102
1706892660000,100.3428,100.3514,100.1987,100.2079,299
1706892720000,100.2079,100.2922,100.2079,100.2903,324
1706892780000,100.2903,100.2903,100.2012,100.2735,79
1706892840000,100.2735,100.3188,100.1672,100.2423,321
1706892900000,100.2423,100.3249,100.1717,100.1718,196
1706892960000,100.1718,100.3094,100.1718,100.2176,197
1706893020000,100.2176,100.24,100.0433,100.1138,297
1706893080000,100.1138,100.1723,100.0542,100.0945,464
1706893140000,100.0945,100.1328,100.0,100.0012,349
1706893200000,100.0012,100.0496,99.8854,100.0496,408
1706893260000,100.0496,100.0501,99.9383,99.9552,237
1706893320000,99.9552,99.9552,99.8066,99.8375,249
1706893380000,99.8375,100.0471,99.8375,100.0003,351
1706893440000,100.0003,100.076,99.9585,100.0437,158
1706893500000,100.0437,100.077,99.9585,99.9602,247
1706893560000,99.9602,100.1104,99.9602,100.1066,168
1706893620000,100.1066,100.1216,99.9723,99.9845,111
1706893680000,99.9845,99.99,99.8448,99.9796,150
1706893740000,99.9796,100.0106,99.9179,100.0068,55
1706893800000,100.0068,100.0068,99.9378,100.0048,132
1706893860000,100.0048,100.0385,99.9748,99.9901,165
1706893920000,99.9901,100.1073,99.9901,100.072,86
1706893980000,100.072,100.1319,100.0586,100.1201,72
1706894040000,100.1201,100.2652,100.112,100.2652,389
1706894100000,100.2652,100.3669,100.2382,100.3615,142
1706894160000,100.3615,100.5288,100.3385,100.3385,349
1706894220000,100.3385,100.3809,100.2584,100.2924,310
1706894280000,100.2924,100.3056,100.0966,100.1299,446
1706894340000,100.1299,100.1922,100.0454,100.0555,328
1706894400000,100.0555,100.0762,100.0085,100.0353,223
1706894460000,100.0353,100.1165,99.9941,100.1165,256
1706894520000,100.1165,100.181,100.1133,100.1562,254
1706894580000,100.1562,100.2785,100.1491,100.2069,311
1706894640000,100.2069,100.243,100.0923,100.1042,106
1706894700000,100.1042,100.132,100.0301,100.0722,75
1706894760000,100.0722,100.0722,100.0101,100.0101,61
1706894820000,100.0101,100.2251,100.0101,100.1335,125
1706894880000,100.1335,100.262,100.1122,100.2557,169
1706894940000,100.2557,100.2557,100.1349,100.1373,45
1706895000000,100.1373,100.2383,100.1373,100.2163,70
1706895060000,100.2163,100.2766,100.2163,100.2462,48
1706895120000,100.2462,100.2825,100.1553,100.156,329
1706895180000,100.156,100.1992,100.0,100.0,183
1706895240000,100.0,100.1311,100.0,100.1158,36
1706895300000,100.1158,100.1389,100.0919,100.1389,189
1706895360000,100.1389,100.2234,100.1389,100.2234,33
1706895420000,100.2234,100.3379,100.2234,100.3379,577
1706895480000,100.3379,100.4063,100.2412,100.2646,187
1706895540000,100.2646,100.2646,100.0687,100.0889,79
1706895600000,100.0889,100.0905,99.8,99.8,695
1706895660000,99.8,99.8,99.3785,99.3785,1570
1706895720000,99.3785,99.4569,99.1559,99.4484,1086
1706895780000,99.4484,99.6174,99.414,99.4227,309
1706895840000,99.4227,99.4726,99.1473,99.1482,456
1706895900000,99.1482,99.3423,99.0686,99.1143,671
1706895960000,99.1143,99.2593,99.0741,99.2593,303
1706896020000,99.2593,99.4176,99.18,99.3576,227
1706896080000,99.3576,99.4949,99.3576,99.4361,404
1706896140000,99.4361,99.5012,99.4201,99.4418,190
1706896200000,99.4418,99.563,99.4094,99.4655,154
