timestamp,open,high,low,close,volume
1707321600000,96.1727,96.2619,96.0892,96.0892,129.0
1707321660000,96.0892,96.2374,96.0785,96.1991,70.0
1707321720000,96.1991,96.2968,96.1991,96.2903,48.0
1707321780000,96.2903,96.3203,96.259,96.3203,38.0
1707321840000,96.3203,96.4254,96.2868,96.3757,14.0
1707321900000,96.3757,96.4149,96.3578,96.4149,65.0
1707321960000,96.4149,96.4149,96.336,96.3561,10.0
1707322020000,96.3561,96.6264,96.344,96.6263,98.0
1707322080000,96.6263,96.8269,96.6263,96.7068,457.0
1707322140000,96.7068,96.7465,96.6395,96.7197,113.0
1707322200000,96.7197,96.8668,96.7197,96.7447,132.0
1707322260000,96.7447,96.9743,96.7447,96.9316,202.0
1707322320000,96.9316,97.1122,96.7447,96.7475,393.0
1707322380000,96.7475,96.8102,96.6679,96.6679,116.0
1707322440000,96.6679,96.7042,96.6318,96.6328,131.0
1707322500000,96.6328,96.7356,96.5752,96.6181,142.0
1707322560000,96.6181,96.6181,96.4886,96.4959,109.0
1707322620000,96.4959,96.5343,96.4386,96.4386,79.0
1707322680000,96.4386,96.4712,96.3315,96.4712,133.0
1707322740000,96.4712,96.594,96.4712,96.4836,80.0
1707322800000,96.4836,96.4836,96.4407,96.479,55.0
1707322860000,96.479,96.479,96.2843,96.3902,82.0
1707322920000,96.3902,96.4439,96.283,96.3303,79.0
1707322980000,96.3303,96.383,96.3123,96.3397,26.0
1707323040000,96.3397,96.3531,96.1994,96.2203,81.0
1707323100000,96.2203,96.2713,96.2004,96.2124,48.0
1707323160000,96.2124,96.3,96.1594,96.3,121.0
1707323220000,96.3,96.3783,96.3,96.3184,117.0
1707323280000,96.3184,96.4045,96.3184,96.3417,30.0
1707323340000,96.3417,96.3971,96.3413,96.3625,10.0
1707323400000,96.3625,96.4251,96.3625,96.3628,63.0
1707323460000,96.3628,96.4928,96.3628,96.4504,91.0
1707323520000,96.4504,96.4694,96.4249,96.4694,9.0
1707323580000,96.4694,96.53,96.4267,96.4267,50.0
1707323640000,96.4267,96.5145,96.3898,96.3898,128.0
1707323700000,96.3898,96.4385,96.3898,96.4385,8.0
1707323760000,96.4385,96.4385,96.334,96.356,29.0
1707323820000,96.356,96.4083,96.3246,96.3246,80.0
1707323880000,96.3246,96.466,96.3246,96.4658,40.0
1707323940000,96.4658,96.4837,96.4244,96.4244,21.0
1707324000000,96.4244,96.5504,96.4244,96.5504,46.0
1707324060000,96.5504,96.6765,96.5388,96.6765,118.0
1707324120000,96.6765,96.6772,96.6363,96.6406,89.0
1707324180000,96.6406,96.6406,96.5463,96.5926,47.0
1707324240000,96.5926,96.6621,96.5926,96.5935,65.0
1707324300000,96.5935,96.711,96.5935,96.6775,98.0
1707324360000,96.6775,96.714,96.6717,96.6717,52.0
1707324420000,96.6717,96.7136,96.6717,96.6806,35.0
1707324480000,96.6806,96.8809,96.6806,96.8473,126.0
1707324540000,96.8473,96.928,96.8472,96.9185,53.0
1707324600000,96.9185,96.9631,96.875,96.9173,123.0
1707324660000,96.9173,97.0042,96.9173,96.9348,159.0
1707324720000,96.9348,96.9757,96.7599,96.7603,151.0
1707324780000,96.7603,96.8907,96.7546,96.8907,59.0
1707324840000,96.8907,96.9634,96.8483,96.9634,29.0
1707324900000,96.9634,97.1587,96.9628,97.0715,236.0
1707324960000,97.0715,97.0859,96.9693,97.0859,116.0
1707325020000,97.0859,97.0994,96.9707,97.0994,36.0
1707325080000,97.0994,97.1117,97.0626,97.1117,74.0
1707325140000,97.1117,97.2105,97.0902,97.1966,154.0
1707325200000,97.1966,97.27,97.1067,97.1067,115.0
1707325260000,97.1067,97.1918,97.1067,97.1918,5.0
1707325320000,97.1918,97.1918,97.0346,97.1372,112.0
1707325380000,97.1372,97.169,97.0456,97.0755,147.0
1707325440000,97.0755,97.1214,97.043,97.1214,68.0
1707325500000,97.1214,97.1411,97.0747,97.0747,70.0
1707325560000,97.0747,97.0771,97.0,97.0053,59.0
1707325620000,97.0053,97.0506,96.9632,97.0368,119.0
1707325680000,97.0368,97.0679,96.9752,97.0278,160.0
1707325740000,97.0278,97.1471,97.0046,97.1471,63.0
1707325800000,97.1471,97.1471,97.0641,97.0724,149.0
1707325860000,97.0724,97.1602,97.0695,97.1553,152.0
1707325920000,97.1553,97.1737,97.1422,97.1435,46.0
1707325980000,97.1435,97.2076,97.0771,97.114,170.0
1707326040000,97.114,97.114,97.0078,97.0153,147.0
1707326100000,97.0153,97.1135,97.0,97.1135,101.0
1707326160000,97.1135,97.2007,97.1135,97.1564,80.0
1707326220000,97.1564,97.3597,97.1564,97.2735,207.0
1707326280000,97.2735,97.2735,97.1715,97.2132,67.0
1707326340000,97.2132,97.2171,97.1283,97.1283,126.0
1707326400000,97.1283,97.2109,97.1283,97.1992,73.0
1707326460000,97.1992,97.2109,97.1388,97.2016,51.0
1707326520000,97.2016,97.216,97.099,97.1434,162.0
1707326580000,97.1434,97.1991,97.1089,97.1991,76.0
1707326640000,97.1991,97.2819,97.1656,97.2456,164.0
1707326700000,97.2456,97.3592,97.1851,97.3306,177.0
1707326760000,97.3306,97.3675,97.3038,97.3586,116.0
