timestamp,open,high,low,close,volume
1708876800000,102.8947,102.8947,102.8163,102.8901,139.0
1708876860000,102.8901,102.9611,102.8335,102.9419,116.0
1708876920000,102.9419,103.0,102.8642,102.8742,129.0
1708876980000,102.8742,102.8817,102.7504,102.7504,55.0
1708877040000,102.7504,102.7504,102.669,102.6958,149.0
1708877100000,102.6958,102.7065,102.55,102.55,103.0
1708877160000,102.55,102.6812,102.55,102.6086,117.0
1708877220000,102.6086,102.8556,102.6086,102.7923,170.0
1708877280000,102.7923,102.8633,102.7923,102.825,89.0
1708877340000,102.825,102.9767,102.825,102.9639,89.0
1708877400000,102.9639,103.0838,102.9275,103.0353,73.0
1708877460000,103.0353,103.0353,102.9156,102.9486,96.0
1708877520000,102.9486,103.1447,102.9486,103.1127,117.0
1708877580000,103.1127,103.176,103.0724,103.176,134.0
1708877640000,103.176,103.176,103.0613,103.0638,31.0
1708877700000,103.0638,103.0638,102.9346,102.936,215.0
1708877760000,102.936,103.0186,102.9265,103.0186,69.0
1708877820000,103.0186,103.0307,102.9643,103.0277,47.0
1708877880000,103.0277,103.0881,103.0277,103.0316,160.0
1708877940000,103.0316,103.0732,102.9701,102.9701,106.0
1708878000000,102.9701,102.9701,102.7261,102.7261,59.0
1708878060000,102.7261,102.7261,102.6319,102.6804,57.0
1708878120000,102.6804,102.7058,102.5834,102.6219,176.0
1708878180000,102.6219,102.6799,102.5103,102.5103,98.0
1708878240000,102.5103,102.5467,102.4712,102.4712,201.0
1708878300000,102.4712,102.4879,102.4007,102.4134,93.0
1708878360000,102.4134,102.4384,102.288,102.3964,244.0
1708878420000,102.3964,102.4752,102.3964,102.4752,70.0
1708878480000,102.4752,102.5679,102.4456,102.475,80.0
1708878540000,102.475,102.5551,102.4456,102.5324,118.0
1708878600000,102.5324,102.5325,102.3566,102.3927,156.0
1708878660000,102.3927,102.5989,102.3927,102.5489,100.0
1708878720000,102.5489,102.596,102.4816,102.5731,93.0
1708878780000,102.5731,102.5731,102.4999,102.4999,19.0
1708878840000,102.4999,102.501,102.342,102.4075,120.0
1708878900000,102.4075,102.5154,102.3602,102.3624,158.0
1708878960000,102.3624,102.4996,102.3624,102.4996,101.0
1708879020000,102.4996,102.5151,102.4112,102.4112,118.0
1708879080000,102.4112,102.5154,102.4112,102.5154,96.0
1708879140000,102.5154,102.5163,102.4112,102.4114,39.0
1708879200000,102.4114,102.4134,102.3743,102.3801,171.0
1708879260000,102.3801,102.4521,102.3801,102.436,89.0
1708879320000,102.436,102.5873,102.436,102.5199,159.0
1708879380000,102.5199,102.6443,102.5199,102.6162,89.0
1708879440000,102.6162,102.6813,102.6162,102.6801,89.0
1708879500000,102.6801,102.7058,102.6304,102.6663,133.0
1708879560000,102.6663,102.6663,102.5463,102.551,115.0
1708879620000,102.551,102.7988,102.551,102.7602,122.0
1708879680000,102.7602,102.8136,102.7509,102.7766,83.0
1708879740000,102.7766,102.8544,102.7766,102.8062,150.0
1708879800000,102.8062,102.9273,102.7992,102.8001,172.0
1708879860000,102.8001,102.8001,102.6396,102.6495,65.0
1708879920000,102.6495,102.6721,102.6034,102.6721,52.0
1708879980000,102.6721,102.6722,102.6511,102.6722,76.0
1708880040000,102.6722,102.8001,102.6722,102.8001,40.0
1708880100000,102.8001,102.8001,102.677,102.677,108.0
1708880160000,102.677,102.7114,102.677,102.71,60.0
1708880220000,102.71,102.8408,102.71,102.8408,41.0
1708880280000,102.8408,102.8622,102.8408,102.843,12.0
1708880340000,102.843,102.8431,102.8024,102.8425,27.0
1708880400000,102.8425,102.8425,102.7842,102.7861,20.0
1708880460000,102.7861,102.8535,102.7861,102.8175,28.0
1708880520000,102.8175,102.9879,102.8175,102.9879,144.0
1708880580000,102.9879,102.9879,102.8783,102.8783,13.0
1708880640000,102.8783,102.9516,102.8783,102.9179,39.0
1708880700000,102.9179,103.0818,102.9179,103.0363,171.0
1708880760000,103.0363,103.0363,102.9057,102.9057,52.0
