timestamp,open,high,low,close,volume
1709136000000,113.2352,113.4639,113.0242,113.3875,303
1709136060000,113.3875,113.9145,113.3875,113.8209,808
1709136120000,113.8209,114.1658,113.8206,114.1658,804
1709136180000,114.1658,114.3546,113.927,114.2717,439
1709136240000,114.2717,114.4367,113.937,114.1382,808
1709136300000,114.1382,114.6419,114.0689,114.6419,313
1709136360000,114.6419,115.086,114.5609,114.982,1066
1709136420000,114.982,115.1348,114.8724,115.0687,984
1709136480000,115.0687,115.1062,114.5003,114.6968,851
1709136540000,114.6968,114.9148,114.4925,114.7639,990
1709136600000,114.7639,115.6552,114.6554,115.593,1398
1709136660000,115.593,115.9443,115.5576,115.7892,1177
1709136720000,115.7892,115.9966,115.7162,115.8347,1013
1709136780000,115.8347,115.864,114.9957,114.9957,1374
1709136840000,114.9957,115.468,114.8335,115.3571,932
1709136900000,115.3571,115.3755,115.2088,115.3176,454
1709136960000,115.3176,115.9483,115.0681,115.8987,748
1709137020000,115.8987,116.2689,115.8444,116.133,1486
1709137080000,116.133,116.4633,116.0655,116.2617,764
1709137140000,116.2617,116.2617,115.6856,115.9768,847
1709137200000,115.9768,115.9768,115.5605,115.6468,496
1709137260000,115.6468,115.7239,115.3266,115.4935,612
1709137320000,115.4935,115.4935,115.053,115.2219,1053
1709137380000,115.2219,115.3351,115.0863,115.3351,723
1709137440000,115.3351,115.7358,115.2003,115.7358,386
1709137500000,115.7358,115.9807,115.6,115.6,503
1709137560000,115.6,116.0851,115.4282,116.0851,466
1709137620000,116.0851,116.228,115.9857,115.9857,515
1709137680000,115.9857,116.0027,115.7338,115.8467,385
1709137740000,115.8467,116.1415,115.7217,116.1415,392
1709137800000,116.1415,116.2297,116.018,116.1894,388
1709137860000,116.1894,116.2618,115.8929,115.9864,818
1709137920000,115.9864,116.4345,115.8081,116.4345,567
1709137980000,116.4345,116.6,116.1197,116.143,820
1709138040000,116.143,116.4285,116.0615,116.2236,552
1709138100000,116.2236,116.2647,115.9389,116.2647,415
1709138160000,116.2647,116.378,116.1332,116.2815,360
1709138220000,116.2815,116.6331,116.2699,116.3936,300
1709138280000,116.3936,116.4049,116.1397,116.331,604
1709138340000,116.331,116.331,115.8177,116.1429,295
1709138400000,116.1429,116.1755,115.8,115.8318,363
1709138460000,115.8318,115.9945,115.7358,115.879,339
1709138520000,115.879,116.2088,115.879,116.1518,507
1709138580000,116.1518,116.238,116.099,116.118,356
1709138640000,116.118,116.238,116.1007,116.1253,197
1709138700000,116.1253,116.4,116.1253,116.4,247
1709138760000,116.4,116.5714,116.3446,116.5506,398
1709138820000,116.5506,116.5732,116.1271,116.1271,367
1709138880000,116.1271,116.278,115.8404,115.8942,231
1709138940000,115.8942,116.107,115.8405,115.9633,367
1709139000000,115.9633,116.0018,115.2,115.4547,976
1709139060000,115.4547,115.8571,115.2134,115.8287,542
1709139120000,115.8287,116.0205,115.5678,115.6131,292
1709139180000,115.6131,115.9684,115.6131,115.9242,325
1709139240000,115.9242,116.0839,115.8374,115.9882,424
1709139300000,115.9882,116.0688,115.8858,116.0688,439
1709139360000,116.0688,116.1429,115.8231,116.1429,348
1709139420000,116.1429,116.5896,116.0817,116.5428,559
1709139480000,116.5428,116.9351,116.4777,116.873,1154
1709139540000,116.873,116.9692,116.3791,116.4332,601
1709139600000,116.4332,116.4419,115.6341,115.7447,828
1709139660000,115.7447,116.31,115.7001,116.1967,570
1709139720000,116.1967,116.4166,115.9062,116.0369,281
1709139780000,116.0369,116.4088,116.0113,116.367,350
1709139840000,116.367,116.7038,116.3161,116.5404,524
1709139900000,116.5404,116.7019,116.17,116.7019,300
1709139960000,116.7019,116.7019,116.2972,116.4765,304
1709140020000,116.4765,116.4765,116.2538,116.302,322
1709140080000,116.302,116.5037,116.2064,116.4938,536
1709140140000,116.4938,116.7093,116.319,116.3616,607
1709140200000,116.3616,116.5829,115.8958,115.9413,371
1709140260000,115.9413,116.234,115.7194,116.2036,292
1709140320000,116.2036,116.694,116.2036,116.6287,329
1709140380000,116.6287,116.918,116.3817,116.8165,743
1709140440000,116.8165,117.0358,116.6288,116.9963,1132
1709140500000,116.9963,117.0539,116.5507,116.9958,701
1709140560000,116.9958,117.3369,116.977,117.0665,816
1709140620000,117.0665,117.0665,115.7194,115.9101,1253
1709140680000,115.9101,116.3105,115.8336,116.25,802
1709140740000,116.25,116.5,115.9504,116.0902,668
1709140800000,116.0902,116.3339,115.8922,116.1065,841
1709140860000,116.1065,116.2237,115.4622,115.61,1025
1709140920000,115.61,115.7913,115.4113,115.4647,941
1709140980000,115.4647,115.6103,114.786,115.1507,3027
1709141040000,115.1507,115.4126,115.0555,115.0555,896
1709141100000,115.0555,115.0569,112.5353,113.0006,6306
1709141160000,113.0006,113.7493,112.7614,113.095,2395
1709141220000,113.095,114.1242,112.8811,114.0677,1436
1709141280000,114.0677,114.3692,113.3094,113.4342,1004
1709141340000,113.4342,114.0889,113.0767,113.0767,1144
1709141400000,113.0767,113.3338,111.5998,112.1208,4105
