timestamp,open,high,low,close,volume
1708099200000,109.8189,109.8189,109.55,109.55,304.0
1708099260000,109.55,109.55,109.3893,109.44,101.0
1708099320000,109.44,109.5079,109.3863,109.4927,108.0
1708099380000,109.4927,109.7658,109.4376,109.7065,204.0
1708099440000,109.7065,109.8385,109.6959,109.7905,187.0
1708099500000,109.7905,109.8839,109.7065,109.8839,141.0
1708099560000,109.8839,110.2,109.8768,110.1873,447.0
1708099620000,110.1873,110.2865,110.1412,110.2442,181.0
1708099680000,110.2442,110.341,110.0738,110.2957,190.0
1708099740000,110.2957,110.5,110.278,110.278,278.0
1708099800000,110.278,110.5137,110.278,110.4945,263.0
1708099860000,110.4945,110.4945,110.2398,110.3965,154.0
1708099920000,110.3965,110.5172,110.3965,110.5172,120.0
1708099980000,110.5172,110.5172,110.4154,110.4246,170.0
1708100040000,110.4246,110.5294,110.4013,110.4155,128.0
1708100100000,110.4155,110.5187,110.2866,110.4003,332.0
1708100160000,110.4003,110.4003,110.1301,110.2528,148.0
1708100220000,110.2528,110.4644,110.2372,110.4147,82.0
1708100280000,110.4147,110.5614,110.4147,110.5177,137.0
1708100340000,110.5177,110.5988,110.4933,110.5662,47.0
1708100400000,110.5662,110.5958,110.3158,110.3677,120.0
1708100460000,110.3677,110.5301,110.3677,110.4919,106.0
1708100520000,110.4919,110.5379,110.4171,110.5147,195.0
1708100580000,110.5147,110.5147,110.3887,110.4248,66.0
1708100640000,110.4248,110.5035,110.4248,110.4302,113.0
1708100700000,110.4302,110.5036,110.4259,110.4792,81.0
1708100760000,110.4792,110.4792,110.086,110.1499,134.0
1708100820000,110.1499,110.2772,110.1328,110.2,103.0
1708100880000,110.2,110.2688,110.1408,110.2688,133.0
1708100940000,110.2688,110.2688,110.0696,110.1281,130.0
1708101000000,110.1281,110.1281,109.9016,109.9029,205.0
1708101060000,109.9029,109.932,109.644,109.6994,247.0
1708101120000,109.6994,109.7398,109.5118,109.5698,305.0
1708101180000,109.5698,109.5698,109.4389,109.4843,228.0
1708101240000,109.4843,109.5287,109.3361,109.5287,164.0
