timestamp,open,high,low,close,volume
1707408000000,104.6095,104.69,104.6095,104.6248,149
1707408060000,104.6248,104.6893,104.4727,104.4727,144
1707408120000,104.4727,104.5286,104.4497,104.5081,65
1707408180000,104.5081,104.6238,104.4206,104.4206,271
1707408240000,104.4206,104.4206,104.3571,104.3674,42
1707408300000,104.3674,104.3674,104.2218,104.3235,170
1707408360000,104.3235,104.3304,104.214,104.24,157
1707408420000,104.24,104.3497,104.1247,104.239,204
1707408480000,104.239,104.3901,104.239,104.3584,83
1707408540000,104.3584,104.5246,104.3584,104.4659,126
1707408600000,104.4659,104.6,104.4265,104.6,99
1707408660000,104.6,104.62,104.3901,104.3951,176
1707408720000,104.3951,104.4421,104.3058,104.3058,82
1707408780000,104.3058,104.3501,104.2744,104.3501,80
1707408840000,104.3501,104.4099,104.2781,104.3072,63
1707408900000,104.3072,104.336,104.171,104.336,147
1707408960000,104.336,104.336,104.1263,104.128,103
1707409020000,104.128,104.128,103.8533,103.9866,574
1707409080000,103.9866,103.9866,103.6568,103.8893,488
1707409140000,103.8893,103.9086,103.676,103.7485,266
1707409200000,103.7485,103.8717,103.7057,103.8503,243
1707409260000,103.8503,103.9701,103.8127,103.842,155
1707409320000,103.842,103.905,103.7339,103.7458,261
1707409380000,103.7458,103.7951,103.6002,103.6542,243
1707409440000,103.6542,103.6601,103.5347,103.6245,357
1707409500000,103.6245,103.8258,103.584,103.8007,210
1707409560000,103.8007,103.8099,103.6355,103.6887,72
1707409620000,103.6887,103.7456,103.6341,103.7386,96
1707409680000,103.7386,103.7452,103.646,103.646,83
1707409740000,103.646,103.8081,103.646,103.6938,149
1707409800000,103.6938,103.7911,103.632,103.7911,95
1707409860000,103.7911,103.9548,103.7571,103.942,131
1707409920000,103.942,103.942,103.7724,103.8077,54
1707409980000,103.8077,103.8077,103.6155,103.7222,122
1707410040000,103.7222,103.7222,103.2938,103.3526,949
1707410100000,103.3526,103.416,103.2947,103.3679,391
1707410160000,103.3679,103.4157,103.3416,103.4149,175
1707410220000,103.4149,103.5131,103.3785,103.4771,320
1707410280000,103.4771,103.4892,103.3186,103.3765,266
1707410340000,103.3765,103.4046,103.326,103.326,81
1707410400000,103.326,103.349,103.2167,103.2358,301
1707410460000,103.2358,103.2988,102.9435,103.0385,1015
1707410520000,103.0385,103.2328,102.8846,103.2289,414
1707410580000,103.2289,103.301,103.1841,103.227,131
1707410640000,103.227,103.265,103.121,103.2384,143
1707410700000,103.2384,103.2837,103.0632,103.0654,504
1707410760000,103.0654,103.1147,102.9127,102.9598,66
1707410820000,102.9598,102.9598,102.6431,102.7504,818
1707410880000,102.7504,102.7631,102.5328,102.5938,491
1707410940000,102.5938,102.6913,102.4555,102.5673,502
1707411000000,102.5673,102.8616,102.4866,102.5712,2098
1707411060000,102.5712,102.7572,102.1159,102.1537,1365
1707411120000,102.1537,102.3418,102.1,102.1375,699
1707411180000,102.1375,102.5632,102.018,102.4395,861
1707411240000,102.4395,102.6891,102.317,102.637,848
1707411300000,102.637,102.9879,102.6263,102.8453,898
1707411360000,102.8453,102.9258,102.7646,102.7714,469
1707411420000,102.7714,102.9381,102.7714,102.8409,221
1707411480000,102.8409,102.9286,102.82,102.8427,507
1707411540000,102.8427,102.8642,102.7391,102.8642,408
1707411600000,102.8642,102.8642,102.6259,102.7491,414
1707411660000,102.7491,102.7491,102.5051,102.7355,451
1707411720000,102.7355,102.8023,102.6614,102.7343,325
1707411780000,102.7343,102.757,102.5417,102.6336,152
1707411840000,102.6336,102.6354,102.4851,102.5877,282
1707411900000,102.5877,102.6326,102.5136,102.5458,316
1707411960000,102.5458,102.5458,102.2761,102.397,394
1707412020000,102.397,102.397,102.1455,102.2501,225
1707412080000,102.2501,102.3661,102.2145,102.2554,101
1707412140000,102.2554,102.35,102.2212,102.3382,106
1707412200000,102.3382,102.4,102.2338,102.3625,564
1707412260000,102.3625,102.5,102.3355,102.4857,207
1707412320000,102.4857,102.6959,102.4233,102.4233,304
1707412380000,102.4233,102.6479,102.4233,102.5548,153
1707412440000,102.5548,102.6833,102.5512,102.6419,97
1707412500000,102.6419,102.7022,102.5301,102.6707,187
1707412560000,102.6707,102.8178,102.627,102.7946,344
1707412620000,102.7946,102.8148,102.5808,102.584,345
1707412680000,102.584,102.584,102.4152,102.4666,269
1707412740000,102.4666,102.5337,102.4319,102.525,127
1707412800000,102.525,102.684,102.4845,102.684,78
1707412860000,102.684,102.7194,102.6037,102.6086,293
1707412920000,102.6086,102.7234,102.5488,102.7234,108
1707412980000,102.7234,102.8335,102.6875,102.7018,161
1707413040000,102.7018,102.7243,102.6028,102.6762,210
1707413100000,102.6762,102.805,102.5249,102.805,213
1707413160000,102.805,102.9954,102.7989,102.9539,393
1707413220000,102.9539,102.9539,102.8106,102.8355,124
1707413280000,102.8355,102.9104,102.7973,102.9104,31
1707413340000,102.9104,102.9104,102.7709,102.784,80
1707413400000,102.784,102.7945,102.6774,102.7945,108
1707413460000,102.7945,102.7945,102.6345,102.6345,61
1707413520000,102.6345,102.7668,102.6345,102.7209,191
1707413580000,102.7209,102.9254,102.7209,102.9252,135
1707413640000,102.9252,103.0853,102.9252,102.9821,389
1707413700000,102.9821,103.2481,102.9776,103.0734,577
1707413760000,103.0734,103.1794,103.0619,103.1767,419
1707413820000,103.1767,103.4587,103.1767,103.3527,420
1707413880000,103.3527,103.3826,103.14,103.1916,521
1707413940000,103.1916,103.4123,103.1916,103.38,128
1707414000000,103.38,103.4113,103.1678,103.2106,181
1707414060000,103.2106,103.2401,103.12,103.1688,105
1707414120000,103.1688,103.1938,102.9599,103.0206,137
1707414180000,103.0206,103.0476,102.93,103.0003,158
1707414240000,103.0003,103.0009,102.8801,102.9466,84
1707414300000,102.9466,102.9466,102.7777,102.7792,160
1707414360000,102.7792,102.8391,102.6532,102.8391,197
1707414420000,102.8391,102.8391,102.7517,102.7517,69
1707414480000,102.7517,102.8046,102.602,102.6055,77
1707414540000,102.6055,102.631,102.5192,102.6039,296
1707414600000,102.6039,102.7372,102.6039,102.7132,167
1707414660000,102.7132,102.8375,102.6813,102.8375,142
1707414720000,102.8375,102.8375,102.7842,102.8249,112
1707414780000,102.8249,102.8561,102.7532,102.8111,120
1707414840000,102.8111,102.8346,102.7844,102.7886,39
1707414900000,102.7886,102.7886,102.582,102.582,72
1707414960000,102.582,102.582,102.4582,102.5056,346
1707415020000,102.5056,102.5056,102.2332,102.3737,406
1707415080000,102.3737,102.381,102.3208,102.3209,179
1707415140000,102.3209,102.4286,102.3208,102.3809,240
1707415200000,102.3809,102.4096,102.3643,102.4024,76
1707415260000,102.4024,102.4024,102.2836,102.3667,188
1707415320000,102.3667,102.593,102.2838,102.5558,91
1707415380000,102.5558,102.5691,102.4582,102.4823,187
1707415440000,102.4823,102.4828,102.3149,102.3304,257
1707415500000,102.3304,102.3304,101.6764,102.0,2128
1707415560000,102.0,102.263,101.9757,102.263,493
