timestamp,open,high,low,close,volume
1708617600000,105.5257,105.6023,105.4152,105.4395,94.0
1708617660000,105.4395,105.5456,105.3982,105.5088,167.0
1708617720000,105.5088,105.5088,105.4092,105.4419,186.0
1708617780000,105.4419,105.6289,105.4419,105.5868,239.0
1708617840000,105.5868,105.5868,105.4437,105.4437,83.0
1708617900000,105.4437,105.4437,105.3055,105.3055,182.0
1708617960000,105.3055,105.3782,105.2774,105.3383,154.0
1708618020000,105.3383,105.4173,105.3168,105.3168,128.0
1708618080000,105.3168,105.412,105.2302,105.3048,128.0
1708618140000,105.3048,105.3698,105.277,105.3458,86.0
1708618200000,105.3458,105.4045,105.3458,105.4045,34.0
1708618260000,105.4045,105.4591,105.3623,105.3623,54.0
1708618320000,105.3623,105.4933,105.3295,105.4298,49.0
1708618380000,105.4298,105.4732,105.3803,105.4042,80.0
1708618440000,105.4042,105.4123,105.2429,105.2441,134.0
1708618500000,105.2441,105.2672,104.9171,104.9787,623.0
1708618560000,104.9787,104.9788,104.7779,104.8949,480.0
1708618620000,104.8949,104.926,104.6884,104.8193,319.0
1708618680000,104.8193,104.8526,104.6565,104.8526,137.0
1708618740000,104.8526,104.8526,104.6726,104.7052,34.0
1708618800000,104.7052,104.7385,104.3217,104.348,731.0
1708618860000,104.348,104.5497,104.348,104.5076,290.0
1708618920000,104.5076,104.5149,104.4333,104.4678,69.0
1708618980000,104.4678,104.4872,104.0479,104.378,568.0
1708619040000,104.378,104.6263,104.378,104.5676,151.0
1708619100000,104.5676,104.6226,104.4331,104.4771,155.0
1708619160000,104.4771,104.5347,104.3816,104.4443,194.0
1708619220000,104.4443,104.4443,104.2626,104.3195,75.0
1708619280000,104.3195,104.4444,104.2415,104.4444,61.0
1708619340000,104.4444,104.4444,104.2522,104.351,78.0
1708619400000,104.351,104.3814,104.252,104.3702,146.0
1708619460000,104.3702,104.5539,104.3702,104.5103,149.0
1708619520000,104.5103,104.5103,104.3033,104.3719,158.0
1708619580000,104.3719,104.412,104.2,104.3979,163.0
1708619640000,104.3979,104.5094,104.3979,104.4596,164.0
1708619700000,104.4596,104.5552,104.4239,104.5549,169.0
1708619760000,104.5549,104.619,104.488,104.4931,159.0
1708619820000,104.4931,104.5561,104.4722,104.476,15.0
1708619880000,104.476,104.5302,104.4614,104.4895,22.0
1708619940000,104.4895,104.4996,104.4675,104.4995,72.0
1708620000000,104.4995,104.5723,104.4771,104.5487,9.0
1708620060000,104.5487,104.6646,104.5487,104.6158,74.0
1708620120000,104.6158,104.6158,104.4851,104.5485,73.0
1708620180000,104.5485,104.6126,104.4551,104.5244,49.0
1708620240000,104.5244,104.5496,104.4826,104.5496,86.0
1708620300000,104.5496,104.627,104.4831,104.5354,167.0
1708620360000,104.5354,104.5354,104.1682,104.1682,251.0
1708620420000,104.1682,104.175,104.0218,104.1336,77.0
1708620480000,104.1336,104.2746,104.1336,104.2399,115.0
1708620540000,104.2399,104.3675,104.2399,104.3667,109.0
1708620600000,104.3667,104.3667,104.1756,104.1756,122.0
1708620660000,104.1756,104.1998,103.8408,103.9143,503.0
1708620720000,103.9143,103.9259,103.8114,103.8408,259.0
1708620780000,103.8408,103.9435,103.8185,103.91,121.0
1708620840000,103.91,104.0913,103.91,104.0355,157.0
1708620900000,104.0355,104.0355,103.8465,103.8843,86.0
1708620960000,103.8843,103.9918,103.7639,103.9915,260.0
1708621020000,103.9915,104.1187,103.9863,104.0745,89.0
1708621080000,104.0745,104.1686,104.0699,104.0833,91.0
1708621140000,104.0833,104.198,104.0783,104.1786,56.0
1708621200000,104.1786,104.284,104.1686,104.2784,135.0
1708621260000,104.2784,104.2836,104.0821,104.1003,166.0
1708621320000,104.1003,104.3428,104.09,104.3428,178.0
1708621380000,104.3428,104.3586,104.2788,104.2954,87.0
1708621440000,104.2954,104.3565,104.2497,104.3514,35.0
1708621500000,104.3514,104.4796,104.3514,104.4462,278.0
1708621560000,104.4462,104.4734,104.379,104.4734,48.0
1708621620000,104.4734,104.5767,104.4238,104.5767,189.0
1708621680000,104.5767,104.6679,104.4402,104.4622,204.0
1708621740000,104.4622,104.4622,104.3303,104.4199,130.0
1708621800000,104.4199,104.4485,104.3676,104.4262,336.0
1708621860000,104.4262,104.4864,104.4262,104.4262,55.0
1708621920000,104.4262,104.4262,104.3371,104.3371,25.0
1708621980000,104.3371,104.4452,104.3371,104.3881,98.0
1708622040000,104.3881,104.3881,104.2974,104.3483,128.0
1708622100000,104.3483,104.3483,104.3097,104.3481,92.0
1708622160000,104.3481,104.465,104.348,104.4074,136.0
1708622220000,104.4074,104.4074,104.35,104.3914,43.0
1708622280000,104.3914,104.5435,104.3914,104.5405,194.0
1708622340000,104.5405,104.6664,104.5314,104.559,225.0
1708622400000,104.559,104.7533,104.5347,104.6834,252.0
1708622460000,104.6834,104.7193,104.545,104.7193,155.0
1708622520000,104.7193,104.7226,104.5862,104.6111,33.0
1708622580000,104.6111,104.7439,104.6,104.7439,347.0
