timestamp,open,high,low,close,volume
1706803200000,95.8883,95.9856,95.757,95.9526,768.0
1706803260000,95.9526,96.0595,95.9526,95.9756,388.0
1706803320000,95.9756,95.9903,95.8515,95.9573,222.0
1706803380000,95.9573,96.0128,95.9245,96.0128,243.0
1706803440000,96.0128,96.014,95.7078,95.7078,238.0
1706803500000,95.7078,95.8174,95.6296,95.7889,374.0
1706803560000,95.7889,95.8174,95.6392,95.8174,113.0
1706803620000,95.8174,95.8974,95.7284,95.8974,245.0
1706803680000,95.8974,95.9255,95.7775,95.8291,139.0
1706803740000,95.8291,95.8805,95.6938,95.8501,537.0
1706803800000,95.8501,95.9279,95.8153,95.8925,193.0
1706803860000,95.8925,95.9945,95.8697,95.9179,146.0
1706803920000,95.9179,95.9931,95.8827,95.9213,192.0
1706803980000,95.9213,95.9301,95.7382,95.7786,95.0
1706804040000,95.7786,95.9666,95.7786,95.9284,187.0
1706804100000,95.9284,96.0628,95.9284,96.032,118.0
1706804160000,96.032,96.0519,95.8,95.8415,154.0
1706804220000,95.8415,95.8507,95.6854,95.8077,316.0
1706804280000,95.8077,95.8077,95.6011,95.6239,158.0
1706804340000,95.6239,95.6283,95.4892,95.6038,532.0
1706804400000,95.6038,95.6967,95.6038,95.6933,174.0
1706804460000,95.6933,95.6933,95.4707,95.6108,225.0
1706804520000,95.6108,95.6222,95.4637,95.5035,82.0
1706804580000,95.5035,95.5384,95.4407,95.4842,112.0
1706804640000,95.4842,95.5469,95.4444,95.5461,72.0
1706804700000,95.5461,95.6613,95.5393,95.5393,133.0
1706804760000,95.5393,95.5558,95.4409,95.4883,120.0
1706804820000,95.4883,95.4883,95.1707,95.2156,678.0
1706804880000,95.2156,95.4672,95.2156,95.3754,2427.0
1706804940000,95.3754,95.4645,95.3549,95.3878,676.0
1706805000000,95.3878,95.6022,95.3785,95.4866,380.0
1706805060000,95.4866,95.5309,95.3901,95.3901,105.0
1706805120000,95.3901,95.3901,95.0927,95.2078,476.0
1706805180000,95.2078,95.4,95.2045,95.3414,261.0
1706805240000,95.3414,95.4619,95.3124,95.319,140.0
1706805300000,95.319,95.3559,94.7519,94.7828,2057.0
1706805360000,94.7828,95.0713,94.7738,95.0304,1034.0
1706805420000,95.0304,95.1635,94.9517,95.1209,355.0
1706805480000,95.1209,95.1264,95.0127,95.1013,202.0
1706805540000,95.1013,95.2504,95.0369,95.2451,1979.0
1706805600000,95.2451,95.4624,95.1928,95.4624,648.0
1706805660000,95.4624,95.51,95.3983,95.4742,1107.0
1706805720000,95.4742,95.7082,95.4742,95.6868,446.0
1706805780000,95.6868,95.8803,95.6719,95.757,917.0
1706805840000,95.757,96.0746,95.6887,96.0489,793.0
1706805900000,96.0489,96.0704,95.9048,96.0331,327.0
1706805960000,96.0331,96.3879,95.9659,96.3343,664.0
1706806020000,96.3343,96.4565,96.2456,96.3636,455.0
1706806080000,96.3636,96.3636,96.1794,96.1794,699.0
1706806140000,96.1794,96.2367,96.0481,96.2367,197.0
1706806200000,96.2367,96.2998,96.1983,96.2637,164.0
1706806260000,96.2637,96.2742,96.1384,96.166,111.0
1706806320000,96.166,96.242,96.1445,96.1624,71.0
1706806380000,96.1624,96.2824,96.1403,96.2104,125.0
1706806440000,96.2104,96.2201,96.147,96.2058,173.0
1706806500000,96.2058,96.3209,96.1572,96.3179,105.0
1706806560000,96.3179,96.3471,96.2311,96.2487,63.0
1706806620000,96.2487,96.3607,96.2108,96.3282,399.0
1706806680000,96.3282,96.3544,96.273,96.3459,169.0
1706806740000,96.3459,96.4015,96.2716,96.3077,180.0
1706806800000,96.3077,96.3756,96.2214,96.2357,71.0
