timestamp,open,high,low,close,volume
1707235200000,95.7128,95.7739,95.6211,95.6984,236.0
1707235260000,95.6984,95.8312,95.6984,95.8066,170.0
1707235320000,95.8066,95.8399,95.7079,95.7297,164.0
1707235380000,95.7297,95.7474,95.5586,95.5587,122.0
1707235440000,95.5587,95.6894,95.5347,95.6326,81.0
1707235500000,95.6326,95.6634,95.5395,95.6634,39.0
1707235560000,95.6634,95.6771,95.5192,95.5293,131.0
1707235620000,95.5293,95.5615,95.5204,95.5505,92.0
1707235680000,95.5505,95.5731,95.4516,95.4516,172.0
1707235740000,95.4516,95.5233,95.3374,95.379,160.0
1707235800000,95.379,95.4978,95.3314,95.4281,148.0
1707235860000,95.4281,95.4281,95.1907,95.1908,207.0
1707235920000,95.1908,95.3415,95.1908,95.3025,120.0
1707235980000,95.3025,95.4645,95.3025,95.4645,187.0
1707236040000,95.4645,95.6518,95.4297,95.6518,124.0
1707236100000,95.6518,95.7286,95.618,95.7064,75.0
1707236160000,95.7064,95.7064,95.5501,95.5548,129.0
1707236220000,95.5548,95.6395,95.5394,95.5928,56.0
1707236280000,95.5928,95.6081,95.4147,95.4149,66.0
1707236340000,95.4149,95.481,95.3886,95.481,49.0
1707236400000,95.481,95.6397,95.481,95.6066,291.0
1707236460000,95.6066,95.9021,95.6003,95.8507,381.0
1707236520000,95.8507,95.9229,95.7678,95.7858,331.0
1707236580000,95.7858,95.967,95.7669,95.8911,285.0
1707236640000,95.8911,95.9286,95.8406,95.9245,175.0
1707236700000,95.9245,95.9789,95.9056,95.9326,213.0
1707236760000,95.9326,96.0544,95.9135,95.9135,325.0
1707236820000,95.9135,95.993,95.8828,95.8996,83.0
1707236880000,95.8996,95.9975,95.8996,95.9975,129.0
1707236940000,95.9975,95.9975,95.9079,95.9604,77.0
1707237000000,95.9604,96.1049,95.9604,96.0712,323.0
1707237060000,96.0712,96.0949,95.9767,96.0686,110.0
1707237120000,96.0686,96.0949,95.9076,95.9076,237.0
1707237180000,95.9076,95.946,95.9001,95.9448,175.0
1707237240000,95.9448,95.9956,95.9364,95.9845,48.0
1707237300000,95.9845,96.0413,95.95,95.9738,133.0
1707237360000,95.9738,95.9738,95.7347,95.8119,157.0
1707237420000,95.8119,95.8119,95.6217,95.7791,214.0
1707237480000,95.7791,95.8386,95.665,95.6951,177.0
1707237540000,95.6951,95.7828,95.6911,95.6927,134.0
1707237600000,95.6927,95.8456,95.6776,95.8414,121.0
1707237660000,95.8414,95.8414,95.7111,95.7111,73.0
1707237720000,95.7111,95.7255,95.6221,95.6765,156.0
1707237780000,95.6765,95.6765,95.6274,95.6578,38.0
1707237840000,95.6578,95.6869,95.5308,95.6853,158.0
1707237900000,95.6853,95.6853,95.6124,95.644,117.0
1707237960000,95.644,95.644,95.5841,95.5841,113.0
1707238020000,95.5841,95.633,95.4522,95.4712,168.0
1707238080000,95.4712,95.503,95.3966,95.468,231.0
1707238140000,95.468,95.468,95.3829,95.3898,103.0
1707238200000,95.3898,95.4002,95.3189,95.3719,123.0
1707238260000,95.3719,95.4442,95.3255,95.3456,109.0
1707238320000,95.3456,95.4426,95.3456,95.4018,76.0
1707238380000,95.4018,95.4018,95.2982,95.312,121.0
1707238440000,95.312,95.4427,95.312,95.4266,102.0
1707238500000,95.4266,95.4327,95.3534,95.3979,138.0
1707238560000,95.3979,95.3979,95.3229,95.3638,190.0
1707238620000,95.3638,95.3937,95.3201,95.3678,114.0
1707238680000,95.3678,95.368,95.2393,95.2745,125.0
1707238740000,95.2745,95.2745,95.2017,95.2017,78.0
1707238800000,95.2017,95.22,95.0585,95.1743,386.0
1707238860000,95.1743,95.2658,95.1275,95.1732,183.0
1707238920000,95.1732,95.2294,95.1269,95.211,154.0
1707238980000,95.211,95.2828,95.2086,95.2828,96.0
1707239040000,95.2828,95.3538,95.2632,95.3533,65.0
1707239100000,95.3533,95.5,95.3533,95.4639,88.0
1707239160000,95.4639,95.4639,95.2885,95.3131,32.0
1707239220000,95.3131,95.4511,95.3131,95.4298,54.0
1707239280000,95.4298,95.6,95.4298,95.6,178.0
1707239340000,95.6,95.6086,95.468,95.4719,79.0
1707239400000,95.4719,95.548,95.4719,95.4793,49.0
1707239460000,95.4793,95.5405,95.458,95.458,19.0
1707239520000,95.458,95.5402,95.4548,95.5391,123.0
1707239580000,95.5391,95.5782,95.5308,95.5375,117.0
1707239640000,95.5375,95.5487,95.3812,95.3833,91.0
1707239700000,95.3833,95.4495,95.3833,95.4495,67.0
1707239760000,95.4495,95.6085,95.4495,95.6005,28.0
1707239820000,95.6005,95.6663,95.558,95.6131,120.0
1707239880000,95.6131,95.6653,95.5255,95.534,53.0
1707239940000,95.534,95.5749,95.4928,95.5019,58.0
1707240000000,95.5019,95.5516,95.4778,95.5516,84.0
1707240060000,95.5516,95.5516,95.4903,95.5191,52.0
1707240120000,95.5191,95.5191,95.3866,95.3885,101.0
1707240180000,95.3885,95.4803,95.3885,95.4455,52.0
1707240240000,95.4455,95.5471,95.4455,95.5374,35.0
1707240300000,95.5374,95.6984,95.5374,95.6789,160.0
1707240360000,95.6789,95.6789,95.6332,95.6332,11.0
1707240420000,95.6332,95.6755,95.6144,95.6755,78.0
1707240480000,95.6755,95.6836,95.6271,95.6552,35.0
1707240540000,95.6552,95.6859,95.5733,95.6005,20.0
1707240600000,95.6005,95.6685,95.6005,95.6685,67.0
1707240660000,95.6685,95.6816,95.6009,95.6315,51.0
1707240720000,95.6315,95.6356,95.5404,95.5671,32.0
1707240780000,95.5671,95.5672,95.5017,95.5671,73.0
1707240840000,95.5671,95.5999,95.565,95.565,105.0
1707240900000,95.565,95.576,95.5048,95.5048,18.0
1707240960000,95.5048,95.5414,95.4626,95.4711,166.0
1707241020000,95.4711,95.5535,95.4711,95.5535,26.0
1707241080000,95.5535,95.5535,95.478,95.4787,83.0
1707241140000,95.4787,95.4989,95.4394,95.4787,36.0
1707241200000,95.4787,95.5003,95.4609,95.4897,64.0
1707241260000,95.4897,95.5201,95.4753,95.5201,46.0
1707241320000,95.5201,95.5607,95.4831,95.5607,29.0
1707241380000,95.5607,95.65,95.5607,95.65,145.0
1707241440000,95.65,95.6575,95.5815,95.6575,42.0
1707241500000,95.6575,95.6575,95.5833,95.6283,36.0
1707241560000,95.6283,95.6283,95.5638,95.5638,17.0
1707241620000,95.5638,95.724,95.555,95.6614,108.0
1707241680000,95.6614,95.7109,95.6042,95.6587,85.0
1707241740000,95.6587,95.67,95.6326,95.67,21.0
1707241800000,95.67,95.7246,95.6663,95.6663,40.0
1707241860000,95.6663,95.7097,95.6241,95.6241,21.0
1707241920000,95.6241,95.6241,95.5275,95.5998,90.0
1707241980000,95.5998,95.6259,95.559,95.559,74.0
1707242040000,95.559,95.559,95.4902,95.5548,54.0
1707242100000,95.5548,95.6095,95.5098,95.6095,81.0
1707242160000,95.6095,95.6403,95.6095,95.6276,28.0
1707242220000,95.6276,95.6812,95.6161,95.6161,74.0
1707242280000,95.6161,95.6161,95.5242,95.5873,29.0
1707242340000,95.5873,95.8261,95.5846,95.8261,79.0
1707242400000,95.8261,95.8894,95.8241,95.8467,74.0
1707242460000,95.8467,95.8763,95.8467,95.8652,58.0
1707242520000,95.8652,96.0773,95.8652,96.057,401.0
1707242580000,96.057,96.0869,95.985,95.9994,265.0
1707242640000,95.9994,95.9994,95.9066,95.9174,101.0
1707242700000,95.9174,96.0342,95.9174,95.9648,37.0
1707242760000,95.9648,96.0067,95.9525,95.9866,107.0
1707242820000,95.9866,96.0291,95.969,95.9805,38.0
1707242880000,95.9805,95.9805,95.8774,95.8846,108.0
1707242940000,95.8846,95.9077,95.8512,95.8728,45.0
1707243000000,95.8728,95.9302,95.7848,95.9301,127.0
1707243060000,95.9301,95.957,95.8622,95.884,80.0
1707243120000,95.884,95.9444,95.8623,95.9199,110.0
1707243180000,95.9199,95.9199,95.6708,95.6932,98.0
1707243240000,95.6932,95.7157,95.6333,95.7153,129.0
1707243300000,95.7153,95.7326,95.6268,95.6845,193.0
1707243360000,95.6845,95.7724,95.676,95.7587,82.0
1707243420000,95.7587,95.7717,95.7125,95.7606,132.0
1707243480000,95.7606,95.7606,95.6748,95.6748,96.0
1707243540000,95.6748,95.7034,95.6434,95.6808,15.0
1707243600000,95.6808,95.8082,95.6637,95.7378,70.0
1707243660000,95.7378,95.7845,95.6648,95.6692,66.0
1707243720000,95.6692,95.6889,95.6653,95.6889,28.0
1707243780000,95.6889,95.7397,95.6889,95.7274,28.0
1707243840000,95.7274,95.7432,95.6563,95.6589,86.0
1707243900000,95.6589,95.7243,95.541,95.5548,128.0
1707243960000,95.5548,95.5774,95.5281,95.5296,98.0
1707244020000,95.5296,95.5801,95.45,95.45,143.0
1707244080000,95.45,95.499,95.4496,95.4769,78.0
1707244140000,95.4769,95.4769,95.4186,95.4531,44.0
1707244200000,95.4531,95.4781,95.4298,95.4781,119.0
1707244260000,95.4781,95.4981,95.339,95.3684,168.0
1707244320000,95.3684,95.3684,95.2693,95.3446,165.0
1707244380000,95.3446,95.3766,95.2564,95.3156,146.0
1707244440000,95.3156,95.4039,95.3024,95.3812,102.0
1707244500000,95.3812,95.3908,95.2568,95.3312,155.0
1707244560000,95.3312,95.3573,95.2635,95.3573,74.0
1707244620000,95.3573,95.4132,95.3546,95.4132,77.0
1707244680000,95.4132,95.5915,95.3907,95.5719,242.0
1707244740000,95.5719,95.6388,95.5497,95.5497,95.0
1707244800000,95.5497,95.6846,95.5497,95.6839,113.0
1707244860000,95.6839,95.6956,95.6241,95.6826,98.0
1707244920000,95.6826,95.6947,95.5914,95.5914,85.0
1707244980000,95.5914,95.61,95.555,95.5927,68.0
1707245040000,95.5927,95.6896,95.5927,95.6598,37.0
1707245100000,95.6598,95.6893,95.6373,95.6893,32.0
1707245160000,95.6893,95.8419,95.6893,95.7659,180.0
1707245220000,95.7659,95.8365,95.7146,95.8365,31.0
1707245280000,95.8365,95.9762,95.8078,95.9171,102.0
1707245340000,95.9171,95.9362,95.8916,95.9066,50.0
1707245400000,95.9066,96.0161,95.9066,96.0161,103.0
1707245460000,96.0161,96.0516,95.9802,96.0041,158.0
1707245520000,96.0041,96.1,96.0041,96.0981,149.0
1707245580000,96.0981,96.4405,96.0701,96.3628,1060.0
1707245640000,96.3628,96.557,96.3561,96.4419,614.0
1707245700000,96.4419,96.4877,96.3074,96.3074,222.0
1707245760000,96.3074,96.4468,96.271,96.35,167.0
1707245820000,96.35,96.35,96.2742,96.2999,125.0
1707245880000,96.2999,96.3673,96.2999,96.3647,132.0
1707245940000,96.3647,96.3831,96.3274,96.3298,49.0
1707246000000,96.3298,96.3605,96.3,96.3005,140.0
1707246060000,96.3005,96.3252,96.2206,96.3076,85.0
1707246120000,96.3076,96.3134,96.2454,96.2614,80.0
1707246180000,96.2614,96.303,96.1665,96.1752,454.0
1707246240000,96.1752,96.2182,96.0609,96.1084,80.0
1707246300000,96.1084,96.1807,96.0577,96.1646,160.0
1707246360000,96.1646,96.1719,96.0938,96.1616,91.0
1707246420000,96.1616,96.1991,96.0904,96.1226,41.0
1707246480000,96.1226,96.2,96.0949,96.2,173.0
1707246540000,96.2,96.2,96.088,96.1138,89.0
1707246600000,96.1138,96.1375,96.0668,96.1135,54.0
1707246660000,96.1135,96.1491,96.08,96.1183,130.0
1707246720000,96.1183,96.1183,96.0612,96.0945,44.0
1707246780000,96.0945,96.0945,96.0569,96.057,26.0
1707246840000,96.057,96.0867,96.0252,96.0252,43.0
1707246900000,96.0252,96.1,96.0252,96.0855,50.0
1707246960000,96.0855,96.1788,96.0855,96.1692,51.0
1707247020000,96.1692,96.2366,96.1692,96.173,100.0
1707247080000,96.173,96.339,96.173,96.2765,102.0
1707247140000,96.2765,97.0555,96.255,96.869,2650.0
1707247200000,96.869,97.1791,96.8683,96.9759,533.0
1707247260000,96.9759,96.9759,96.8646,96.8646,169.0
1707247320000,96.8646,96.984,96.8646,96.9209,607.0
1707247380000,96.9209,96.9209,96.8294,96.8294,105.0
1707247440000,96.8294,96.8852,96.6928,96.8241,94.0
1707247500000,96.8241,96.9512,96.7559,96.8301,185.0
1707247560000,96.8301,96.9019,96.7971,96.8641,283.0
1707247620000,96.8641,96.9126,96.6986,96.7436,128.0
1707247680000,96.7436,96.7701,96.7263,96.7328,132.0
1707247740000,96.7328,96.7677,96.7297,96.744,23.0
1707247800000,96.744,96.8073,96.7265,96.7265,96.0
1707247860000,96.7265,96.7796,96.6903,96.719,110.0
1707247920000,96.719,96.8655,96.7182,96.8094,77.0
1707247980000,96.8094,97.1668,96.8094,97.1,308.0
1707248040000,97.1,97.1,96.9301,96.9565,193.0
1707248100000,96.9565,97.0562,96.8903,96.9162,73.0
1707248160000,96.9162,96.9747,96.9001,96.9001,64.0
1707248220000,96.9001,97.601,96.9001,97.4845,1783.0
1707248280000,97.4845,97.4845,97.0656,97.0656,338.0
1707248340000,97.0656,97.163,96.9384,96.9425,156.0
1707248400000,96.9425,97.2129,96.9425,97.1971,198.0
1707248460000,97.1971,97.4519,97.1929,97.3862,202.0
1707248520000,97.3862,97.41,97.2512,97.2594,155.0
1707248580000,97.2594,97.2594,97.1946,97.2299,101.0
1707248640000,97.2299,97.2299,97.0972,97.1581,111.0
1707248700000,97.1581,97.2156,97.0725,97.1176,259.0
1707248760000,97.1176,97.1613,97.0118,97.0118,160.0
1707248820000,97.0118,97.0901,96.9745,97.0874,764.0
1707248880000,97.0874,97.2336,97.0874,97.1993,170.0
1707248940000,97.1993,97.2242,97.1225,97.163,120.0
1707249000000,97.163,97.1827,97.1466,97.1684,52.0
1707249060000,97.1684,97.2142,97.1082,97.1787,36.0
1707249120000,97.1787,97.2585,97.1787,97.2562,105.0
1707249180000,97.2562,97.3759,97.2107,97.327,75.0
1707249240000,97.327,97.4078,97.3215,97.336,198.0
1707249300000,97.336,97.4185,97.3007,97.3007,78.0
1707249360000,97.3007,97.5014,97.3007,97.5014,119.0
1707249420000,97.5014,97.5516,97.449,97.5503,152.0
1707249480000,97.5503,97.61,97.4153,97.4595,295.0
1707249540000,97.4595,97.4727,97.4236,97.4725,51.0
1707249600000,97.4725,97.6139,97.4694,97.5996,262.0
1707249660000,97.5996,97.6039,97.5435,97.546,73.0
1707249720000,97.546,97.5869,97.5097,97.5097,108.0
1707249780000,97.5097,97.5765,97.3305,97.3582,280.0
1707249840000,97.3582,97.5277,97.3428,97.4863,171.0
1707249900000,97.4863,97.8069,97.4863,97.7638,691.0
1707249960000,97.7638,97.8243,97.7222,97.7583,114.0
1707250020000,97.7583,97.8022,97.73,97.7336,176.0
