timestamp,open,high,low,close,volume
1706723160000,102.0196,102.0213,101.9119,101.962,107
1706723220000,101.962,102.2829,101.962,102.2359,250
1706723280000,102.2359,102.4045,102.1,102.2298,1361
1706723340000,102.2298,102.2535,102.041,102.0574,255
1706723400000,102.0574,102.1989,102.0134,102.1989,76
1706723460000,102.1989,102.2912,102.114,102.164,332
1706723520000,102.164,102.2299,102.0,102.0084,541
1706723580000,102.0084,102.1167,101.9995,102.0483,161
1706723640000,102.0483,102.1043,102.0083,102.0589,220
1706723700000,102.0589,102.0589,101.8283,101.8386,127
1706723760000,101.8386,102.0562,101.8386,102.0434,92
1706723820000,102.0434,102.2998,102.0046,102.2997,199
1706723880000,102.2997,102.3785,102.2487,102.336,320
1706723940000,102.336,102.8,102.211,102.6194,2107
1706724000000,102.6194,102.7353,102.4462,102.4462,1077
1706724060000,102.4462,102.529,102.2539,102.2824,1558
1706724120000,102.2824,102.3518,102.2221,102.2625,140
1706724180000,102.2625,102.2761,102.1874,102.26,332
1706724240000,102.26,102.3981,102.2182,102.3369,263
1706724300000,102.3369,102.4053,102.1498,102.1498,107
1706724360000,102.1498,102.3042,102.1233,102.1271,127
1706724420000,102.1271,102.1271,101.9587,102.0102,246
1706724480000,102.0102,102.0935,101.9009,101.9009,69
1706724540000,101.9009,101.9299,101.8154,101.8239,731
1706724600000,101.8239,101.9205,101.7634,101.9205,334
1706724660000,101.9205,102.1018,101.8776,102.0205,158
1706724720000,102.0205,102.1341,102.0205,102.1016,155
1706724780000,102.1016,102.1107,102.0,102.0829,55
1706724840000,102.0829,102.1879,102.0557,102.1623,28
1706724900000,102.1623,102.4173,102.1623,102.3683,356
1706724960000,102.3683,102.4101,102.2374,102.3629,426
1706725020000,102.3629,102.3629,102.219,102.2396,77
1706725080000,102.2396,102.3387,102.2182,102.3387,90
1706725140000,102.3387,102.3387,102.1225,102.2743,155
1706725200000,102.2743,102.4738,102.1442,102.4105,199
1706725260000,102.4105,102.4105,102.2004,102.2004,147
1706725320000,102.2004,102.2227,102.0673,102.1762,207
1706725380000,102.1762,102.3104,102.1293,102.1781,122
1706725440000,102.1781,102.292,102.1291,102.2606,387
1706725500000,102.2606,102.4175,102.2606,102.311,128
1706725560000,102.311,102.4266,102.3021,102.3959,300
1706725620000,102.3959,102.4152,102.2398,102.2985,94
1706725680000,102.2985,102.2985,102.1176,102.1379,85
1706725740000,102.1379,102.4583,102.1233,102.4581,310
1706725800000,102.4581,102.4616,102.1698,102.1698,202
1706725860000,102.1698,102.2291,102.1236,102.1267,132
1706725920000,102.1267,102.1935,102.0217,102.0217,184
1706725980000,102.0217,102.1035,101.9806,102.0997,198
1706726040000,102.0997,102.1423,101.9377,101.9377,147
1706726100000,101.9377,101.9528,101.8333,101.9464,830
1706726160000,101.9464,101.9464,101.873,101.9314,10
1706726220000,101.9314,102.0468,101.5532,101.6746,803
1706726280000,101.6746,101.6837,101.3303,101.4183,921
1706726340000,101.4183,101.6531,101.4183,101.6531,584
1706726400000,101.6531,101.7126,101.5525,101.6372,134
1706726460000,101.6372,101.7229,101.6372,101.6514,58
1706726520000,101.6514,101.7132,101.4121,101.4239,179
1706726580000,101.4239,101.6486,101.4239,101.6301,158
1706726640000,101.6301,101.6301,101.4706,101.5055,524
1706726700000,101.5055,101.6463,101.5055,101.5835,135
1706726760000,101.5835,101.6373,101.4829,101.5475,58
1706726820000,101.5475,101.5475,101.3645,101.4455,227
1706726880000,101.4455,101.4516,101.3529,101.3809,118
1706726940000,101.3809,101.4295,101.3661,101.414,185
1706727000000,101.414,101.4325,101.2517,101.346,383
1706727060000,101.346,101.3467,101.206,101.2754,323
1706727120000,101.2754,101.3931,101.2409,101.3743,140
1706727180000,101.3743,101.3743,101.1705,101.247,414
1706727240000,101.247,101.4596,101.2469,101.41,85
1706727300000,101.41,101.5947,101.4097,101.5541,362
1706727360000,101.5541,101.5887,101.4358,101.5835,244
1706727420000,101.5835,101.6346,101.4578,101.4578,172
1706727480000,101.4578,101.5303,101.3538,101.431,383
1706727540000,101.431,101.5979,101.431,101.5979,66
1706727600000,101.5979,101.681,101.3801,101.3801,133
1706727660000,101.3801,101.3893,100.87,101.3893,2350
1706727720000,101.3893,101.709,101.3891,101.6829,668
1706727780000,101.6829,101.6829,101.2854,101.3667,301
1706727840000,101.3667,101.5745,101.2396,101.5745,602
1706727900000,101.5745,101.9118,101.5745,101.8282,658
1706727960000,101.8282,101.9006,101.6058,101.6058,600
1706728020000,101.6058,101.6059,101.3865,101.4288,148
1706728080000,101.4288,101.4666,101.2482,101.4644,97
1706728140000,101.4644,101.5851,101.4644,101.515,283
1706728200000,101.515,101.5901,101.1985,101.3013,355
1706728260000,101.3013,101.3013,101.1827,101.3012,407
1706728320000,101.3012,101.3418,101.0764,101.1555,198
1706728380000,101.1555,101.25,101.1336,101.25,82
1706728440000,101.25,101.25,101.0038,101.0038,91
1706728500000,101.0038,101.0566,100.4178,100.549,2926
1706728560000,100.549,100.8619,100.5211,100.7218,1411
1706728620000,100.7218,100.794,100.3391,100.3938,825
1706728680000,100.3938,100.5327,99.7789,99.98,4038
1706728740000,99.98,100.1831,99.9162,100.1607,1341
1706728800000,100.1607,100.4103,100.1607,100.4029,659
1706728860000,100.4029,100.4352,100.2812,100.3937,530
1706728920000,100.3937,100.5,100.3693,100.4201,758
1706728980000,100.4201,100.4379,100.21,100.4379,539
1706729040000,100.4379,100.5202,100.323,100.4032,508
1706729100000,100.4032,100.4999,100.2497,100.2497,667
1706729160000,100.2497,100.383,100.159,100.159,298
1706729220000,100.159,100.2006,99.7057,99.7455,875
1706729280000,99.7455,99.9913,99.7352,99.8384,1114
1706729340000,99.8384,99.94,99.7625,99.9119,1010
1706729400000,99.9119,100.0807,99.5687,99.689,1054
1706729460000,99.689,99.8388,99.6246,99.7782,910
1706729520000,99.7782,99.9977,99.7782,99.8183,694
1706729580000,99.8183,99.9278,99.6935,99.8512,922
1706729640000,99.8512,100.2326,99.8134,100.1994,925
1706729700000,100.1994,100.9693,100.118,100.8678,2339
1706729760000,100.8678,101.0393,100.5255,100.5255,1155
1706729820000,100.5255,100.5795,100.2295,100.4735,934
1706729880000,100.4735,100.8192,100.4048,100.7997,723
1706729940000,100.7997,101.1277,100.7168,101.0635,332
1706730000000,101.0635,101.0727,100.9253,101.0,547
1706730060000,101.0,101.3789,101.0,101.0192,1054
1706730120000,101.0192,101.1351,100.9545,101.0932,229
1706730180000,101.0932,101.1516,100.9758,101.0932,210
1706730240000,101.0932,101.192,101.0196,101.0196,242
1706730300000,101.0196,101.1745,100.9993,101.0409,453
1706730360000,101.0409,101.4162,101.0409,101.2683,704
1706730420000,101.2683,101.2967,101.0145,101.0145,1214
1706730480000,101.0145,101.0416,100.7751,100.7751,809
1706730540000,100.7751,100.9143,100.6887,100.9143,604
1706730600000,100.9143,100.936,100.5892,100.6584,424
1706730660000,100.6584,100.893,100.5497,100.881,861
1706730720000,100.881,100.91,100.6414,100.6414,153
1706730780000,100.6414,100.8802,100.6413,100.8802,94
1706730840000,100.8802,100.918,100.7485,100.918,252
1706730900000,100.918,100.918,100.7882,100.8157,232
1706730960000,100.8157,100.8157,100.6992,100.8103,33
1706731020000,100.8103,100.861,100.8103,100.8199,43
1706731080000,100.8199,101.0169,100.8199,100.8891,110
1706731140000,100.8891,100.8891,100.8228,100.8792,26
1706731200000,100.8792,101.1811,100.8792,101.077,283
1706731260000,101.077,101.0864,100.7594,100.7594,565
1706731320000,100.7594,100.7771,100.2546,100.2978,1362
1706731380000,100.2978,100.5644,100.2311,100.4943,1474
1706731440000,100.4943,100.4943,99.9449,100.0259,1511
1706731500000,100.0259,100.0284,99.3046,99.3315,1998
1706731560000,99.3315,99.4691,99.0553,99.2314,1966
1706731620000,99.2314,99.2639,98.804,99.087,3379
1706731680000,99.087,99.2813,98.786,99.2702,1782
1706731740000,99.2702,99.5044,99.2314,99.2668,1856
1706731800000,99.2668,99.5409,99.0027,99.1067,1263
1706731860000,99.1067,99.2497,98.9407,98.9942,1339
1706731920000,98.9942,99.3367,98.9652,99.3343,881
1706731980000,99.3343,99.3343,99.0967,99.3,565
1706732040000,99.3,99.4091,99.2929,99.3286,241
1706732100000,99.3286,99.4811,99.114,99.3741,484
1706732160000,99.3741,99.4475,99.1276,99.4089,758
1706732220000,99.4089,99.4294,99.2737,99.2909,305
1706732280000,99.2909,99.4168,99.2742,99.375,267
1706732340000,99.375,99.4333,99.1823,99.1823,285
1706732400000,99.1823,99.2529,98.8387,99.0278,1349
1706732460000,99.0278,99.3148,99.0278,99.3066,362
1706732520000,99.3066,99.8773,99.2737,99.8773,1794
1706732580000,99.8773,100.1517,99.827,99.8629,1314
1706732640000,99.8629,100.0467,99.7372,99.9267,1051
1706732700000,99.9267,99.9267,99.7,99.7232,1229
1706732760000,99.7232,99.7852,99.4747,99.5372,864
1706732820000,99.5372,99.9199,99.5372,99.8366,300
1706732880000,99.8366,100.0,99.8366,99.8659,842
1706732940000,99.8659,99.8903,99.6935,99.6936,393
1706733000000,99.6936,99.7828,99.5143,99.5828,358
1706733060000,99.5828,99.6579,99.4443,99.4443,644
1706733120000,99.4443,99.4443,99.2805,99.2939,848
1706733180000,99.2939,99.4789,99.2939,99.4789,144
1706733240000,99.4789,99.6125,99.4789,99.4836,320
1706733300000,99.4836,99.4836,99.097,99.2,475
1706733360000,99.2,99.2938,99.0608,99.1717,407
1706733420000,99.1717,99.1717,99.0108,99.1036,615
1706733480000,99.1036,99.1634,98.9851,99.0799,178
1706733540000,99.0799,99.0799,98.8501,98.9851,713
1706733600000,98.9851,98.9851,98.6682,98.9178,1106
1706733660000,98.9178,98.9423,98.7292,98.7488,367
1706733720000,98.7488,98.7488,98.4752,98.5335,1177
1706733780000,98.5335,98.667,98.4717,98.6034,199
1706733840000,98.6034,98.6492,98.5511,98.6052,509
1706733900000,98.6052,98.8407,98.529,98.7701,446
1706733960000,98.7701,98.9663,98.7496,98.7736,338
1706734020000,98.7736,99.0162,98.7736,98.9662,610
1706734080000,98.9662,98.9991,98.5688,98.5688,425
1706734140000,98.5688,98.65,98.5037,98.516,567
1706734200000,98.516,98.5778,98.0642,98.117,1914
1706734260000,98.117,98.4469,98.117,98.3813,365
1706734320000,98.3813,98.3907,98.1016,98.143,735
1706734380000,98.143,98.2131,98.064,98.0709,441
1706734440000,98.0709,98.1912,98.0244,98.0917,330
1706734500000,98.0917,98.1872,97.7,97.9121,1695
1706734560000,97.9121,98.0192,97.8533,97.951,542
1706734620000,97.951,98.1228,97.8208,98.0077,487
1706734680000,98.0077,98.1613,97.9823,98.1263,612
1706734740000,98.1263,98.1263,97.8836,98.065,302
1706734800000,98.065,98.1616,97.873,97.9251,491
1706734860000,97.9251,98.4038,97.9251,98.2391,1396
1706734920000,98.2391,98.2914,97.9753,98.208,344
1706734980000,98.208,98.208,97.962,98.0649,407
1706735040000,98.0649,98.2683,98.0386,98.2598,487
1706735100000,98.2598,98.3184,98.0386,98.1013,365
1706735160000,98.1013,98.2107,98.0386,98.2079,429
1706735220000,98.2079,98.4551,98.2079,98.3699,576
1706735280000,98.3699,98.3699,98.1821,98.2132,553
1706735340000,98.2132,98.3795,98.2038,98.3396,312
1706735400000,98.3396,98.3903,98.1527,98.1527,715
1706735460000,98.1527,98.3809,98.1466,98.3417,340
1706735520000,98.3417,98.5036,98.3417,98.3629,207
1706735580000,98.3629,98.4482,98.3629,98.4128,370
1706735640000,98.4128,98.4128,98.2339,98.3172,114
1706735700000,98.3172,98.5772,98.3172,98.5477,445
1706735760000,98.5477,98.7592,98.4911,98.6928,936
1706735820000,98.6928,98.6928,98.4699,98.6044,532
1706735880000,98.6044,98.7478,98.5614,98.7295,178
1706735940000,98.7295,98.7724,98.6066,98.6372,163
1706736000000,98.6372,98.6939,98.5589,98.5589,97
1706736060000,98.5589,98.5589,98.2941,98.2941,604
1706736120000,98.2941,98.3004,98.13,98.1793,207
1706736180000,98.1793,98.1793,97.8021,97.8024,939
1706736240000,97.8024,97.8296,96.8808,97.0532,6911
1706736300000,97.0532,97.0532,96.1944,96.4896,7597
1706736360000,96.4896,96.8008,96.2509,96.7509,3203
1706736420000,96.7509,96.7741,96.5302,96.6268,1034
1706736480000,96.6268,96.6477,96.1491,96.2142,1657
1706736540000,96.2142,96.3482,95.89,95.9036,3781
1706736600000,95.9036,96.3603,95.8954,96.3603,2120
1706736660000,96.3603,96.5562,96.2586,96.5078,804
1706736720000,96.5078,96.6488,96.2776,96.6391,1291
1706736780000,96.6391,96.7457,96.5204,96.7439,609
1706736840000,96.7439,96.8819,96.6433,96.8105,1175
1706736900000,96.8105,96.9019,96.6332,96.6868,514
1706736960000,96.6868,96.8012,96.5617,96.5642,451
1706737020000,96.5642,96.8706,96.5642,96.7367,689
1706737080000,96.7367,96.9425,96.7367,96.9227,461
1706737140000,96.9227,96.9227,96.6889,96.742,443
1706737200000,96.742,96.8435,96.6138,96.7062,429
1706737260000,96.7062,96.8344,96.6274,96.7863,343
1706737320000,96.7863,97.118,96.7863,96.9227,1372
1706737380000,96.9227,97.0441,96.9227,97.0105,270
1706737440000,97.0105,97.2306,96.999,97.1855,384
1706737500000,97.1855,97.2503,97.0428,97.0428,581
1706737560000,97.0428,97.2197,96.9804,97.0782,820
1706737620000,97.0782,97.1178,96.9569,97.0574,284
1706737680000,97.0574,97.0574,96.8,96.8,970
1706737740000,96.8,96.8369,96.6379,96.8369,361
1706737800000,96.8369,96.9559,96.7846,96.9459,75
1706737860000,96.9459,97.1049,96.9459,97.1049,60
1706737920000,97.1049,97.1446,96.7891,96.7891,403
1706737980000,96.7891,96.8882,96.7376,96.7376,199
1706738040000,96.7376,97.0281,96.6594,97.0054,190
1706738100000,97.0054,97.0882,96.975,97.0641,492
1706738160000,97.0641,97.2087,96.9125,97.146,138
1706738220000,97.146,97.146,96.9675,96.9675,655
1706738280000,96.9675,97.1634,96.9675,97.1164,260
1706738340000,97.1164,97.2733,97.0627,97.2733,586
1706738400000,97.2733,97.2733,97.0371,97.1376,417
1706738460000,97.1376,97.149,96.8352,96.8783,486
1706738520000,96.8783,96.9593,96.8257,96.8257,188
1706738580000,96.8257,96.8916,96.806,96.8888,262
1706738640000,96.8888,96.8888,96.7445,96.8438,121
1706738700000,96.8438,97.0738,96.8438,96.9797,627
1706738760000,96.9797,97.1378,96.9438,97.0439,313
1706738820000,97.0439,97.0439,96.847,96.9053,616
1706738880000,96.9053,96.9147,96.8,96.8,151
1706738940000,96.8,96.8001,96.3772,96.4279,1278
1706739000000,96.4279,96.6151,96.3808,96.5556,539
1706739060000,96.5556,97.0106,96.5556,97.0106,512
1706739120000,97.0106,97.1794,96.9883,97.1794,756
1706739180000,97.1794,97.1794,97.0088,97.1129,196
1706739240000,97.1129,97.4042,97.0579,97.383,1036
1706739300000,97.383,97.4711,97.2561,97.2791,817
1706739360000,97.2791,97.3874,97.2306,97.3874,269
1706739420000,97.3874,97.7843,97.3874,97.7045,1938
1706739480000,97.7045,97.7493,97.4807,97.5317,316
1706739540000,97.5317,97.5317,97.3072,97.3681,1501
1706739600000,97.3681,97.4968,97.2769,97.3513,642
1706739660000,97.3513,97.4663,97.3398,97.3727,331
1706739720000,97.3727,97.4516,97.2674,97.4516,250
1706739780000,97.4516,97.4516,97.1244,97.1736,1012
1706739840000,97.1736,97.2026,97.0661,97.0661,261
1706739900000,97.0661,97.0661,96.9329,97.0271,188
1706739960000,97.0271,97.0661,96.9413,97.0661,187
1706740020000,97.0661,97.3067,96.9946,97.1676,732
1706740080000,97.1676,97.2634,97.049,97.2349,561
1706740140000,97.2349,97.2349,97.0904,97.1191,275
1706740200000,97.1191,97.1632,97.1042,97.1625,54
1706740260000,97.1625,97.2567,97.1624,97.1624,227
1706740320000,97.1624,97.1968,97.1211,97.1968,269
1706740380000,97.1968,97.3617,97.1381,97.1776,347
1706740440000,97.1776,97.2645,97.1714,97.1931,81
1706740500000,97.1931,97.2212,97.1659,97.1669,113
1706740560000,97.1669,97.222,97.164,97.164,21
1706740620000,97.164,97.2446,97.164,97.2183,55
1706740680000,97.2183,97.4523,97.2131,97.4523,247
1706740740000,97.4523,97.5394,97.4523,97.527,503
1706740800000,97.527,97.527,97.3581,97.3581,269
1706740860000,97.3581,97.4047,97.3249,97.4047,125
1706740920000,97.4047,97.6165,97.4047,97.5505,262
1706740980000,97.5505,97.6141,97.5064,97.5624,204
1706741040000,97.5624,97.5624,97.3356,97.3607,216
1706741100000,97.3607,97.4676,97.3605,97.4676,39
1706741160000,97.4676,97.5318,97.4676,97.5271,323
1706741220000,97.5271,97.5472,97.4657,97.4669,157
1706741280000,97.4669,97.5569,97.4669,97.5569,161
1706741340000,97.5569,97.6241,97.5569,97.5899,88
1706741400000,97.5899,97.612,97.5796,97.6091,34
1706741460000,97.6091,97.8241,97.607,97.8241,493
1706741520000,97.8241,97.8634,97.6635,97.6819,408
1706741580000,97.6819,97.9005,97.6819,97.9001,205
1706741640000,97.9001,97.9472,97.8096,97.8096,141
1706741700000,97.8096,97.8096,97.5703,97.5723,184
1706741760000,97.5723,97.6631,97.5511,97.5546,605
1706741820000,97.5546,97.7937,97.5546,97.7937,38
1706741880000,97.7937,97.8923,97.749,97.8923,148
1706741940000,97.8923,97.8923,97.7527,97.7527,193
1706742000000,97.7527,97.8623,97.6678,97.7495,154
1706742060000,97.7495,97.8633,97.6081,97.6082,167
1706742120000,97.6082,97.7817,97.5223,97.6711,374
1706742180000,97.6711,97.7168,97.6711,97.7168,47
1706742240000,97.7168,97.8357,97.6831,97.6832,478
1706742300000,97.6832,97.7036,97.5886,97.6364,301
1706742360000,97.6364,97.6364,97.3861,97.3861,288
1706742420000,97.3861,97.397,97.2829,97.291,265
1706742480000,97.291,97.3311,97.1955,97.2026,257
1706742540000,97.2026,97.2026,96.8665,96.9995,460
1706742600000,96.9995,97.1022,96.833,96.8929,596
1706742660000,96.8929,96.9244,96.7845,96.8392,586
1706742720000,96.8392,96.8669,96.7928,96.8438,161
1706742780000,96.8438,96.8438,96.7656,96.7955,116
1706742840000,96.7955,96.8017,96.6667,96.6749,144
1706742900000,96.6749,96.7717,96.58,96.6769,395
1706742960000,96.6769,96.9122,96.6685,96.8459,328
1706743020000,96.8459,96.9584,96.8436,96.9584,229
1706743080000,96.9584,97.0143,96.8995,96.9954,263
1706743140000,96.9954,97.1658,96.9954,97.1379,487
1706743200000,97.1379,97.2,97.0845,97.0845,107
1706743260000,97.0845,97.1335,97.0638,97.0687,40
1706743320000,97.0687,97.3008,97.0687,97.2461,122
1706743380000,97.2461,97.3997,97.2459,97.3016,783
1706743440000,97.3016,97.4508,97.3016,97.3713,153
1706743500000,97.3713,97.3826,97.3366,97.3434,102
1706743560000,97.3434,97.3434,97.3046,97.3046,395
1706743620000,97.3046,97.3316,97.2677,97.3288,165
1706743680000,97.3288,97.3288,97.1236,97.1444,282
1706743740000,97.1444,97.1762,97.0846,97.1392,241
1706743800000,97.1392,97.1392,96.9229,96.9346,407
1706743860000,96.9346,97.01,96.8884,97.0017,502
1706743920000,97.0017,97.0211,96.956,97.021,433
1706743980000,97.021,97.0594,97.021,97.0523,146
1706744040000,97.0523,97.1144,96.9875,97.1144,182
1706744100000,97.1144,97.2693,97.1052,97.1384,84
1706744160000,97.1384,97.174,97.1154,97.174,32
1706744220000,97.174,97.174,97.11,97.1199,5
1706744280000,97.1199,97.1533,97.0502,97.0503,58
1706744340000,97.0503,97.0503,97.0086,97.0424,54
1706744400000,97.0424,97.123,96.9242,96.9249,162
1706744460000,96.9249,97.1027,96.8993,97.0834,165
1706744520000,97.0834,97.0834,96.844,96.9108,110
1706744580000,96.9108,96.9108,96.7881,96.8055,181
1706744640000,96.8055,96.9231,96.7465,96.9066,167
1706744700000,96.9066,97.0381,96.9066,97.0381,228
1706744760000,97.0381,97.075,96.9593,96.9593,29
1706744820000,96.9593,97.0112,96.7974,96.8374,341
1706744880000,96.8374,97.024,96.8374,97.024,34
1706744940000,97.024,97.1147,97.002,97.0494,80
1706745000000,97.0494,97.0984,96.9661,96.9661,204
1706745060000,96.9661,97.0086,96.9661,96.9925,65
1706745120000,96.9925,97.1039,96.972,97.0627,186
1706745180000,97.0627,97.1507,96.9046,97.1488,431
1706745240000,97.1488,97.2265,97.0744,97.2265,40
1706745300000,97.2265,97.2409,97.2005,97.2409,30
1706745360000,97.2409,97.2698,97.1826,97.1882,174
1706745420000,97.1882,97.2164,97.1423,97.1698,56
1706745480000,97.1698,97.1698,96.9743,96.9743,117
1706745540000,96.9743,97.0819,96.9743,97.0518,35
1706745600000,97.0518,97.3868,96.9406,97.3598,137
1706745660000,97.3598,97.5794,97.3598,97.5176,717
1706745720000,97.5176,97.6838,97.4637,97.546,228
1706745780000,97.546,97.5739,97.338,97.338,150
1706745840000,97.338,97.338,97.1576,97.1576,200
1706745900000,97.1576,97.4093,97.1576,97.2443,99
1706745960000,97.2443,97.2443,97.1574,97.1613,81
1706746020000,97.1613,97.4468,97.1613,97.4468,78
1706746080000,97.4468,97.4998,97.3512,97.4285,126
1706746140000,97.4285,97.4285,97.2329,97.377,465
1706746200000,97.377,97.5128,97.377,97.5128,98
1706746260000,97.5128,97.5128,97.4276,97.4276,59
1706746320000,97.4276,97.4346,97.3808,97.4168,32
1706746380000,97.4168,97.5352,97.3758,97.4882,16
1706746440000,97.4882,97.6408,97.4642,97.5142,151
1706746500000,97.5142,97.5714,97.5107,97.5107,32
1706746560000,97.5107,97.5739,97.5107,97.552,83
1706746620000,97.552,97.7503,97.552,97.58,81
1706746680000,97.58,97.613,97.5525,97.5525,79
1706746740000,97.5525,97.5525,97.4642,97.4642,115
1706746800000,97.4642,97.4642,97.3004,97.3012,529
1706746860000,97.3012,97.3258,97.1228,97.2444,477
1706746920000,97.2444,97.2705,97.0037,97.1114,202
1706746980000,97.1114,97.1672,97.0894,97.1474,458
1706747040000,97.1474,97.1523,97.0143,97.0667,63
