timestamp,open,high,low,close,volume
1708272000000,112.4392,112.5806,112.3938,112.3938,132.0
1708272060000,112.3938,112.3938,112.3368,112.3383,24.0
1708272120000,112.3383,112.3938,112.2719,112.3635,59.0
1708272180000,112.3635,112.4072,112.2628,112.2628,42.0
1708272240000,112.2628,112.3062,112.2236,112.2331,37.0
1708272300000,112.2331,112.2508,112.1946,112.2508,75.0
1708272360000,112.2508,112.2733,112.2507,112.2507,42.0
1708272420000,112.2507,112.3248,112.244,112.2454,33.0
1708272480000,112.2454,112.3698,112.22,112.3698,49.0
1708272540000,112.3698,112.3796,112.2636,112.3619,62.0
1708272600000,112.3619,112.3873,112.3202,112.3587,76.0
1708272660000,112.3587,112.3879,112.3047,112.3047,11.0
1708272720000,112.3047,112.4278,112.3003,112.4069,57.0
1708272780000,112.4069,112.4613,112.3357,112.3357,120.0
1708272840000,112.3357,112.3945,112.3357,112.3945,33.0
1708272900000,112.3945,112.3945,112.1626,112.188,62.0
1708272960000,112.188,112.2636,112.0496,112.0905,116.0
1708273020000,112.0905,112.2244,112.0398,112.2243,31.0
1708273080000,112.2243,112.2476,112.102,112.102,47.0
1708273140000,112.102,112.102,112.0167,112.022,56.0
1708273200000,112.022,112.0296,111.9286,111.9902,163.0
1708273260000,111.9902,111.9933,111.9321,111.9768,97.0
1708273320000,111.9768,111.9958,111.9376,111.9674,53.0
1708273380000,111.9674,111.9779,111.8736,111.8736,198.0
1708273440000,111.8736,111.9083,111.7793,111.8816,159.0
1708273500000,111.8816,111.9319,111.7947,111.8531,74.0
1708273560000,111.8531,111.9817,111.8531,111.9817,47.0
1708273620000,111.9817,112.0608,111.97,112.0608,96.0
1708273680000,112.0608,112.0608,111.9801,112.0105,43.0
1708273740000,112.0105,112.0573,111.9355,111.9835,97.0
1708273800000,111.9835,112.0006,111.8815,111.9538,145.0
1708273860000,111.9538,112.0174,111.9147,112.0174,52.0
1708273920000,112.0174,112.0746,111.9823,112.0624,35.0
1708273980000,112.0624,112.1456,111.9973,112.1424,55.0
1708274040000,112.1424,112.2602,112.111,112.2602,44.0
1708274100000,112.2602,112.3333,112.2282,112.2411,133.0
1708274160000,112.2411,112.314,112.1599,112.314,70.0
1708274220000,112.314,112.4109,112.2571,112.4103,70.0
1708274280000,112.4103,112.4404,112.3656,112.4404,36.0
1708274340000,112.4404,112.6,112.4404,112.5481,117.0
1708274400000,112.5481,112.599,112.4795,112.4817,106.0
1708274460000,112.4817,112.5222,112.4817,112.5191,15.0
1708274520000,112.5191,112.5498,112.4682,112.4962,31.0
1708274580000,112.4962,112.7504,112.4962,112.7285,128.0
1708274640000,112.7285,112.9294,112.6931,112.9294,220.0
1708274700000,112.9294,113.0169,112.7284,112.9895,356.0
1708274760000,112.9895,113.3103,112.9484,113.1322,460.0
1708274820000,113.1322,113.3322,113.0964,113.1017,233.0
1708274880000,113.1017,113.2747,112.9319,112.9319,197.0
1708274940000,112.9319,113.0723,112.7394,112.7394,132.0
1708275000000,112.7394,112.7684,112.5366,112.7462,175.0
1708275060000,112.7462,112.7525,112.5637,112.5959,160.0
1708275120000,112.5959,112.6197,112.5798,112.6156,39.0
1708275180000,112.6156,112.7258,112.5671,112.7256,60.0
1708275240000,112.7256,112.7256,112.6263,112.6866,24.0
1708275300000,112.6866,112.8849,112.6629,112.875,88.0
1708275360000,112.875,112.8888,112.7956,112.8888,78.0
1708275420000,112.8888,112.8888,112.8,112.8002,11.0
1708275480000,112.8002,112.8446,112.743,112.7546,24.0
1708275540000,112.7546,112.7999,112.6427,112.6427,107.0
1708275600000,112.6427,112.7798,112.6427,112.7798,29.0
1708275660000,112.7798,112.9218,112.7798,112.8425,10.0
1708275720000,112.8425,113.0442,112.8425,113.0442,95.0
1708275780000,113.0442,113.0541,112.9352,112.9686,39.0
1708275840000,112.9686,113.1043,112.9686,113.1043,90.0
1708275900000,113.1043,113.224,113.03,113.224,95.0
1708275960000,113.224,113.4252,113.224,113.4252,270.0
1708276020000,113.4252,113.4252,113.0288,113.1241,107.0
1708276080000,113.1241,113.1241,112.9768,113.04,94.0
1708276140000,113.04,113.1741,113.04,113.1741,90.0
1708276200000,113.1741,113.2171,113.0795,113.1395,52.0
1708276260000,113.1395,113.219,113.0649,113.1268,89.0
1708276320000,113.1268,113.2132,113.1003,113.2132,82.0
1708276380000,113.2132,113.2998,113.2132,113.2635,34.0
1708276440000,113.2635,113.2971,113.2635,113.2684,66.0
1708276500000,113.2684,113.3642,113.2684,113.3642,52.0
1708276560000,113.3642,113.3642,112.9777,112.9777,140.0
1708276620000,112.9777,113.1076,112.9777,113.0381,45.0
1708276680000,113.0381,113.1479,113.0021,113.0698,76.0
1708276740000,113.0698,113.2581,113.0698,113.2435,59.0
1708276800000,113.2435,113.2477,113.1514,113.2208,49.0
1708276860000,113.2208,113.2431,113.1862,113.2431,28.0
1708276920000,113.2431,113.2442,113.1855,113.2278,86.0
1708276980000,113.2278,113.3305,113.2214,113.2715,26.0
1708277040000,113.2715,113.3326,113.2715,113.3326,35.0
1708277100000,113.3326,113.7558,113.3326,113.7065,403.0
1708277160000,113.7065,113.9198,113.706,113.9198,266.0
1708277220000,113.9198,114.0,113.9,113.9989,390.0
1708277280000,113.9989,114.0157,113.7215,113.8062,188.0
1708277340000,113.8062,113.9539,113.7439,113.9539,204.0
