timestamp,open,high,low,close,volume
1707062400000,97.7055,97.7084,97.6715,97.6756,53.0
1707062460000,97.6756,97.7017,97.6509,97.6509,79.0
1707062520000,97.6509,97.6509,97.6127,97.6127,6.0
1707062580000,97.6127,97.6485,97.5465,97.6369,16.0
1707062640000,97.6369,97.6369,97.5841,97.5841,10.0
1707062700000,97.5841,97.6163,97.5792,97.6163,74.0
1707062760000,97.6163,97.7158,97.6163,97.7157,23.0
1707062820000,97.7157,97.7516,97.7004,97.7038,41.0
1707062880000,97.7038,97.7038,97.5979,97.615,19.0
1707062940000,97.615,97.615,97.552,97.5925,45.0
1707063000000,97.5925,97.5925,97.4809,97.51,102.0
1707063060000,97.51,97.5798,97.51,97.51,92.0
1707063120000,97.51,97.51,97.4234,97.5008,65.0
1707063180000,97.5008,97.5235,97.4912,97.4976,51.0
1707063240000,97.4976,97.5595,97.4976,97.5353,27.0
1707063300000,97.5353,97.5924,97.5045,97.5533,128.0
1707063360000,97.5533,97.5745,97.4814,97.5074,31.0
1707063420000,97.5074,97.5074,97.5074,97.5074,0.0
1707063480000,97.5074,97.5115,97.3445,97.3445,94.0
1707063540000,97.3445,97.3445,97.2831,97.2863,134.0
1707063600000,97.2863,97.3767,97.286,97.3056,55.0
1707063660000,97.3056,97.3056,97.1458,97.203,282.0
1707063720000,97.203,97.2066,97.1525,97.1816,147.0
1707063780000,97.1816,97.2005,97.1453,97.167,61.0
1707063840000,97.167,97.251,97.167,97.2454,90.0
1707063900000,97.2454,97.3119,97.2454,97.3019,28.0
1707063960000,97.3019,97.3019,97.2084,97.2483,25.0
1707064020000,97.2483,97.286,97.2483,97.286,18.0
1707064080000,97.286,97.286,97.2138,97.254,74.0
1707064140000,97.254,97.2768,97.2383,97.2768,54.0
1707064200000,97.2768,97.2768,97.198,97.198,11.0
1707064260000,97.198,97.3256,97.198,97.3256,56.0
1707064320000,97.3256,97.4153,97.3256,97.3606,67.0
1707064380000,97.3606,97.3772,97.3231,97.3683,57.0
1707064440000,97.3683,97.3898,97.3308,97.3309,101.0
1707064500000,97.3309,97.4406,97.3309,97.4204,83.0
1707064560000,97.4204,97.498,97.411,97.4969,60.0
1707064620000,97.4969,97.5522,97.4306,97.4306,138.0
1707064680000,97.4306,97.5377,97.4141,97.5002,53.0
1707064740000,97.5002,97.5154,97.3973,97.4097,89.0
1707064800000,97.4097,97.447,97.4097,97.4468,34.0
1707064860000,97.4468,97.4707,97.4454,97.461,63.0
1707064920000,97.461,97.461,97.3651,97.3651,71.0
1707064980000,97.3651,97.3651,97.2802,97.2802,34.0
1707065040000,97.2802,97.3506,97.2802,97.3322,55.0
1707065100000,97.3322,97.3608,97.3012,97.324,95.0
1707065160000,97.324,97.324,97.286,97.286,35.0
1707065220000,97.286,97.286,97.2303,97.2669,31.0
1707065280000,97.2669,97.2669,97.2167,97.2174,12.0
1707065340000,97.2174,97.2509,97.2174,97.2255,20.0
1707065400000,97.2255,97.3331,97.2255,97.3331,60.0
1707065460000,97.3331,97.3755,97.2929,97.3718,66.0
1707065520000,97.3718,97.3718,97.3188,97.3188,6.0
1707065580000,97.3188,97.34,97.2706,97.34,90.0
1707065640000,97.34,97.4236,97.34,97.4132,32.0
1707065700000,97.4132,97.4455,97.4083,97.4302,111.0
1707065760000,97.4302,97.4409,97.352,97.4288,45.0
1707065820000,97.4288,97.4969,97.4218,97.495,73.0
1707065880000,97.495,97.533,97.4491,97.5218,97.0
1707065940000,97.5218,97.5258,97.4738,97.4738,82.0
1707066000000,97.4738,97.5188,97.3853,97.436,107.0
1707066060000,97.436,97.4838,97.3532,97.354,18.0
1707066120000,97.354,97.354,97.2601,97.2966,40.0
1707066180000,97.2966,97.3759,97.2891,97.3759,31.0
1707066240000,97.3759,97.3759,97.3396,97.3397,15.0
1707066300000,97.3397,97.4513,97.3397,97.4128,26.0
1707066360000,97.4128,97.5646,97.4008,97.56,81.0
1707066420000,97.56,97.5985,97.5173,97.5603,68.0
1707066480000,97.5603,97.6594,97.5125,97.6023,182.0
1707066540000,97.6023,97.6471,97.5312,97.5312,116.0
1707066600000,97.5312,97.5525,97.4918,97.5525,51.0
1707066660000,97.5525,97.621,97.5493,97.5871,69.0
1707066720000,97.5871,97.6587,97.5871,97.6537,38.0
1707066780000,97.6537,97.6537,97.6087,97.6179,62.0
1707066840000,97.6179,97.62,97.51,97.5326,32.0
1707066900000,97.5326,97.561,97.5138,97.5166,36.0
1707066960000,97.5166,97.5423,97.5166,97.52,34.0
1707067020000,97.52,97.5577,97.4614,97.4614,77.0
1707067080000,97.4614,97.4614,97.3404,97.3497,70.0
1707067140000,97.3497,97.3497,97.1463,97.1728,222.0
