timestamp,open,high,low,close,volume
1708012800000,114.0576,114.1888,114.0454,114.0797,203.0
1708012860000,114.0797,114.1869,113.9469,113.965,429.0
1708012920000,113.965,114.0615,113.9219,114.0342,167.0
1708012980000,114.0342,114.1875,113.9978,114.178,145.0
1708013040000,114.178,114.178,113.8,113.8,145.0
1708013100000,113.8,113.8396,113.5326,113.764,334.0
1708013160000,113.764,113.764,113.3933,113.6696,417.0
1708013220000,113.6696,113.76,113.6002,113.6002,123.0
1708013280000,113.6002,113.6108,113.2487,113.3236,262.0
1708013340000,113.3236,113.3603,113.1243,113.2094,350.0
1708013400000,113.2094,113.417,113.1958,113.2079,313.0
1708013460000,113.2079,113.3001,113.1002,113.2015,311.0
1708013520000,113.2015,113.3965,113.1732,113.3,172.0
1708013580000,113.3,113.4,113.1785,113.2483,84.0
1708013640000,113.2483,113.3133,113.1001,113.1543,233.0
1708013700000,113.1543,113.3245,112.9354,113.3224,280.0
1708013760000,113.3224,113.466,113.174,113.4384,222.0
1708013820000,113.4384,113.7889,113.4384,113.7599,288.0
1708013880000,113.7599,113.9845,113.7418,113.9714,175.0
1708013940000,113.9714,113.9957,113.7775,113.7932,244.0
1708014000000,113.7932,113.8282,113.6384,113.8238,103.0
1708014060000,113.8238,114.1816,113.7994,114.1094,254.0
1708014120000,114.1094,114.3848,114.1094,114.3848,216.0
1708014180000,114.3848,114.5796,114.3369,114.5649,246.0
1708014240000,114.5649,114.6168,114.2581,114.2706,806.0
1708014300000,114.2706,114.4725,114.2208,114.323,245.0
1708014360000,114.323,114.4855,114.2995,114.4182,134.0
1708014420000,114.4182,114.5028,114.3656,114.3656,176.0
1708014480000,114.3656,114.6329,114.3542,114.5459,116.0
1708014540000,114.5459,114.73,114.5357,114.6352,249.0
1708014600000,114.6352,114.6912,114.4184,114.5827,218.0
1708014660000,114.5827,114.9072,114.5485,114.7877,314.0
1708014720000,114.7877,114.7877,114.5921,114.7381,191.0
1708014780000,114.7381,115.0663,114.7108,114.973,283.0
1708014840000,114.973,114.973,114.6047,114.6929,237.0
1708014900000,114.6929,114.971,114.6638,114.8922,147.0
1708014960000,114.8922,114.8964,114.6751,114.7196,97.0
1708015020000,114.7196,114.7819,114.6396,114.7542,72.0
1708015080000,114.7542,114.935,114.7542,114.8776,181.0
1708015140000,114.8776,114.9834,114.8412,114.9228,50.0
1708015200000,114.9228,115.0826,114.8971,114.9808,155.0
1708015260000,114.9808,115.2439,114.9808,115.184,197.0
1708015320000,115.184,115.1933,114.8825,115.0256,211.0
1708015380000,115.0256,115.0256,114.8044,114.9927,157.0
1708015440000,114.9927,115.0233,114.9155,114.9155,82.0
