timestamp,open,high,low,close,volume
1709049600000,106.8707,107.266,106.7011,107.2065,846.0
1709049660000,107.2065,107.455,107.0661,107.455,578.0
1709049720000,107.455,107.5451,107.3504,107.4814,372.0
1709049780000,107.4814,107.5751,107.4433,107.4433,278.0
1709049840000,107.4433,107.5215,107.077,107.1661,868.0
1709049900000,107.1661,107.1661,106.9329,106.9329,355.0
1709049960000,106.9329,106.9921,106.3416,106.4527,952.0
1709050020000,106.4527,106.4692,105.7758,106.0703,2222.0
1709050080000,106.0703,106.2859,106.032,106.1,407.0
1709050140000,106.1,106.1514,105.21,105.4285,2232.0
1709050200000,105.4285,105.8408,105.2143,105.5408,804.0
1709050260000,105.5408,106.0968,105.5408,106.0968,339.0
1709050320000,106.0968,106.4524,106.0552,106.4044,551.0
1709050380000,106.4044,106.4324,106.0886,106.3459,518.0
1709050440000,106.3459,106.7,106.3459,106.7,162.0
1709050500000,106.7,106.9,106.6287,106.8604,808.0
1709050560000,106.8604,107.0,106.7744,106.8563,475.0
1709050620000,106.8563,106.8802,106.6878,106.7861,299.0
1709050680000,106.7861,107.0505,106.7861,107.0505,382.0
1709050740000,107.0505,107.0891,106.9251,106.9572,389.0
1709050800000,106.9572,107.203,106.8424,107.203,473.0
1709050860000,107.203,107.489,107.1041,107.2471,804.0
1709050920000,107.2471,107.4193,107.2462,107.3003,407.0
1709050980000,107.3003,107.6999,107.2931,107.6834,538.0
1709051040000,107.6834,107.8027,107.5,107.5481,832.0
1709051100000,107.5481,107.7752,107.4756,107.7427,465.0
1709051160000,107.7427,107.9259,107.7059,107.7917,197.0
1709051220000,107.7917,107.9193,107.6258,107.6368,207.0
1709051280000,107.6368,107.6756,107.4254,107.4254,210.0
1709051340000,107.4254,107.5395,107.3747,107.4496,243.0
1709051400000,107.4496,107.6798,107.3913,107.6734,314.0
1709051460000,107.6734,107.8243,107.6734,107.7674,657.0
1709051520000,107.7674,107.8588,107.5609,107.61,157.0
1709051580000,107.61,107.8499,107.61,107.76,141.0
1709051640000,107.76,107.8027,107.5688,107.5688,683.0
1709051700000,107.5688,107.6159,107.4839,107.5413,422.0
1709051760000,107.5413,107.6327,107.2737,107.3555,402.0
1709051820000,107.3555,107.4552,107.1613,107.4528,237.0
1709051880000,107.4528,107.4566,107.2857,107.3554,199.0
1709051940000,107.3554,107.4649,107.2616,107.2958,374.0
