timestamp,open,high,low,close,volume
1706991120000,97.9016,97.9016,97.8384,97.8947,36.0
1706991180000,97.8947,97.9282,97.8947,97.9281,20.0
1706991240000,97.9281,97.9335,97.8506,97.8606,25.0
1706991300000,97.8606,97.9084,97.8379,97.8819,57.0
1706991360000,97.8819,97.9078,97.8606,97.8606,6.0
1706991420000,97.8606,97.9693,97.8606,97.9039,7.0
1706991480000,97.9039,98.0015,97.8308,98.0015,32.0
1706991540000,98.0015,98.0373,98.0015,98.0305,9.0
1706991600000,98.0305,98.0305,97.912,97.9191,135.0
1706991660000,97.9191,97.9191,97.8539,97.8754,11.0
1706991720000,97.8754,97.8845,97.8335,97.8845,67.0
1706991780000,97.8845,97.8845,97.8574,97.8574,1.0
1706991840000,97.8574,97.8574,97.8449,97.8449,7.0
1706991900000,97.8449,97.9388,97.8351,97.9388,19.0
1706991960000,97.9388,97.9543,97.8436,97.9543,31.0
1706992020000,97.9543,97.9555,97.9165,97.953,7.0
1706992080000,97.953,98.0229,97.953,98.0229,74.0
1706992140000,98.0229,98.0691,98.0229,98.0691,16.0
1706992200000,98.0691,98.0691,97.9507,97.9591,235.0
1706992260000,97.9591,97.9591,97.8886,97.8921,9.0
1706992320000,97.8921,98.0238,97.8877,98.0238,74.0
1706992380000,98.0238,98.2148,98.0238,98.2066,91.0
1706992440000,98.2066,98.3192,98.2066,98.2861,294.0
1706992500000,98.2861,98.2882,98.1562,98.2441,94.0
1706992560000,98.2441,98.2442,98.19,98.2369,24.0
1706992620000,98.2369,98.3017,98.2015,98.2907,144.0
1706992680000,98.2907,98.2907,98.213,98.213,30.0
1706992740000,98.213,98.213,98.1332,98.1524,20.0
1706992800000,98.1524,98.1778,98.0865,98.1778,27.0
1706992860000,98.1778,98.1778,98.1443,98.1443,22.0
1706992920000,98.1443,98.1443,98.101,98.1151,20.0
1706992980000,98.1151,98.1169,98.0779,98.109,66.0
1706993040000,98.109,98.1588,98.109,98.1588,101.0
1706993100000,98.1588,98.1778,98.0982,98.1778,59.0
1706993160000,98.1778,98.1778,98.0568,98.0713,83.0
1706993220000,98.0713,98.1102,98.0485,98.1079,32.0
1706993280000,98.1079,98.1388,98.1078,98.1085,5.0
1706993340000,98.1085,98.1239,98.0596,98.1229,28.0
1706993400000,98.1229,98.1229,98.0742,98.0759,10.0
1706993460000,98.0759,98.1606,98.0759,98.135,37.0
1706993520000,98.135,98.1678,98.0937,98.1175,15.0
1706993580000,98.1175,98.1175,98.0039,98.0544,45.0
1706993640000,98.0544,98.0965,98.0544,98.089,8.0
1706993700000,98.089,98.128,98.0724,98.128,56.0
1706993760000,98.128,98.128,98.0127,98.0338,78.0
1706993820000,98.0338,98.0794,98.0159,98.0748,8.0
1706993880000,98.0748,98.0853,98.0524,98.0524,20.0
1706993940000,98.0524,98.0524,98.0,98.0424,22.0
1706994000000,98.0424,98.1443,98.0424,98.141,27.0
1706994060000,98.141,98.141,98.0184,98.0184,22.0
1706994120000,98.0184,98.1196,98.0184,98.1196,10.0
1706994180000,98.1196,98.198,98.1196,98.198,59.0
1706994240000,98.198,98.198,98.081,98.1262,23.0
1706994300000,98.1262,98.2179,98.1122,98.1346,39.0
1706994360000,98.1346,98.1968,98.0961,98.1076,34.0
1706994420000,98.1076,98.1358,98.0884,98.1358,13.0
1706994480000,98.1358,98.1863,98.1104,98.1679,26.0
1706994540000,98.1679,98.2127,98.16,98.1662,21.0
1706994600000,98.1662,98.2119,98.1659,98.1659,84.0
1706994660000,98.1659,98.2293,98.1659,98.2293,20.0
1706994720000,98.2293,98.2728,98.2293,98.2714,37.0
1706994780000,98.2714,98.276,98.2354,98.2513,48.0
1706994840000,98.2513,98.2513,98.2354,98.2433,98.0
1706994900000,98.2433,98.2852,98.2161,98.233,75.0
1706994960000,98.233,98.233,98.1156,98.1682,37.0
1706995020000,98.1682,98.1866,98.1682,98.1866,3.0
1706995080000,98.1866,98.23,98.1866,98.23,10.0
1706995140000,98.23,98.23,98.2115,98.2299,21.0
1706995200000,98.2299,98.3201,98.2299,98.3112,21.0
1706995260000,98.3112,98.3112,98.1515,98.1638,17.0
1706995320000,98.1638,98.2129,98.1129,98.113,76.0
1706995380000,98.113,98.1242,98.103,98.103,25.0
1706995440000,98.103,98.103,98.0194,98.0194,95.0
1706995500000,98.0194,98.0194,97.862,97.862,144.0
1706995560000,97.862,97.899,97.8053,97.8654,156.0
1706995620000,97.8654,97.9007,97.8461,97.8461,50.0
1706995680000,97.8461,97.9603,97.8338,97.9533,68.0
1706995740000,97.9533,98.0115,97.9521,98.0115,69.0
1706995800000,98.0115,98.0177,97.9503,97.9583,61.0
1706995860000,97.9583,97.9989,97.9476,97.9689,17.0
1706995920000,97.9689,97.9884,97.957,97.9884,51.0
1706995980000,97.9884,97.9884,97.8668,97.8668,21.0
1706996040000,97.8668,97.89,97.8295,97.8348,65.0
1706996100000,97.8348,97.8348,97.8005,97.8228,10.0
1706996160000,97.8228,97.856,97.7719,97.8209,42.0
1706996220000,97.8209,97.8663,97.7799,97.8663,31.0
1706996280000,97.8663,97.8809,97.8313,97.8325,51.0
1706996340000,97.8325,97.8325,97.7986,97.7986,38.0
1706996400000,97.7986,97.828,97.7986,97.828,37.0
1706996460000,97.828,97.8675,97.828,97.8575,19.0
1706996520000,97.8575,97.8897,97.8553,97.8554,19.0
1706996580000,97.8554,97.8965,97.8554,97.8965,6.0
1706996640000,97.8965,97.9543,97.8965,97.9543,62.0
1706996700000,97.9543,97.9543,97.936,97.936,30.0
1706996760000,97.936,97.936,97.8761,97.8761,22.0
1706996820000,97.8761,97.888,97.764,97.8019,37.0
1706996880000,97.8019,97.8019,97.7175,97.7511,43.0
1706996940000,97.7511,97.7828,97.7211,97.7253,71.0
1706997000000,97.7253,97.756,97.7168,97.756,7.0
1706997060000,97.756,97.7828,97.7199,97.7199,9.0
1706997120000,97.7199,97.7649,97.7143,97.7649,44.0
1706997180000,97.7649,97.7828,97.7468,97.7827,67.0
1706997240000,97.7827,97.8221,97.7538,97.8214,30.0
1706997300000,97.8214,97.8214,97.7842,97.787,18.0
1706997360000,97.787,97.9357,97.787,97.9053,93.0
1706997420000,97.9053,98.0022,97.9053,97.9707,16.0
1706997480000,97.9707,97.9746,97.9113,97.9395,20.0
1706997540000,97.9395,97.9395,97.9045,97.9045,6.0
1706997600000,97.9045,97.9045,97.792,97.8114,48.0
1706997660000,97.8114,97.834,97.7647,97.7647,44.0
1706997720000,97.7647,97.818,97.7463,97.818,68.0
1706997780000,97.818,97.8739,97.818,97.8513,4.0
1706997840000,97.8513,97.8529,97.833,97.85,3.0
1706997900000,97.85,97.9067,97.85,97.8674,19.0
1706997960000,97.8674,98.0,97.8674,97.9943,39.0
1706998020000,97.9943,98.2894,97.9933,98.2894,154.0
1706998080000,98.2894,98.3,98.1875,98.1875,205.0
1706998140000,98.1875,98.3706,98.1875,98.3706,56.0
1706998200000,98.3706,98.3706,98.2411,98.2411,77.0
1706998260000,98.2411,98.2673,98.1654,98.1654,31.0
1706998320000,98.1654,98.1654,98.0926,98.1393,103.0
1706998380000,98.1393,98.1393,98.1009,98.11,3.0
1706998440000,98.11,98.1888,98.0942,98.1676,23.0
1706998500000,98.1676,98.2314,98.1676,98.2175,15.0
1706998560000,98.2175,98.28,98.1985,98.2715,201.0
1706998620000,98.2715,98.3194,98.2715,98.292,12.0
1706998680000,98.292,98.292,98.187,98.2263,84.0
1706998740000,98.2263,98.2437,98.1802,98.1966,18.0
1706998800000,98.1966,98.2023,98.1782,98.1929,76.0
1706998860000,98.1929,98.1929,98.0934,98.1326,84.0
1706998920000,98.1326,98.2989,98.1157,98.2989,109.0
1706998980000,98.2989,98.3567,98.2989,98.3287,142.0
1706999040000,98.3287,98.3876,98.3195,98.3587,89.0
1706999100000,98.3587,98.4491,98.2481,98.2911,191.0
1706999160000,98.2911,98.3006,98.2283,98.2911,20.0
1706999220000,98.2911,98.2911,98.2143,98.2143,17.0
1706999280000,98.2143,98.3105,98.2143,98.3037,74.0
1706999340000,98.3037,98.3597,98.2697,98.3597,28.0
1706999400000,98.3597,98.3946,98.3148,98.336,16.0
1706999460000,98.336,98.3469,98.2933,98.2933,5.0
1706999520000,98.2933,98.3561,98.2933,98.3561,12.0
1706999580000,98.3561,98.3615,98.3241,98.3553,14.0
1706999640000,98.3553,98.4006,98.3553,98.3587,146.0
1706999700000,98.3587,98.3948,98.3587,98.3735,5.0
1706999760000,98.3735,98.3735,98.2992,98.3012,30.0
1706999820000,98.3012,98.3578,98.3012,98.3543,28.0
1706999880000,98.3543,98.3578,98.3543,98.3578,10.0
1706999940000,98.3578,98.4485,98.3578,98.4303,23.0
1707000000000,98.4303,98.4686,98.4154,98.4461,46.0
1707000060000,98.4461,98.4461,98.2995,98.3193,12.0
1707000120000,98.3193,98.3193,98.2987,98.2987,8.0
1707000180000,98.2987,98.3446,98.2848,98.2848,22.0
1707000240000,98.2848,98.2852,98.1857,98.1857,27.0
1707000300000,98.1857,98.2059,98.1421,98.1621,28.0
1707000360000,98.1621,98.1806,98.1534,98.1806,5.0
1707000420000,98.1806,98.1806,98.162,98.1758,4.0
1707000480000,98.1758,98.1852,98.1732,98.1798,12.0
1707000540000,98.1798,98.1798,98.1527,98.1527,4.0
1707000600000,98.1527,98.1647,98.1164,98.1173,43.0
1707000660000,98.1173,98.1528,98.1165,98.1528,19.0
1707000720000,98.1528,98.1609,98.1084,98.1577,22.0
1707000780000,98.1577,98.1577,98.0,98.0,64.0
1707000840000,98.0,98.0381,97.9283,97.9457,61.0
1707000900000,97.9457,98.0009,97.9276,97.9358,23.0
1707000960000,97.9358,97.9572,97.9311,97.9311,28.0
1707001020000,97.9311,97.9311,97.8367,97.8529,10.0
1707001080000,97.8529,97.9298,97.8389,97.9064,33.0
1707001140000,97.9064,97.9944,97.8943,97.9673,25.0
1707001200000,97.9673,98.056,97.9673,98.0114,72.0
1707001260000,98.0114,98.0607,98.0114,98.0607,54.0
1707001320000,98.0607,98.1173,98.0607,98.0814,7.0
1707001380000,98.0814,98.0851,98.0814,98.0846,3.0
1707001440000,98.0846,98.2988,98.0846,98.2857,60.0
1707001500000,98.2857,98.2857,98.0901,98.1229,26.0
1707001560000,98.1229,98.304,98.1229,98.2714,16.0
1707001620000,98.2714,98.2954,98.2349,98.2442,66.0
1707001680000,98.2442,98.2898,98.2296,98.2534,14.0
1707001740000,98.2534,98.3015,98.2534,98.3015,28.0
1707001800000,98.3015,98.3015,98.2404,98.2404,41.0
1707001860000,98.2404,98.2404,98.1596,98.1596,19.0
1707001920000,98.1596,98.1742,98.1596,98.1742,1.0
1707001980000,98.1742,98.1742,98.1497,98.1497,7.0
1707002040000,98.1497,98.1764,98.0686,98.0686,65.0
1707002100000,98.0686,98.0933,98.0013,98.0307,44.0
1707002160000,98.0307,98.0551,97.9383,97.9721,27.0
1707002220000,97.9721,97.9721,97.8975,97.8975,76.0
1707002280000,97.8975,97.9171,97.8958,97.9007,7.0
1707002340000,97.9007,97.9007,97.8633,97.8998,32.0
1707002400000,97.8998,97.8998,97.8055,97.8519,499.0
1707002460000,97.8519,97.8583,97.7162,97.7243,62.0
1707002520000,97.7243,97.7557,97.5554,97.5709,240.0
1707002580000,97.5709,97.6693,97.5709,97.6578,41.0
1707002640000,97.6578,97.7367,97.6456,97.729,18.0
1707002700000,97.729,97.7432,97.5781,97.6846,162.0
1707002760000,97.6846,97.7268,97.6606,97.7268,41.0
1707002820000,97.7268,97.753,97.6858,97.7131,127.0
1707002880000,97.7131,97.7131,97.7131,97.7131,0.0
1707002940000,97.7131,97.73,97.5792,97.6544,48.0
1707003000000,97.6544,97.7193,97.6385,97.6521,39.0
1707003060000,97.6521,97.7511,97.6451,97.7221,131.0
1707003120000,97.7221,97.7603,97.7199,97.7603,3.0
1707003180000,97.7603,97.8004,97.7403,97.7403,49.0
1707003240000,97.7403,97.7635,97.7207,97.7635,17.0
1707003300000,97.7635,97.7818,97.731,97.731,43.0
1707003360000,97.731,97.731,97.6349,97.6875,50.0
1707003420000,97.6875,97.6875,97.6303,97.6509,49.0
1707003480000,97.6509,97.7121,97.6509,97.7083,40.0
1707003540000,97.7083,97.7128,97.6725,97.6725,5.0
1707003600000,97.6725,97.7395,97.6538,97.7395,111.0
1707003660000,97.7395,97.7395,97.6987,97.7136,5.0
1707003720000,97.7136,97.7136,97.6281,97.6396,12.0
1707003780000,97.6396,97.6537,97.6306,97.6536,34.0
1707003840000,97.6536,97.7572,97.6442,97.7572,43.0
1707003900000,97.7572,97.8582,97.7572,97.8493,38.0
1707003960000,97.8493,97.8569,97.7973,97.8019,12.0
1707004020000,97.8019,97.8019,97.7501,97.7501,14.0
1707004080000,97.7501,97.7607,97.7157,97.7474,50.0
1707004140000,97.7474,97.8347,97.7474,97.8057,70.0
1707004200000,97.8057,97.8057,97.7382,97.7382,4.0
1707004260000,97.7382,97.894,97.7229,97.894,20.0
