timestamp,open,high,low,close,volume
1708706280000,99.89,99.89,99.647,99.7394,215.0
1708706340000,99.7394,99.9688,99.7312,99.9688,474.0
1708706400000,99.9688,100.1569,99.9314,100.1417,545.0
1708706460000,100.1417,100.3004,100.0985,100.2662,719.0
1708706520000,100.2662,100.2662,100.0343,100.1752,384.0
1708706580000,100.1752,100.1996,100.031,100.1741,92.0
1708706640000,100.1741,100.1951,100.0935,100.0935,179.0
1708706700000,100.0935,100.1892,100.0824,100.0891,180.0
1708706760000,100.0891,100.0912,99.9072,100.066,256.0
1708706820000,100.066,100.2307,100.0132,100.1957,295.0
1708706880000,100.1957,100.4726,100.0763,100.4482,283.0
1708706940000,100.4482,100.4482,100.2822,100.3774,422.0
1708707000000,100.3774,100.5629,100.3774,100.5253,442.0
1708707060000,100.5253,100.7429,100.4878,100.7103,532.0
1708707120000,100.7103,100.7504,100.6302,100.6738,476.0
1708707180000,100.6738,100.7335,100.6491,100.6491,129.0
1708707240000,100.6491,100.6729,100.444,100.4622,188.0
1708707300000,100.4622,100.5882,100.4087,100.4265,300.0
1708707360000,100.4265,100.4547,100.339,100.3459,158.0
1708707420000,100.3459,100.7286,100.3343,100.5752,681.0
1708707480000,100.5752,100.5752,100.4711,100.5332,62.0
1708707540000,100.5332,100.5929,100.5115,100.5742,206.0
1708707600000,100.5742,100.5855,100.5041,100.5042,38.0
1708707660000,100.5042,100.5314,100.4309,100.5188,65.0
1708707720000,100.5188,100.6611,100.4981,100.5824,99.0
1708707780000,100.5824,100.6537,100.5348,100.639,79.0
1708707840000,100.639,100.7499,100.6169,100.7392,181.0
1708707900000,100.7392,100.8343,100.7033,100.8343,106.0
1708707960000,100.8343,100.8609,100.7932,100.8396,321.0
1708708020000,100.8396,100.9778,100.8396,100.9101,160.0
1708708080000,100.9101,100.9503,100.7441,100.7636,158.0
1708708140000,100.7636,100.7848,100.5579,100.5579,131.0
1708708200000,100.5579,100.7157,100.5388,100.7157,146.0
1708708260000,100.7157,100.8271,100.7157,100.8271,236.0
1708708320000,100.8271,100.8271,100.6773,100.6773,82.0
1708708380000,100.6773,100.7205,100.6104,100.7205,98.0
1708708440000,100.7205,100.809,100.7161,100.7167,150.0
1708708500000,100.7167,100.7374,100.6876,100.6876,22.0
1708708560000,100.6876,100.9247,100.6876,100.8555,196.0
1708708620000,100.8555,100.8985,100.8485,100.8485,138.0
1708708680000,100.8485,100.8835,100.7,100.7,166.0
1708708740000,100.7,100.7642,100.6604,100.6605,55.0
1708708800000,100.6605,100.8246,100.6605,100.7884,28.0
1708708860000,100.7884,100.9847,100.7328,100.8531,121.0
1708708920000,100.8531,100.9075,100.8531,100.883,44.0
1708708980000,100.883,100.9302,100.7696,100.9301,144.0
1708709040000,100.9301,100.9658,100.8379,100.8379,74.0
1708709100000,100.8379,100.8379,100.6563,100.6563,110.0
1708709160000,100.6563,100.688,100.5787,100.688,176.0
1708709220000,100.688,100.691,100.5335,100.5335,189.0
1708709280000,100.5335,100.5584,100.5206,100.5206,223.0
1708709340000,100.5206,100.598,100.429,100.598,298.0
1708709400000,100.598,100.7632,100.598,100.71,89.0
1708709460000,100.71,100.7593,100.6515,100.7152,35.0
1708709520000,100.7152,100.7981,100.6993,100.7198,277.0
1708709580000,100.7198,100.9519,100.7198,100.8493,268.0
1708709640000,100.8493,100.8508,100.7834,100.7834,27.0
1708709700000,100.7834,100.9536,100.7741,100.9536,119.0
1708709760000,100.9536,101.0829,100.9536,101.0251,556.0
1708709820000,101.0251,101.2696,101.013,101.2546,200.0
1708709880000,101.2546,101.2657,101.1535,101.2047,72.0
1708709940000,101.2047,101.3664,101.1872,101.3664,234.0
1708710000000,101.3664,101.367,101.1726,101.2104,139.0
1708710060000,101.2104,101.3835,101.2104,101.3396,213.0
1708710120000,101.3396,101.4669,101.3152,101.4669,178.0
1708710180000,101.4669,101.5131,101.4176,101.5131,219.0
1708710240000,101.5131,101.6519,101.4904,101.5712,173.0
1708710300000,101.5712,101.5839,101.4209,101.5005,295.0
1708710360000,101.5005,101.5944,101.4321,101.4341,198.0
1708710420000,101.4341,101.5651,101.4206,101.4206,272.0
1708710480000,101.4206,101.5076,101.4179,101.4917,78.0
1708710540000,101.4917,101.4999,101.4036,101.464,41.0
1708710600000,101.464,101.4992,101.1921,101.1966,238.0
1708710660000,101.1966,101.3637,101.1966,101.3637,175.0
1708710720000,101.3637,101.4506,101.3637,101.4376,123.0
1708710780000,101.4376,101.4474,101.3936,101.4466,30.0
1708710840000,101.4466,101.4483,101.3322,101.3322,53.0
1708710900000,101.3322,101.4179,101.2821,101.4179,37.0
1708710960000,101.4179,101.5393,101.4179,101.5379,73.0
1708711020000,101.5379,101.7687,101.5379,101.7212,338.0
1708711080000,101.7212,101.7233,101.6158,101.6571,22.0
1708711140000,101.6571,101.7252,101.6535,101.7252,84.0
1708711200000,101.7252,101.7252,101.5776,101.5777,324.0
1708711260000,101.5777,101.6078,101.4968,101.5083,100.0
1708711320000,101.5083,101.5836,101.4179,101.4179,154.0
1708711380000,101.4179,101.5094,101.4179,101.4352,82.0
1708711440000,101.4352,101.4645,101.4038,101.4216,82.0
1708711500000,101.4216,101.434,101.3219,101.3656,121.0
1708711560000,101.3656,101.4065,101.2841,101.4011,98.0
1708711620000,101.4011,101.4011,101.1494,101.1872,528.0
1708711680000,101.1872,101.2534,101.0475,101.1195,254.0
1708711740000,101.1195,101.1547,101.0381,101.1499,366.0
1708711800000,101.1499,101.1499,101.0027,101.0323,247.0
1708711860000,101.0323,101.1255,101.0319,101.0319,101.0
1708711920000,101.0319,101.0566,100.9081,100.9995,315.0
1708711980000,100.9995,101.0247,100.9584,100.9607,107.0
1708712040000,100.9607,101.0047,100.8949,100.9481,43.0
1708712100000,100.9481,101.126,100.933,101.126,163.0
1708712160000,101.126,101.1415,101.0597,101.0757,67.0
1708712220000,101.0757,101.1758,101.0757,101.1237,72.0
1708712280000,101.1237,101.1812,101.0779,101.1812,25.0
1708712340000,101.1812,101.2851,101.1752,101.2012,237.0
1708712400000,101.2012,101.285,101.1733,101.2577,81.0
1708712460000,101.2577,101.3365,101.2577,101.3365,26.0
1708712520000,101.3365,101.406,101.3365,101.3387,159.0
1708712580000,101.3387,101.3957,101.3387,101.341,41.0
1708712640000,101.341,101.4423,101.341,101.4423,34.0
1708712700000,101.4423,101.6344,101.4423,101.6066,145.0
1708712760000,101.6066,101.6634,101.5524,101.5939,116.0
1708712820000,101.5939,101.5939,101.4723,101.4845,63.0
1708712880000,101.4845,101.5716,101.4753,101.5516,20.0
1708712940000,101.5516,101.5988,101.5114,101.5114,76.0
1708713000000,101.5114,101.5561,101.4543,101.4919,33.0
1708713060000,101.4919,101.5435,101.4315,101.4917,99.0
1708713120000,101.4917,101.5598,101.4917,101.5598,37.0
1708713180000,101.5598,101.5598,101.3939,101.4066,150.0
1708713240000,101.4066,101.4793,101.4066,101.4793,21.0
1708713300000,101.4793,101.6019,101.4793,101.6019,17.0
1708713360000,101.6019,101.7071,101.5,101.5,59.0
1708713420000,101.5,101.5,101.3745,101.3745,295.0
1708713480000,101.3745,101.4125,101.2637,101.2637,9.0
1708713540000,101.2637,101.3674,101.2637,101.3605,222.0
1708713600000,101.3605,101.4259,101.35,101.35,293.0
1708713660000,101.35,101.3857,101.3099,101.3753,47.0
1708713720000,101.3753,101.3753,101.3102,101.3102,7.0
1708713780000,101.3102,101.3355,101.3102,101.3355,17.0
1708713840000,101.3355,101.3857,101.3121,101.357,64.0
1708713900000,101.357,101.6225,101.357,101.5903,49.0
1708713960000,101.5903,101.5903,101.387,101.4861,19.0
1708714020000,101.4861,101.6218,101.4821,101.6218,43.0
1708714080000,101.6218,101.6218,101.5237,101.5327,185.0
1708714140000,101.5327,101.5654,101.4955,101.5065,17.0
1708714200000,101.5065,101.6238,101.5065,101.5793,25.0
1708714260000,101.5793,101.6237,101.5016,101.5459,67.0
1708714320000,101.5459,101.622,101.5459,101.565,14.0
1708714380000,101.565,101.5697,101.458,101.512,99.0
1708714440000,101.512,101.512,101.4467,101.4552,44.0
1708714500000,101.4552,101.4972,101.3951,101.4155,43.0
1708714560000,101.4155,101.4457,101.3195,101.3312,161.0
1708714620000,101.3312,101.3381,101.2964,101.3368,33.0
1708714680000,101.3368,101.5136,101.3368,101.5128,111.0
1708714740000,101.5128,101.5258,101.4662,101.5258,13.0
1708714800000,101.5258,101.5954,101.5059,101.5457,228.0
1708714860000,101.5457,101.5599,101.3502,101.3502,45.0
1708714920000,101.3502,101.3502,101.2716,101.2846,128.0
1708714980000,101.2846,101.3304,101.2314,101.2343,150.0
1708715040000,101.2343,101.339,101.2343,101.3145,141.0
1708715100000,101.3145,101.3582,101.1024,101.2494,228.0
1708715160000,101.2494,101.2543,101.1913,101.2543,31.0
1708715220000,101.2543,101.2998,101.2182,101.2182,29.0
1708715280000,101.2182,101.2182,101.1505,101.1681,15.0
1708715340000,101.1681,101.2243,101.1512,101.1512,55.0
1708715400000,101.1512,101.224,101.1512,101.1983,43.0
1708715460000,101.1983,101.2554,101.1983,101.2554,13.0
1708715520000,101.2554,101.345,101.2554,101.274,68.0
1708715580000,101.274,101.3035,101.2632,101.2634,237.0
1708715640000,101.2634,101.3014,101.2634,101.2853,3.0
1708715700000,101.2853,101.3782,101.2853,101.3782,10.0
1708715760000,101.3782,101.4491,101.3346,101.3552,145.0
1708715820000,101.3552,101.416,101.3339,101.3339,75.0
1708715880000,101.3339,101.4361,101.3339,101.4361,8.0
1708715940000,101.4361,101.5395,101.4361,101.4778,106.0
1708716000000,101.4778,101.5983,101.4778,101.5855,20.0
1708716060000,101.5855,101.7302,101.549,101.7129,180.0
1708716120000,101.7129,101.7932,101.6878,101.6878,212.0
1708716180000,101.6878,101.8541,101.6501,101.7818,159.0
1708716240000,101.7818,101.7818,101.5805,101.6121,65.0
1708716300000,101.6121,101.6126,101.5119,101.5164,172.0
1708716360000,101.5164,101.5518,101.4801,101.5,82.0
1708716420000,101.5,101.5772,101.4562,101.5593,132.0
1708716480000,101.5593,101.5593,101.447,101.4685,21.0
1708716540000,101.4685,101.48,101.4575,101.4798,26.0
1708716600000,101.4798,101.4798,101.331,101.331,89.0
1708716660000,101.331,101.4893,101.331,101.4893,20.0
1708716720000,101.4893,101.5807,101.4893,101.513,55.0
1708716780000,101.513,101.6024,101.513,101.5533,29.0
1708716840000,101.5533,101.6087,101.5031,101.5471,234.0
1708716900000,101.5471,101.6176,101.5471,101.5839,43.0
1708716960000,101.5839,101.6659,101.5839,101.6547,49.0
1708717020000,101.6547,101.6614,101.5986,101.6396,135.0
1708717080000,101.6396,101.7208,101.6396,101.7208,12.0
1708717140000,101.7208,101.73,101.6447,101.6771,67.0
1708717200000,101.6771,101.681,101.6433,101.6433,114.0
1708717260000,101.6433,101.6433,101.485,101.485,40.0
1708717320000,101.485,101.4992,101.3,101.3,44.0
1708717380000,101.3,101.3566,101.274,101.322,63.0
1708717440000,101.322,101.4355,101.2778,101.4014,112.0
1708717500000,101.4014,101.4352,101.3558,101.3558,86.0
1708717560000,101.3558,101.403,101.347,101.403,12.0
1708717620000,101.403,101.6522,101.403,101.6522,72.0
1708717680000,101.6522,101.6522,101.5492,101.5535,27.0
1708717740000,101.5535,101.5535,101.4834,101.4834,57.0
1708717800000,101.4834,101.5708,101.434,101.5708,139.0
1708717860000,101.5708,101.651,101.5602,101.5602,54.0
1708717920000,101.5602,101.6289,101.4481,101.4999,53.0
1708717980000,101.4999,101.5632,101.4826,101.533,56.0
1708718040000,101.533,101.6359,101.532,101.5872,64.0
1708718100000,101.5872,101.5998,101.52,101.5628,341.0
1708718160000,101.5628,101.5628,101.3805,101.3826,67.0
1708718220000,101.3826,101.4526,101.3557,101.4292,22.0
1708718280000,101.4292,101.4943,101.4193,101.4943,32.0
1708718340000,101.4943,101.592,101.4926,101.5469,40.0
1708718400000,101.5469,101.5925,101.5247,101.5247,15.0
1708718460000,101.5247,101.5247,101.471,101.5142,14.0
1708718520000,101.5142,101.5142,101.4273,101.4596,13.0
1708718580000,101.4596,101.5912,101.4596,101.4928,114.0
1708718640000,101.4928,101.4928,101.3815,101.4776,62.0
1708718700000,101.4776,101.4837,101.4151,101.4837,40.0
1708718760000,101.4837,101.5377,101.4837,101.5214,9.0
1708718820000,101.5214,101.6,101.5214,101.6,25.0
1708718880000,101.6,101.6661,101.6,101.6603,27.0
1708718940000,101.6603,101.666,101.6397,101.6397,116.0
1708719000000,101.6397,101.7226,101.6393,101.7068,84.0
1708719060000,101.7068,101.8496,101.7068,101.8496,34.0
1708719120000,101.8496,101.85,101.7485,101.8446,131.0
1708719180000,101.8446,101.85,101.7671,101.7786,208.0
1708719240000,101.7786,101.7786,101.6651,101.7007,151.0
1708719300000,101.7007,101.7133,101.5892,101.6419,990.0
1708719360000,101.6419,101.6419,101.4265,101.4838,711.0
1708719420000,101.4838,101.5339,101.3799,101.4117,482.0
1708719480000,101.4117,101.5903,101.378,101.545,309.0
1708719540000,101.545,101.545,101.427,101.5038,140.0
1708719600000,101.5038,101.5038,101.2174,101.3016,367.0
1708719660000,101.3016,101.3477,101.3016,101.3017,98.0
1708719720000,101.3017,101.3732,101.2187,101.2187,149.0
1708719780000,101.2187,101.2762,101.1939,101.2486,236.0
1708719840000,101.2486,101.2486,101.1,101.1569,237.0
1708719900000,101.1569,101.2269,101.0212,101.225,117.0
1708719960000,101.225,101.2811,101.1837,101.1987,190.0
1708720020000,101.1987,101.2785,101.1799,101.1799,67.0
1708720080000,101.1799,101.1799,101.0928,101.1125,98.0
1708720140000,101.1125,101.1824,101.0931,101.1278,200.0
1708720200000,101.1278,101.288,101.1171,101.2869,81.0
1708720260000,101.2869,101.3918,101.2266,101.2266,296.0
1708720320000,101.2266,101.3806,101.2266,101.3185,161.0
1708720380000,101.3185,101.3437,101.271,101.3073,155.0
1708720440000,101.3073,101.3245,101.2711,101.2775,52.0
1708720500000,101.2775,101.3637,101.2775,101.3494,91.0
1708720560000,101.3494,101.4738,101.336,101.4196,44.0
1708720620000,101.4196,101.5078,101.371,101.4614,56.0
1708720680000,101.4614,101.4838,101.4426,101.4681,109.0
1708720740000,101.4681,101.4681,101.2634,101.2634,56.0
1708720800000,101.2634,101.3657,101.2634,101.318,113.0
1708720860000,101.318,101.3614,101.2911,101.3269,24.0
1708720920000,101.3269,101.4421,101.3269,101.4287,9.0
1708720980000,101.4287,101.4745,101.4221,101.4673,55.0
1708721040000,101.4673,101.4945,101.3999,101.3999,74.0
1708721100000,101.3999,101.3999,101.3213,101.37,114.0
1708721160000,101.37,101.5864,101.37,101.5864,62.0
1708721220000,101.5864,101.5864,101.3886,101.4258,166.0
1708721280000,101.4258,101.6941,101.4258,101.6722,135.0
1708721340000,101.6722,101.6722,101.5377,101.6072,70.0
1708721400000,101.6072,101.645,101.542,101.5453,55.0
1708721460000,101.5453,101.6399,101.5453,101.5959,107.0
1708721520000,101.5959,101.7073,101.5959,101.6925,13.0
1708721580000,101.6925,101.7432,101.6729,101.6729,211.0
1708721640000,101.6729,101.7412,101.6596,101.7412,130.0
1708721700000,101.7412,101.7582,101.7211,101.7211,32.0
1708721760000,101.7211,101.7635,101.6024,101.6568,126.0
1708721820000,101.6568,101.7639,101.6487,101.7639,5.0
1708721880000,101.7639,101.8568,101.7313,101.7314,99.0
1708721940000,101.7314,101.7649,101.6709,101.7106,133.0
1708722000000,101.7106,101.8793,101.7011,101.8124,246.0
1708722060000,101.8124,101.8291,101.676,101.676,48.0
1708722120000,101.676,101.7283,101.639,101.639,26.0
1708722180000,101.639,101.639,101.4844,101.5001,98.0
1708722240000,101.5001,101.5215,101.4217,101.4217,25.0
1708722300000,101.4217,101.49,101.4015,101.4015,36.0
1708722360000,101.4015,101.4317,101.3852,101.4281,50.0
1708722420000,101.4281,101.4281,101.3843,101.3843,22.0
1708722480000,101.3843,101.4516,101.3843,101.4516,11.0
1708722540000,101.4516,101.5362,101.4293,101.5312,114.0
1708722600000,101.5312,101.5709,101.523,101.5398,96.0
1708722660000,101.5398,101.5465,101.5184,101.5184,32.0
1708722720000,101.5184,101.5184,101.2877,101.3306,117.0
1708722780000,101.3306,101.4003,101.32,101.337,68.0
1708722840000,101.337,101.376,101.2788,101.376,80.0
1708722900000,101.376,101.4698,101.35,101.4698,51.0
1708722960000,101.4698,101.5138,101.4318,101.5028,115.0
1708723020000,101.5028,101.5028,101.3418,101.349,59.0
1708723080000,101.349,101.349,101.2883,101.3258,128.0
1708723140000,101.3258,101.3341,101.2613,101.334,40.0
1708723200000,101.334,101.378,101.2472,101.3613,82.0
1708723260000,101.3613,101.4507,101.3613,101.3898,33.0
1708723320000,101.3898,101.414,101.3898,101.414,3.0
1708723380000,101.414,101.414,101.2904,101.3342,78.0
1708723440000,101.3342,101.3807,101.3342,101.3807,64.0
1708723500000,101.3807,101.3807,101.3099,101.3099,24.0
1708723560000,101.3099,101.3099,101.2707,101.2775,10.0
1708723620000,101.2775,101.2962,101.2509,101.2513,220.0
1708723680000,101.2513,101.2752,101.2513,101.2751,14.0
1708723740000,101.2751,101.3311,101.2751,101.3311,27.0
1708723800000,101.3311,101.3438,101.2937,101.3312,135.0
1708723860000,101.3312,101.3665,101.3311,101.3371,16.0
1708723920000,101.3371,101.3795,101.3371,101.3723,4.0
1708723980000,101.3723,101.4187,101.3455,101.3543,103.0
1708724040000,101.3543,101.4507,101.3543,101.4482,10.0
1708724100000,101.4482,101.4482,101.3335,101.4049,30.0
1708724160000,101.4049,101.4049,101.2074,101.2511,72.0
1708724220000,101.2511,101.2755,101.124,101.124,44.0
1708724280000,101.124,101.1681,101.124,101.1305,15.0
1708724340000,101.1305,101.2624,101.1305,101.2624,30.0
1708724400000,101.2624,101.3146,101.2624,101.2817,22.0
1708724460000,101.2817,101.4557,101.2817,101.4468,44.0
1708724520000,101.4468,101.4468,101.4128,101.4435,22.0
1708724580000,101.4435,101.5838,101.4435,101.4944,63.0
1708724640000,101.4944,101.5931,101.4875,101.5343,78.0
1708724700000,101.5343,101.5582,101.5044,101.5044,58.0
1708724760000,101.5044,101.5437,101.4648,101.4868,109.0
1708724820000,101.4868,101.5135,101.4867,101.5079,12.0
1708724880000,101.5079,101.5759,101.5055,101.5389,57.0
1708724940000,101.5389,101.5389,101.4568,101.4568,30.0
1708725000000,101.4568,101.458,101.4101,101.4262,153.0
1708725060000,101.4262,101.4262,101.3,101.3,10.0
1708725120000,101.3,101.3,101.1995,101.1995,19.0
1708725180000,101.1995,101.2378,101.1995,101.2098,6.0
1708725240000,101.2098,101.32,101.2098,101.3181,50.0
1708725300000,101.3181,101.3181,101.2657,101.2657,3.0
1708725360000,101.2657,101.3257,101.2657,101.3257,1.0
1708725420000,101.3257,101.3257,101.1914,101.1914,31.0
1708725480000,101.1914,101.1914,101.124,101.128,26.0
1708725540000,101.128,101.2689,101.128,101.2689,53.0
1708725600000,101.2689,101.2689,101.2312,101.2421,8.0
1708725660000,101.2421,101.3775,101.2287,101.3775,23.0
1708725720000,101.3775,101.3775,101.2955,101.2955,8.0
1708725780000,101.2955,101.3787,101.2955,101.3587,17.0
1708725840000,101.3587,101.4991,101.3587,101.3769,98.0
1708725900000,101.3769,101.4229,101.3769,101.4195,11.0
1708725960000,101.4195,101.4195,101.3191,101.3191,11.0
1708726020000,101.3191,101.4773,101.3191,101.4499,9.0
1708726080000,101.4499,101.499,101.4499,101.489,7.0
1708726140000,101.489,101.489,101.265,101.303,120.0
1708726200000,101.303,101.4062,101.303,101.4062,39.0
1708726260000,101.4062,101.4247,101.3653,101.4166,41.0
1708726320000,101.4166,101.4417,101.3741,101.4099,20.0
1708726380000,101.4099,101.4099,101.3038,101.3042,24.0
1708726440000,101.3042,101.3292,101.2705,101.2786,21.0
1708726500000,101.2786,101.3126,101.2392,101.2392,24.0
1708726560000,101.2392,101.3411,101.2392,101.3411,17.0
1708726620000,101.3411,101.3631,101.2668,101.2668,19.0
1708726680000,101.2668,101.3618,101.266,101.2885,16.0
1708726740000,101.2885,101.3141,101.2632,101.2706,62.0
1708726800000,101.2706,101.2977,101.2615,101.2615,16.0
1708726860000,101.2615,101.2615,101.1234,101.1277,55.0
1708726920000,101.1277,101.15,101.0087,101.0574,262.0
1708726980000,101.0574,101.0576,101.0018,101.0027,108.0
1708727040000,101.0027,101.0953,100.7001,100.9486,830.0
1708727100000,100.9486,100.9486,100.9113,100.9469,54.0
1708727160000,100.9469,100.9572,100.9468,100.9468,21.0
1708727220000,100.9468,100.9468,100.9176,100.9335,102.0
1708727280000,100.9335,100.9335,100.7687,100.8692,91.0
1708727340000,100.8692,100.8692,100.7826,100.8002,50.0
1708727400000,100.8002,100.8002,100.444,100.5927,640.0
1708727460000,100.5927,100.5927,100.1326,100.2502,770.0
1708727520000,100.2502,100.2502,100.0314,100.065,153.0
1708727580000,100.065,100.4,100.065,100.3274,150.0
1708727640000,100.3274,100.3865,100.2925,100.3865,211.0
1708727700000,100.3865,100.3923,100.2516,100.2516,146.0
1708727760000,100.2516,100.3718,100.1716,100.3706,53.0
1708727820000,100.3706,100.537,100.3384,100.5327,150.0
1708727880000,100.5327,100.5566,100.4916,100.5081,106.0
1708727940000,100.5081,100.5769,100.5081,100.5219,108.0
1708728000000,100.5219,100.5219,100.3988,100.4535,98.0
1708728060000,100.4535,100.4535,100.4096,100.4313,48.0
1708728120000,100.4313,100.4819,100.4313,100.4819,15.0
1708728180000,100.4819,100.4819,100.2437,100.2506,133.0
1708728240000,100.2506,100.2506,100.1161,100.1654,114.0
1708728300000,100.1654,100.2276,100.1001,100.1122,168.0
1708728360000,100.1122,100.1469,100.0659,100.1469,199.0
1708728420000,100.1469,100.1474,100.0968,100.1448,101.0
1708728480000,100.1448,100.1763,100.1409,100.1763,20.0
1708728540000,100.1763,100.231,100.1604,100.2263,104.0
1708728600000,100.2263,100.228,100.1672,100.2172,75.0
1708728660000,100.2172,100.2726,100.2104,100.2537,61.0
1708728720000,100.2537,100.2537,100.1404,100.1959,142.0
1708728780000,100.1959,100.2044,99.8757,99.9744,403.0
1708728840000,99.9744,100.0492,99.8985,100.0134,111.0
1708728900000,100.0134,100.0144,99.9083,99.9979,98.0
1708728960000,99.9979,100.0073,99.8299,99.8784,175.0
1708729020000,99.8784,99.8916,99.8531,99.8896,19.0
1708729080000,99.8896,100.1184,99.8582,100.1163,237.0
1708729140000,100.1163,100.1163,99.9471,99.9471,132.0
1708729200000,99.9471,99.9671,99.8396,99.8396,92.0
1708729260000,99.8396,99.8396,99.616,99.6171,488.0
1708729320000,99.6171,99.754,99.5325,99.5395,278.0
1708729380000,99.5395,99.581,99.4,99.5295,480.0
1708729440000,99.5295,99.6191,99.5005,99.5005,73.0
1708729500000,99.5005,99.5384,99.4,99.4001,127.0
1708729560000,99.4001,99.525,99.3242,99.4158,194.0
1708729620000,99.4158,99.4158,99.2606,99.2609,144.0
1708729680000,99.2609,99.3997,99.2321,99.283,115.0
1708729740000,99.283,99.4626,99.2611,99.4602,193.0
1708729800000,99.4602,99.5154,99.414,99.414,119.0
1708729860000,99.414,99.414,99.2317,99.2528,178.0
1708729920000,99.2528,99.3707,99.2,99.2262,234.0
1708729980000,99.2262,99.2582,99.18,99.2284,155.0
1708730040000,99.2284,99.2376,99.17,99.17,171.0
1708730100000,99.17,99.2653,99.1449,99.2006,187.0
1708730160000,99.2006,99.2006,99.0,99.1383,667.0
1708730220000,99.1383,99.3433,99.1383,99.3423,173.0
1708730280000,99.3423,99.7518,99.3415,99.5695,347.0
1708730340000,99.5695,99.7933,99.5695,99.7345,377.0
1708730400000,99.7345,99.8889,99.6506,99.8297,318.0
1708730460000,99.8297,99.927,99.7466,99.7466,267.0
1708730520000,99.7466,99.8559,99.7346,99.7593,168.0
1708730580000,99.7593,99.7869,99.7108,99.7306,55.0
1708730640000,99.7306,99.7717,99.6466,99.7632,79.0
1708730700000,99.7632,99.9018,99.7204,99.9018,179.0
1708730760000,99.9018,100.0281,99.8666,99.9139,172.0
1708730820000,99.9139,99.9531,99.8306,99.8306,82.0
1708730880000,99.8306,100.0345,99.8306,100.0345,136.0
1708730940000,100.0345,100.0898,100.0188,100.042,189.0
1708731000000,100.042,100.1672,100.0122,100.1672,84.0
1708731060000,100.1672,100.2853,100.0774,100.275,227.0
1708731120000,100.275,100.2751,100.11,100.1781,113.0
1708731180000,100.1781,100.3014,100.1781,100.3014,119.0
1708731240000,100.3014,100.3315,100.2434,100.2861,19.0
1708731300000,100.2861,100.3625,100.2626,100.2626,258.0
1708731360000,100.2626,100.3578,100.242,100.3187,32.0
1708731420000,100.3187,100.3524,100.2441,100.3039,87.0
1708731480000,100.3039,100.3039,100.063,100.1007,72.0
1708731540000,100.1007,100.2387,99.9734,100.2387,371.0
1708731600000,100.2387,100.3075,100.2311,100.3072,50.0
1708731660000,100.3072,100.3177,100.2704,100.3177,47.0
1708731720000,100.3177,100.3333,100.315,100.3333,4.0
1708731780000,100.3333,100.4,100.3333,100.3586,60.0
1708731840000,100.3586,100.3586,100.3203,100.3203,22.0
1708731900000,100.3203,100.3557,100.3,100.3557,37.0
1708731960000,100.3557,100.4085,100.3557,100.4002,66.0
1708732020000,100.4002,100.4173,100.4002,100.4002,10.0
1708732080000,100.4002,100.4289,100.3611,100.3688,30.0
1708732140000,100.3688,100.3759,100.2601,100.2601,72.0
1708732200000,100.2601,100.3105,100.2299,100.2954,39.0
1708732260000,100.2954,100.2954,100.2024,100.2377,6.0
1708732320000,100.2377,100.2377,100.2043,100.2373,21.0
