timestamp,open,high,low,close,volume
1708531200000,104.0331,104.0331,103.8364,103.8364,156.0
1708531260000,103.8364,104.1385,103.8,104.1385,583.0
1708531320000,104.1385,104.4031,104.0267,104.3839,412.0
1708531380000,104.3839,104.4735,104.2935,104.2935,296.0
1708531440000,104.2935,104.3475,104.1686,104.2956,649.0
1708531500000,104.2956,104.2956,104.0069,104.0546,421.0
1708531560000,104.0546,104.3156,103.9653,104.3079,243.0
1708531620000,104.3079,104.3079,104.1997,104.2959,104.0
1708531680000,104.2959,104.4842,104.2959,104.4813,221.0
1708531740000,104.4813,104.6036,104.4598,104.5902,387.0
1708531800000,104.5902,104.5902,104.3894,104.413,197.0
1708531860000,104.413,104.5603,104.3081,104.5577,225.0
1708531920000,104.5577,104.5646,104.4267,104.4326,101.0
1708531980000,104.4326,104.5297,104.3961,104.5075,31.0
1708532040000,104.5075,104.5913,104.5013,104.5863,131.0
1708532100000,104.5863,104.5863,104.4097,104.4097,223.0
1708532160000,104.4097,104.5228,104.3422,104.3423,506.0
1708532220000,104.3423,104.3423,104.0762,104.2096,246.0
1708532280000,104.2096,104.2133,104.1589,104.1589,59.0
1708532340000,104.1589,104.1589,103.9025,104.0097,118.0
1708532400000,104.0097,104.0097,103.7041,103.8459,100.0
1708532460000,103.8459,103.8461,103.5688,103.6528,389.0
1708532520000,103.6528,103.6528,103.5518,103.5518,274.0
1708532580000,103.5518,103.6801,103.4612,103.6009,232.0
1708532640000,103.6009,103.763,103.5601,103.763,190.0
1708532700000,103.763,103.904,103.7469,103.8318,101.0
1708532760000,103.8318,103.8318,103.607,103.6272,141.0
1708532820000,103.6272,103.6287,103.5066,103.5066,54.0
1708532880000,103.5066,103.6439,103.5066,103.6439,301.0
1708532940000,103.6439,103.6439,103.5,103.5,131.0
1708533000000,103.5,103.5635,103.3361,103.5234,192.0
1708533060000,103.5234,103.5234,103.2,103.3192,226.0
1708533120000,103.3192,103.3192,103.092,103.2114,197.0
1708533180000,103.2114,103.3194,103.1873,103.3194,48.0
1708533240000,103.3194,103.6438,103.3097,103.6061,231.0
1708533300000,103.6061,103.6424,103.5009,103.6422,167.0
1708533360000,103.6422,103.6424,103.5027,103.5027,60.0
1708533420000,103.5027,103.6443,103.5027,103.5372,278.0
1708533480000,103.5372,103.7597,103.5372,103.6492,191.0
1708533540000,103.6492,103.8398,103.6492,103.7895,62.0
1708533600000,103.7895,103.86,103.7597,103.7697,74.0
1708533660000,103.7697,103.8074,103.6932,103.8032,130.0
1708533720000,103.8032,103.9995,103.8032,103.9995,97.0
1708533780000,103.9995,103.9999,103.8861,103.9999,48.0
1708533840000,103.9999,103.9999,103.8313,103.851,44.0
1708533900000,103.851,104.0496,103.7655,104.0496,195.0
1708533960000,104.0496,104.2904,104.0496,104.2904,207.0
1708534020000,104.2904,104.3121,104.1515,104.2524,374.0
1708534080000,104.2524,104.2524,104.0278,104.0389,97.0
1708534140000,104.0389,104.0887,104.0278,104.0887,86.0
1708534200000,104.0887,104.0887,103.9999,104.0195,284.0
1708534260000,104.0195,104.1115,103.9155,103.9232,161.0
1708534320000,103.9232,104.1315,103.9232,104.1315,56.0
1708534380000,104.1315,104.3439,104.1315,104.3339,209.0
1708534440000,104.3339,104.3589,104.181,104.181,228.0
1708534500000,104.181,104.2251,104.1002,104.1706,219.0
1708534560000,104.1706,104.2006,104.141,104.141,87.0
1708534620000,104.141,104.221,104.0963,104.2177,38.0
1708534680000,104.2177,104.2177,104.1296,104.1718,159.0
1708534740000,104.1718,104.1917,104.1277,104.1277,79.0
1708534800000,104.1277,104.1277,104.0551,104.0589,12.0
1708534860000,104.0589,104.3246,104.0589,104.3188,105.0
1708534920000,104.3188,104.41,104.2513,104.2666,178.0
1708534980000,104.2666,104.334,104.2666,104.3136,28.0
1708535040000,104.3136,104.3899,104.2777,104.2876,318.0
1708535100000,104.2876,104.2997,104.2099,104.2108,169.0
1708535160000,104.2108,104.2108,103.9496,103.9496,160.0
1708535220000,103.9496,104.0373,103.8882,104.0192,250.0
1708535280000,104.0192,104.0494,103.9263,104.0422,82.0
1708535340000,104.0422,104.0442,103.9473,103.9473,80.0
1708535400000,103.9473,104.0995,103.9473,104.0897,24.0
1708535460000,104.0897,104.1424,104.0,104.0,21.0
1708535520000,104.0,104.0333,103.9071,103.9364,82.0
1708535580000,103.9364,104.0816,103.9364,104.0748,38.0
1708535640000,104.0748,104.0791,104.0242,104.0657,67.0
1708535700000,104.0657,104.0657,103.8852,103.9965,261.0
1708535760000,103.9965,104.142,103.9421,104.0095,120.0
1708535820000,104.0095,104.0095,103.8934,103.9412,131.0
1708535880000,103.9412,103.95,103.7728,103.7976,366.0
1708535940000,103.7976,103.9232,103.7976,103.8909,24.0
1708536000000,103.8909,103.9373,103.8735,103.9336,102.0
1708536060000,103.9336,103.9336,103.5483,103.563,636.0
1708536120000,103.563,103.7077,103.563,103.563,330.0
1708536180000,103.563,103.6545,103.4391,103.6266,148.0
1708536240000,103.6266,103.7397,103.6266,103.7332,34.0
1708536300000,103.7332,103.7695,103.6291,103.6292,91.0
1708536360000,103.6292,103.6386,103.6124,103.6307,19.0
1708536420000,103.6307,103.6307,103.4978,103.5223,71.0
1708536480000,103.5223,103.5223,103.3922,103.4534,109.0
1708536540000,103.4534,103.4836,103.3506,103.3794,226.0
1708536600000,103.3794,103.4024,103.2926,103.3828,243.0
1708536660000,103.3828,103.4343,103.3211,103.3345,65.0
1708536720000,103.3345,103.3662,103.1979,103.1979,150.0
1708536780000,103.1979,103.3189,103.1565,103.2834,221.0
1708536840000,103.2834,103.4176,103.2296,103.3852,171.0
1708536900000,103.3852,103.3852,102.9428,103.0805,393.0
1708536960000,103.0805,103.0805,102.946,102.9606,213.0
1708537020000,102.9606,103.0806,102.8083,102.9473,263.0
1708537080000,102.9473,102.9621,102.784,102.9621,303.0
1708537140000,102.9621,102.9782,102.8023,102.8368,272.0
1708537200000,102.8368,103.047,102.797,102.9736,348.0
1708537260000,102.9736,102.9736,102.8011,102.8607,94.0
1708537320000,102.8607,102.9044,102.7577,102.7978,38.0
1708537380000,102.7978,102.8284,102.415,102.6881,594.0
1708537440000,102.6881,102.7539,102.6693,102.7167,58.0
1708537500000,102.7167,102.746,102.5261,102.6903,116.0
1708537560000,102.6903,102.851,102.6903,102.7832,127.0
1708537620000,102.7832,102.7832,102.6858,102.7284,140.0
1708537680000,102.7284,102.8168,102.6419,102.765,294.0
1708537740000,102.765,102.862,102.765,102.8205,64.0
1708537800000,102.8205,102.8617,102.4829,102.6019,232.0
1708537860000,102.6019,102.6167,102.5305,102.6142,110.0
1708537920000,102.6142,102.725,102.6016,102.7108,54.0
1708537980000,102.7108,102.7152,102.487,102.5347,121.0
1708538040000,102.5347,102.6852,102.5347,102.6395,217.0
1708538100000,102.6395,102.6665,102.5856,102.6202,433.0
1708538160000,102.6202,102.6202,102.0881,102.4514,623.0
1708538220000,102.4514,102.4514,102.1406,102.2151,137.0
1708538280000,102.2151,102.2917,102.2151,102.2383,117.0
1708538340000,102.2383,102.2856,102.2137,102.2137,153.0
1708538400000,102.2137,102.2535,102.0641,102.1464,121.0
1708538460000,102.1464,102.2379,102.1464,102.1757,46.0
1708538520000,102.1757,102.1757,101.86,102.0204,380.0
1708538580000,102.0204,102.1391,102.0132,102.1248,150.0
1708538640000,102.1248,102.3021,102.1248,102.2118,209.0
1708538700000,102.2118,102.2118,101.5742,101.8901,652.0
1708538760000,101.8901,101.9738,101.758,101.7827,306.0
1708538820000,101.7827,101.9658,101.7786,101.9409,543.0
1708538880000,101.9409,101.9849,101.7578,101.9849,215.0
1708538940000,101.9849,102.0334,101.9045,102.0161,81.0
1708539000000,102.0161,102.0384,101.5,101.7368,626.0
1708539060000,101.7368,101.9084,101.7368,101.8809,149.0
1708539120000,101.8809,101.9471,101.5658,101.8289,346.0
1708539180000,101.8289,101.8289,101.761,101.7739,35.0
1708539240000,101.7739,102.0657,101.7739,101.9858,372.0
1708539300000,101.9858,101.9858,101.8432,101.8432,77.0
1708539360000,101.8432,101.8432,101.6033,101.7588,135.0
1708539420000,101.7588,101.8162,101.7046,101.7492,34.0
1708539480000,101.7492,101.9298,101.7202,101.9298,157.0
1708539540000,101.9298,101.9988,101.9001,101.9101,198.0
1708539600000,101.9101,102.0026,101.8557,101.98,178.0
1708539660000,101.98,102.0026,101.6919,101.6919,61.0
1708539720000,101.6919,101.6919,101.33,101.33,544.0
1708539780000,101.33,101.4566,101.2869,101.435,214.0
1708539840000,101.435,101.4439,101.2747,101.3063,269.0
1708539900000,101.3063,101.362,100.7347,101.0601,2443.0
1708539960000,101.0601,101.0601,100.4133,100.7569,2064.0
1708540020000,100.7569,100.8863,100.6097,100.681,552.0
1708540080000,100.681,100.6936,100.119,100.4005,1549.0
1708540140000,100.4005,100.5594,100.3335,100.3874,376.0
1708540200000,100.3874,100.6664,100.3501,100.6465,372.0
1708540260000,100.6465,100.9914,100.6465,100.9543,586.0
1708540320000,100.9543,101.0474,100.88,100.9616,465.0
1708540380000,100.9616,101.1874,100.9616,101.1851,256.0
1708540440000,101.1851,101.2576,101.0552,101.2355,161.0
1708540500000,101.2355,101.2596,101.0671,101.0671,132.0
1708540560000,101.0671,101.3156,101.0671,101.2079,370.0
1708540620000,101.2079,101.3354,101.1934,101.3354,344.0
1708540680000,101.3354,101.3659,101.1458,101.1458,160.0
1708540740000,101.1458,101.1579,101.0206,101.0597,151.0
1708540800000,101.0597,101.2736,101.0597,101.2736,65.0
1708540860000,101.2736,101.491,101.2736,101.3631,52.0
1708540920000,101.3631,101.4611,101.3631,101.4611,165.0
1708540980000,101.4611,101.4897,101.4074,101.4201,76.0
1708541040000,101.4201,101.4201,101.2627,101.2628,113.0
1708541100000,101.2628,101.334,101.1783,101.3172,120.0
1708541160000,101.3172,101.3172,101.0684,101.1808,105.0
1708541220000,101.1808,101.4249,101.1757,101.3519,271.0
1708541280000,101.3519,101.4132,101.3368,101.3759,33.0
1708541340000,101.3759,101.4711,101.3229,101.3942,106.0
1708541400000,101.3942,101.3942,101.3357,101.3722,44.0
1708541460000,101.3722,101.3917,101.2974,101.3917,132.0
1708541520000,101.3917,101.5258,101.3689,101.4103,163.0
1708541580000,101.4103,101.4636,101.3898,101.4344,70.0
1708541640000,101.4344,101.4356,101.2862,101.35,213.0
1708541700000,101.35,101.35,101.2138,101.2488,131.0
1708541760000,101.2488,101.3579,101.2488,101.3295,133.0
1708541820000,101.3295,101.3633,101.3,101.3,97.0
1708541880000,101.3,101.3774,101.2515,101.3612,101.0
1708541940000,101.3612,101.3695,101.3009,101.335,110.0
1708542000000,101.335,101.335,100.8676,100.8679,343.0
1708542060000,100.8679,101.3347,100.8679,101.1786,138.0
1708542120000,101.1786,101.2905,101.0797,101.1107,325.0
1708542180000,101.1107,101.2914,100.9464,101.2628,190.0
1708542240000,101.2628,101.689,101.2628,101.689,506.0
1708542300000,101.689,101.9491,101.644,101.9059,195.0
1708542360000,101.9059,102.1519,101.8807,101.9596,417.0
1708542420000,101.9596,102.146,101.9,102.0898,182.0
1708542480000,102.0898,102.208,102.067,102.0747,336.0
1708542540000,102.0747,102.1118,101.9254,101.9254,349.0
1708542600000,101.9254,101.9815,101.8651,101.9216,180.0
1708542660000,101.9216,102.0157,101.9216,101.9622,151.0
1708542720000,101.9622,101.9957,101.9175,101.9347,66.0
1708542780000,101.9347,101.9404,101.7816,101.7816,255.0
1708542840000,101.7816,101.9705,101.7816,101.9069,100.0
1708542900000,101.9069,101.9387,101.8135,101.8274,115.0
1708542960000,101.8274,102.0345,101.8274,102.0345,42.0
1708543020000,102.0345,102.312,101.9975,102.2914,157.0
1708543080000,102.2914,102.2915,102.0532,102.0532,218.0
1708543140000,102.0532,102.1906,101.9271,101.9717,331.0
1708543200000,101.9717,101.9717,101.8552,101.9031,115.0
1708543260000,101.9031,101.9984,101.8359,101.9984,29.0
1708543320000,101.9984,102.0604,101.9059,101.9059,58.0
1708543380000,101.9059,101.9253,101.89,101.9133,33.0
1708543440000,101.9133,101.9222,101.7879,101.8163,84.0
1708543500000,101.8163,101.8163,101.5155,101.5156,337.0
1708543560000,101.5156,101.5757,101.4324,101.5311,170.0
1708543620000,101.5311,101.6092,101.5043,101.6006,58.0
1708543680000,101.6006,101.7133,101.6002,101.7011,101.0
1708543740000,101.7011,101.7263,101.6423,101.6743,27.0
1708543800000,101.6743,101.7285,101.6743,101.6744,110.0
1708543860000,101.6744,101.7322,101.6069,101.7322,37.0
1708543920000,101.7322,101.7322,101.6407,101.6763,83.0
1708543980000,101.6763,101.7685,101.6718,101.7685,54.0
1708544040000,101.7685,101.9019,101.7296,101.7296,71.0
1708544100000,101.7296,101.7937,101.5101,101.5101,66.0
1708544160000,101.5101,101.6412,101.51,101.5924,162.0
1708544220000,101.5924,101.6712,101.4358,101.507,489.0
1708544280000,101.507,101.5177,101.3397,101.3771,156.0
