timestamp,open,high,low,close,volume
1708185600000,107.3038,107.3038,107.0061,107.0659,153.0
1708185660000,107.0659,107.1821,107.0426,107.0473,52.0
1708185720000,107.0473,107.1053,106.9905,106.9909,57.0
1708185780000,106.9909,107.0301,106.9909,106.9914,65.0
1708185840000,106.9914,107.0114,106.9031,106.9555,78.0
1708185900000,106.9555,107.0931,106.9555,107.0556,34.0
1708185960000,107.0556,107.0556,106.9574,106.9889,31.0
1708186020000,106.9889,107.0849,106.9768,107.0044,62.0
1708186080000,107.0044,107.0601,106.9986,107.0077,13.0
1708186140000,107.0077,107.0845,106.9317,107.0577,102.0
1708186200000,107.0577,107.0577,107.0038,107.0038,12.0
1708186260000,107.0038,107.0038,106.8631,106.8631,56.0
1708186320000,106.8631,106.8631,106.7764,106.7888,116.0
1708186380000,106.7888,106.8056,106.7303,106.7626,105.0
1708186440000,106.7626,106.8145,106.6617,106.6722,94.0
1708186500000,106.6722,106.7234,106.6004,106.702,121.0
1708186560000,106.702,106.702,106.4662,106.5407,200.0
1708186620000,106.5407,106.7105,106.4965,106.7101,72.0
1708186680000,106.7101,106.734,106.664,106.7133,18.0
1708186740000,106.7133,106.7133,106.6182,106.6664,43.0
1708186800000,106.6664,106.6752,106.5339,106.6541,92.0
1708186860000,106.6541,106.7867,106.6482,106.7867,48.0
1708186920000,106.7867,106.8652,106.7335,106.8264,65.0
1708186980000,106.8264,106.8396,106.7622,106.78,21.0
1708187040000,106.78,106.78,106.6434,106.6716,98.0
1708187100000,106.6716,106.9013,106.6716,106.9011,105.0
1708187160000,106.9011,106.9303,106.8614,106.9149,144.0
1708187220000,106.9149,106.9149,106.861,106.861,32.0
1708187280000,106.861,106.9031,106.861,106.9014,46.0
1708187340000,106.9014,106.9014,106.83,106.8903,35.0
1708187400000,106.8903,107.0721,106.8903,107.0107,78.0
1708187460000,107.0107,107.0107,106.8617,106.8617,58.0
1708187520000,106.8617,106.8617,106.7258,106.7489,117.0
1708187580000,106.7489,106.7807,106.6434,106.6442,89.0
1708187640000,106.6442,106.7471,106.6442,106.7131,77.0
1708187700000,106.7131,106.8022,106.693,106.8006,21.0
1708187760000,106.8006,106.9691,106.8006,106.9691,18.0
