timestamp,open,high,low,close,volume
1707926400000,117.0593,117.0975,116.9464,117.0651,85.0
1707926460000,117.0651,117.1727,116.9674,117.0268,84.0
1707926520000,117.0268,117.0268,116.8448,116.8999,33.0
1707926580000,116.8999,116.8999,116.7003,116.7485,112.0
1707926640000,116.7485,116.9397,116.7214,116.8919,64.0
1707926700000,116.8919,116.9464,116.8264,116.9464,42.0
1707926760000,116.9464,117.0807,116.9464,117.0762,32.0
1707926820000,117.0762,117.1726,117.0246,117.0956,28.0
1707926880000,117.0956,117.0956,116.9357,117.022,61.0
1707926940000,117.022,117.0881,117.022,117.0755,41.0
1707927000000,117.0755,117.1851,117.0027,117.0228,69.0
1707927060000,117.0228,117.0228,116.5256,116.6801,350.0
1707927120000,116.6801,116.8304,116.5852,116.7135,168.0
1707927180000,116.7135,116.7135,116.5284,116.5501,136.0
1707927240000,116.5501,116.6364,116.4594,116.508,137.0
1707927300000,116.508,116.6693,116.4872,116.6693,155.0
1707927360000,116.6693,116.6693,116.4098,116.4098,80.0
1707927420000,116.4098,116.5797,116.3159,116.5797,217.0
1707927480000,116.5797,116.6,116.3662,116.4633,96.0
1707927540000,116.4633,116.4725,116.1982,116.2306,76.0
1707927600000,116.2306,116.313,116.1281,116.1635,191.0
1707927660000,116.1635,116.1638,115.7489,116.0501,643.0
1707927720000,116.0501,116.3571,116.0501,116.3013,190.0
1707927780000,116.3013,116.6177,116.3013,116.6068,116.0
1707927840000,116.6068,116.6068,116.386,116.4419,68.0
1707927900000,116.4419,116.4737,116.3631,116.3636,54.0
1707927960000,116.3636,116.3675,116.3185,116.3579,74.0
1707928020000,116.3579,116.6429,116.3334,116.6,85.0
1707928080000,116.6,116.6518,116.5251,116.5251,38.0
1707928140000,116.5251,116.5251,116.4235,116.4899,91.0
1707928200000,116.4899,116.6807,116.4899,116.6679,128.0
1707928260000,116.6679,116.8693,116.6679,116.7185,77.0
1707928320000,116.7185,116.948,116.7185,116.862,78.0
1707928380000,116.862,116.886,116.7325,116.8334,112.0
1707928440000,116.8334,116.8339,116.7701,116.8117,52.0
1707928500000,116.8117,116.8799,116.7385,116.8167,87.0
1707928560000,116.8167,116.9681,116.8151,116.9026,212.0
1707928620000,116.9026,116.9026,116.7771,116.8285,106.0
1707928680000,116.8285,116.8285,116.5771,116.6583,93.0
1707928740000,116.6583,116.6715,116.5979,116.5979,66.0
1707928800000,116.5979,116.6985,116.5586,116.6985,77.0
1707928860000,116.6985,116.7652,116.6505,116.6505,38.0
1707928920000,116.6505,116.7138,116.6505,116.6974,30.0
1707928980000,116.6974,116.8706,116.6974,116.8098,38.0
1707929040000,116.8098,116.8098,116.7011,116.7011,27.0
1707929100000,116.7011,116.7292,116.6642,116.7292,16.0
1707929160000,116.7292,116.737,116.6872,116.6872,57.0
1707929220000,116.6872,116.7206,116.5538,116.5583,54.0
1707929280000,116.5583,116.5583,116.3788,116.3914,149.0
1707929340000,116.3914,116.4955,116.3719,116.4955,46.0
1707929400000,116.4955,116.6099,116.4726,116.6099,42.0
1707929460000,116.6099,116.6265,116.4864,116.5457,23.0
1707929520000,116.5457,116.5457,116.3567,116.4323,74.0
1707929580000,116.4323,116.4625,116.288,116.2885,126.0
1707929640000,116.2885,116.423,116.253,116.4095,128.0
1707929700000,116.4095,116.4415,116.1418,116.1688,54.0
1707929760000,116.1688,116.2084,115.924,116.0757,164.0
1707929820000,116.0757,116.1916,116.0044,116.1916,67.0
1707929880000,116.1916,116.2345,116.1182,116.1457,38.0
1707929940000,116.1457,116.2241,116.087,116.1823,80.0
1707930000000,116.1823,116.1823,116.0881,116.1171,52.0
1707930060000,116.1171,116.2238,116.1171,116.2089,114.0
1707930120000,116.2089,116.2237,116.1045,116.1987,130.0
1707930180000,116.1987,116.3315,116.1987,116.3314,174.0
1707930240000,116.3314,116.4111,116.19,116.2576,48.0
1707930300000,116.2576,116.3232,116.2416,116.2861,113.0
1707930360000,116.2861,116.3463,116.2416,116.3463,97.0
1707930420000,116.3463,116.3463,116.0763,116.0763,80.0
1707930480000,116.0763,116.2685,116.0324,116.203,195.0
1707930540000,116.203,116.23,116.0965,116.0965,17.0
1707930600000,116.0965,116.2427,116.0722,116.1245,141.0
1707930660000,116.1245,116.5497,116.1245,116.5497,65.0
1707930720000,116.5497,116.71,116.5497,116.71,244.0
1707930780000,116.71,116.71,116.6201,116.698,45.0
1707930840000,116.698,116.7704,116.6165,116.673,75.0
1707930900000,116.673,116.7891,116.598,116.7887,68.0
1707930960000,116.7887,116.7887,116.6203,116.7398,74.0
1707931020000,116.7398,116.7398,116.5602,116.5846,122.0
1707931080000,116.5846,116.5846,116.4392,116.4599,105.0
1707931140000,116.4599,116.5683,116.4599,116.5141,102.0
1707931200000,116.5141,116.6489,116.503,116.5568,63.0
1707931260000,116.5568,116.7041,116.5568,116.6779,49.0
1707931320000,116.6779,116.7729,116.6779,116.6954,79.0
1707931380000,116.6954,116.6954,116.5905,116.618,51.0
1707931440000,116.618,116.7354,116.6101,116.6101,35.0
1707931500000,116.6101,116.6101,116.4674,116.4674,89.0
1707931560000,116.4674,116.6574,116.4561,116.6573,127.0
1707931620000,116.6573,116.6573,116.5778,116.5778,10.0
1707931680000,116.5778,116.6351,116.4957,116.6345,46.0
1707931740000,116.6345,116.8551,116.6345,116.7999,51.0
1707931800000,116.7999,116.8535,116.5902,116.5902,120.0
1707931860000,116.5902,116.6367,116.4748,116.4748,36.0
1707931920000,116.4748,116.4748,116.3184,116.3184,47.0
1707931980000,116.3184,116.3313,116.1732,116.2456,55.0
1707932040000,116.2456,116.4033,116.2456,116.2855,45.0
1707932100000,116.2855,116.3149,116.2535,116.3149,19.0
1707932160000,116.3149,116.357,116.2555,116.2555,31.0
1707932220000,116.2555,116.2555,116.0642,116.0649,100.0
1707932280000,116.0649,116.3107,116.0649,116.3107,109.0
1707932340000,116.3107,116.3474,116.1509,116.1862,63.0
1707932400000,116.1862,116.1862,116.0903,116.1444,31.0
1707932460000,116.1444,116.2594,116.1444,116.2594,68.0
1707932520000,116.2594,116.3114,116.2402,116.274,63.0
1707932580000,116.274,116.3713,116.274,116.2948,52.0
1707932640000,116.2948,116.2948,116.111,116.111,137.0
1707932700000,116.111,116.1802,116.0914,116.1386,64.0
1707932760000,116.1386,116.1523,115.8682,115.9165,243.0
1707932820000,115.9165,116.0078,115.886,115.9169,38.0
1707932880000,115.9169,115.9568,115.8006,115.8887,149.0
1707932940000,115.8887,115.8918,115.3181,115.7788,816.0
1707933000000,115.7788,115.8649,115.739,115.8583,145.0
1707933060000,115.8583,115.9671,115.7689,115.8776,107.0
1707933120000,115.8776,115.9633,115.8513,115.8591,79.0
1707933180000,115.8591,115.9372,115.7756,115.9233,70.0
1707933240000,115.9233,116.0,115.921,116.0,79.0
