timestamp,open,high,low,close,volume
1708358400000,113.6738,113.7607,113.6011,113.6979,104.0
1708358460000,113.6979,113.791,113.6324,113.791,51.0
1708358520000,113.791,113.8487,113.658,113.8374,40.0
1708358580000,113.8374,114.0315,113.8374,113.9779,47.0
1708358640000,113.9779,114.0112,113.9282,113.9286,56.0
1708358700000,113.9286,113.9898,113.8808,113.9537,38.0
1708358760000,113.9537,113.9555,113.8975,113.9453,61.0
1708358820000,113.9453,114.0847,113.9443,114.0403,66.0
1708358880000,114.0403,114.0403,113.8763,113.8763,44.0
1708358940000,113.8763,113.8858,113.8198,113.8198,48.0
1708359000000,113.8198,113.919,113.802,113.9081,120.0
1708359060000,113.9081,113.9081,113.6728,113.6921,68.0
1708359120000,113.6921,113.7897,113.6921,113.7883,55.0
1708359180000,113.7883,113.813,113.7504,113.8,53.0
1708359240000,113.8,113.986,113.8,113.8424,73.0
1708359300000,113.8424,113.9432,113.8424,113.8773,23.0
1708359360000,113.8773,113.8773,113.8,113.8427,47.0
1708359420000,113.8427,113.963,113.8313,113.9599,90.0
1708359480000,113.9599,114.102,113.945,113.9981,82.0
1708359540000,113.9981,114.1581,113.9596,113.9596,102.0
1708359600000,113.9596,114.0798,113.9356,113.9356,42.0
1708359660000,113.9356,113.98,113.9263,113.98,57.0
1708359720000,113.98,114.0658,113.942,114.0658,36.0
1708359780000,114.0658,114.0658,113.737,113.737,134.0
1708359840000,113.737,113.8258,113.737,113.8164,39.0
1708359900000,113.8164,113.8217,113.7415,113.7489,11.0
1708359960000,113.7489,113.7489,113.6069,113.6599,126.0
1708360020000,113.6599,113.6599,113.5354,113.5596,95.0
1708360080000,113.5596,113.5596,113.4226,113.4226,150.0
1708360140000,113.4226,113.6664,113.4226,113.5935,68.0
1708360200000,113.5935,113.6189,113.5236,113.5236,26.0
1708360260000,113.5236,113.5423,113.3095,113.392,116.0
1708360320000,113.392,113.4335,113.3117,113.4,46.0
1708360380000,113.4,113.4,113.1871,113.2151,172.0
1708360440000,113.2151,113.2267,113.0407,113.0616,128.0
1708360500000,113.0616,113.1145,113.0265,113.0265,28.0
1708360560000,113.0265,113.1434,112.9031,113.1417,170.0
1708360620000,113.1417,113.3332,113.1082,113.329,105.0
1708360680000,113.329,113.3327,113.1789,113.2126,108.0
1708360740000,113.2126,113.3661,113.2126,113.2991,77.0
1708360800000,113.2991,113.3999,113.2488,113.3999,66.0
1708360860000,113.3999,113.5916,113.3999,113.5916,139.0
1708360920000,113.5916,113.7602,113.5916,113.75,182.0
1708360980000,113.75,113.7721,113.6502,113.6909,98.0
1708361040000,113.6909,113.7178,113.525,113.5633,99.0
1708361100000,113.5633,113.6669,113.4836,113.5847,111.0
1708361160000,113.5847,113.7115,113.5845,113.6573,108.0
1708361220000,113.6573,113.6573,113.3008,113.3362,80.0
1708361280000,113.3362,113.3362,113.0492,113.0855,142.0
1708361340000,113.0855,113.0855,112.9,112.9,152.0
1708361400000,112.9,112.999,112.638,112.7117,379.0
1708361460000,112.7117,112.7117,112.4072,112.4766,371.0
1708361520000,112.4766,113.2983,112.3836,113.2728,985.0
1708361580000,113.2728,113.2728,112.9328,112.9331,274.0
1708361640000,112.9331,113.1795,112.8464,112.8692,218.0
1708361700000,112.8692,113.2021,112.7892,113.2021,92.0
1708361760000,113.2021,113.2021,112.8357,112.8357,133.0
1708361820000,112.8357,112.8667,112.4873,112.5647,206.0
1708361880000,112.5647,112.7956,112.468,112.7956,193.0
1708361940000,112.7956,112.8074,112.6424,112.6424,128.0
1708362000000,112.6424,112.6424,112.5298,112.5298,133.0
1708362060000,112.5298,112.7141,112.2736,112.7141,348.0
1708362120000,112.7141,112.899,112.7071,112.899,119.0
1708362180000,112.899,113.0983,112.8844,113.0154,131.0
1708362240000,113.0154,113.067,112.9407,113.067,23.0
1708362300000,113.067,113.165,113.067,113.1637,67.0
1708362360000,113.1637,113.1637,112.7929,112.8314,80.0
1708362420000,112.8314,112.9177,112.8314,112.9141,33.0
1708362480000,112.9141,112.9813,112.8166,112.8436,63.0
1708362540000,112.8436,112.8597,112.7239,112.7239,93.0
1708362600000,112.7239,112.9015,112.7239,112.9015,14.0
1708362660000,112.9015,112.9146,112.7685,112.8956,57.0
1708362720000,112.8956,112.9768,112.5781,112.631,83.0
1708362780000,112.631,112.6655,112.4551,112.4984,108.0
1708362840000,112.4984,112.5833,112.4268,112.4877,136.0
1708362900000,112.4877,112.7246,112.456,112.7246,53.0
1708362960000,112.7246,112.75,112.5458,112.5481,134.0
1708363020000,112.5481,112.7317,112.5354,112.7317,58.0
1708363080000,112.7317,112.7317,112.6278,112.65,49.0
1708363140000,112.65,112.7717,112.65,112.7424,69.0
1708363200000,112.7424,112.7984,112.7424,112.7837,56.0
1708363260000,112.7837,112.9506,112.7463,112.9502,68.0
1708363320000,112.9502,112.9502,112.8,112.8033,127.0
