timestamp,open,high,low,close,volume
1707580800000,108.3931,108.5138,108.3931,108.4503,22.0
1707580860000,108.4503,108.4503,108.3134,108.3134,70.0
1707580920000,108.3134,108.3639,108.2465,108.3281,128.0
1707580980000,108.3281,108.4808,108.3281,108.4742,42.0
1707581040000,108.4742,108.5136,108.4485,108.5069,21.0
1707581100000,108.5069,108.5716,108.5068,108.5068,51.0
1707581160000,108.5068,108.5077,108.4659,108.4659,3.0
1707581220000,108.4659,108.5184,108.4462,108.4462,67.0
1707581280000,108.4462,108.4462,108.2597,108.3175,35.0
1707581340000,108.3175,108.334,108.2788,108.3061,52.0
1707581400000,108.3061,108.314,108.1156,108.1249,128.0
1707581460000,108.1249,108.2262,108.1249,108.2262,59.0
1707581520000,108.2262,108.2525,108.1856,108.1945,7.0
1707581580000,108.1945,108.1945,108.1171,108.1171,45.0
1707581640000,108.1171,108.2209,108.1171,108.2209,48.0
1707581700000,108.2209,108.2209,108.1145,108.1171,53.0
1707581760000,108.1171,108.1171,107.9151,107.953,258.0
1707581820000,107.953,108.0652,107.915,108.0118,180.0
1707581880000,108.0118,108.0396,107.8814,107.9498,87.0
1707581940000,107.9498,108.07,107.9257,108.0699,58.0
1707582000000,108.0699,108.0867,107.9359,107.9901,67.0
1707582060000,107.9901,107.9901,107.8193,107.8817,70.0
1707582120000,107.8817,108.0518,107.8817,108.0518,6.0
1707582180000,108.0518,108.1857,108.0518,108.1857,37.0
1707582240000,108.1857,108.3,108.1857,108.3,85.0
1707582300000,108.3,108.3172,108.2702,108.3172,27.0
1707582360000,108.3172,108.3413,108.2694,108.2975,51.0
1707582420000,108.2975,108.3585,108.2975,108.3212,38.0
1707582480000,108.3212,108.3506,108.3174,108.3174,71.0
1707582540000,108.3174,108.3174,108.2327,108.2327,48.0
1707582600000,108.2327,108.2327,108.129,108.1292,53.0
1707582660000,108.1292,108.2054,108.1292,108.17,23.0
1707582720000,108.17,108.2107,108.1023,108.2107,37.0
1707582780000,108.2107,108.3031,108.1687,108.3031,76.0
1707582840000,108.3031,108.3559,108.2721,108.2774,107.0
1707582900000,108.2774,108.2774,108.1689,108.1689,14.0
1707582960000,108.1689,108.1689,108.0588,108.1,61.0
1707583020000,108.1,108.2126,108.1,108.2126,22.0
1707583080000,108.2126,108.2126,108.1514,108.1514,34.0
1707583140000,108.1514,108.4368,108.137,108.3991,73.0
1707583200000,108.3991,108.5248,108.3991,108.5025,46.0
1707583260000,108.5025,108.5618,108.4281,108.4281,33.0
1707583320000,108.4281,108.5041,108.4093,108.4093,40.0
1707583380000,108.4093,108.4591,108.4093,108.4175,13.0
1707583440000,108.4175,108.4175,108.3962,108.3962,33.0
1707583500000,108.3962,108.4431,108.35,108.35,16.0
1707583560000,108.35,108.4301,108.35,108.4301,15.0
1707583620000,108.4301,108.4301,108.2953,108.2953,36.0
1707583680000,108.2953,108.3848,108.2953,108.3748,26.0
1707583740000,108.3748,108.3848,108.3747,108.3748,15.0
1707583800000,108.3748,108.3748,108.3204,108.3223,31.0
1707583860000,108.3223,108.3363,108.2621,108.2917,83.0
1707583920000,108.2917,108.2917,108.2204,108.2897,27.0
1707583980000,108.2897,108.3401,108.2822,108.2822,22.0
1707584040000,108.2822,108.3123,108.2362,108.2623,23.0
1707584100000,108.2623,108.3272,108.2623,108.325,37.0
1707584160000,108.325,108.4262,108.325,108.4262,32.0
1707584220000,108.4262,108.4262,108.2421,108.2421,19.0
1707584280000,108.2421,108.2878,108.2392,108.2878,36.0
1707584340000,108.2878,108.3301,108.2878,108.3301,7.0
1707584400000,108.3301,108.3468,108.2814,108.2814,11.0
1707584460000,108.2814,108.348,108.2814,108.3391,33.0
1707584520000,108.3391,108.3391,108.2502,108.2502,68.0
1707584580000,108.2502,108.3605,108.2502,108.347,19.0
1707584640000,108.347,108.347,108.2742,108.3072,8.0
1707584700000,108.3072,108.387,108.3072,108.387,27.0
1707584760000,108.387,108.5496,108.387,108.5496,32.0
1707584820000,108.5496,108.6201,108.5095,108.6189,113.0
1707584880000,108.6189,108.6351,108.4868,108.4868,93.0
1707584940000,108.4868,108.4868,108.079,108.079,97.0
1707585000000,108.079,108.1061,107.941,108.1061,162.0
1707585060000,108.1061,108.2327,108.1061,108.1694,106.0
1707585120000,108.1694,108.2621,108.1682,108.2253,44.0
1707585180000,108.2253,108.2253,108.184,108.184,33.0
1707585240000,108.184,108.2027,108.073,108.073,37.0
1707585300000,108.073,108.1556,108.0473,108.1389,37.0
1707585360000,108.1389,108.1686,108.0839,108.1052,14.0
1707585420000,108.1052,108.1081,108.0307,108.0307,90.0
1707585480000,108.0307,108.0824,108.0305,108.0305,51.0
1707585540000,108.0305,108.0774,108.0305,108.0455,32.0
