timestamp,open,high,low,close,volume
1707843120000,109.2818,109.4057,109.2349,109.3507,63.0
1707843180000,109.3507,109.4088,109.1976,109.1976,80.0
1707843240000,109.1976,109.37,109.1236,109.3386,50.0
1707843300000,109.3386,109.3698,109.2778,109.2778,87.0
1707843360000,109.2778,109.2778,108.9706,108.9706,113.0
1707843420000,108.9706,108.9706,108.581,108.7727,359.0
1707843480000,108.7727,108.7947,108.6281,108.6444,240.0
1707843540000,108.6444,108.8328,108.2739,108.6067,1101.0
1707843600000,108.6067,108.8077,108.4978,108.8077,350.0
1707843660000,108.8077,108.8891,108.6604,108.8386,289.0
1707843720000,108.8386,108.9544,108.7698,108.8901,133.0
1707843780000,108.8901,108.9908,108.8842,108.9452,117.0
1707843840000,108.9452,109.0236,108.9192,108.9192,198.0
1707843900000,108.9192,108.9736,108.8839,108.9319,97.0
1707843960000,108.9319,109.0355,108.9155,108.9993,97.0
1707844020000,108.9993,109.0354,108.9466,109.0261,103.0
1707844080000,109.0261,109.1379,108.9935,109.0959,116.0
1707844140000,109.0959,109.0959,108.8805,108.8809,108.0
1707844200000,108.8809,108.9229,108.6616,108.8775,135.0
1707844260000,108.8775,108.8775,108.5893,108.598,120.0
1707844320000,108.598,108.6049,108.3594,108.5307,384.0
1707844380000,108.5307,108.6882,108.4828,108.6882,153.0
1707844440000,108.6882,108.9092,108.6385,108.9092,166.0
1707844500000,108.9092,109.0988,108.9092,109.0988,134.0
1707844560000,109.0988,109.194,109.0673,109.1059,179.0
1707844620000,109.1059,109.3347,109.0579,109.1324,150.0
1707844680000,109.1324,109.4615,109.1324,109.4615,132.0
1707844740000,109.4615,109.6264,109.4163,109.6149,156.0
1707844800000,109.6149,109.6653,109.5639,109.6653,126.0
1707844860000,109.6653,109.8409,109.5897,109.7581,225.0
1707844920000,109.7581,109.8002,109.6466,109.7036,130.0
1707844980000,109.7036,109.8011,109.6001,109.663,125.0
1707845040000,109.663,109.6905,109.4454,109.4454,173.0
1707845100000,109.4454,109.6028,109.3672,109.6028,103.0
1707845160000,109.6028,109.6447,109.4781,109.4982,154.0
1707845220000,109.4982,109.5779,109.4491,109.4698,105.0
1707845280000,109.4698,109.6511,109.4275,109.647,101.0
1707845340000,109.647,109.7171,109.6,109.6844,96.0
1707845400000,109.6844,109.6844,109.4644,109.4644,103.0
1707845460000,109.4644,109.7609,109.4644,109.73,103.0
1707845520000,109.73,109.8803,109.7005,109.8803,175.0
1707845580000,109.8803,110.053,109.8803,110.0229,187.0
1707845640000,110.0229,110.0755,109.9004,109.9931,114.0
1707845700000,109.9931,110.0199,109.7672,109.7672,79.0
1707845760000,109.7672,109.7672,109.6653,109.7149,64.0
1707845820000,109.7149,109.8699,109.6663,109.8699,80.0
1707845880000,109.8699,110.0693,109.8699,110.0268,99.0
1707845940000,110.0268,110.0867,109.9783,110.085,88.0
1707846000000,110.085,110.085,109.9278,110.0165,101.0
1707846060000,110.0165,110.0206,109.9446,109.9722,113.0
1707846120000,109.9722,110.059,109.95,110.0534,123.0
1707846180000,110.0534,110.0588,110.0318,110.0541,12.0
1707846240000,110.0541,110.0621,109.942,110.0086,79.0
1707846300000,110.0086,110.068,109.9771,109.9966,68.0
1707846360000,109.9966,110.0392,109.7587,109.8686,76.0
1707846420000,109.8686,109.9343,109.7866,109.9002,61.0
1707846480000,109.9002,110.0372,109.8561,109.9779,92.0
1707846540000,109.9779,110.0159,109.9705,109.9785,12.0
1707846600000,109.9785,110.1848,109.9785,110.0391,113.0
1707846660000,110.0391,110.1804,110.033,110.1063,36.0
1707846720000,110.1063,110.1999,110.1063,110.1506,131.0
1707846780000,110.1506,110.2606,110.1402,110.2319,107.0
1707846840000,110.2319,110.3187,110.2319,110.2832,120.0
1707846900000,110.2832,110.3267,110.2411,110.2831,76.0
1707846960000,110.2831,110.4983,110.1903,110.4007,191.0
1707847020000,110.4007,110.4633,110.2529,110.2807,89.0
1707847080000,110.2807,110.4351,110.233,110.4351,65.0
1707847140000,110.4351,110.4999,110.3964,110.444,161.0
1707847200000,110.444,110.444,110.3416,110.3805,61.0
1707847260000,110.3805,110.4671,110.3137,110.3661,88.0
1707847320000,110.3661,110.5028,110.2999,110.482,49.0
1707847380000,110.482,110.5961,110.39,110.3923,127.0
1707847440000,110.3923,110.585,110.3923,110.5021,110.0
1707847500000,110.5021,110.5108,110.3957,110.4197,54.0
1707847560000,110.4197,110.5579,110.3343,110.4911,164.0
1707847620000,110.4911,110.7527,110.4494,110.6984,158.0
1707847680000,110.6984,111.0049,110.6984,110.9023,411.0
1707847740000,110.9023,110.9023,110.7385,110.8052,104.0
1707847800000,110.8052,110.9647,110.7741,110.8452,145.0
1707847860000,110.8452,110.9626,110.6951,110.6956,91.0
1707847920000,110.6956,110.7628,110.6073,110.6324,74.0
1707847980000,110.6324,110.7904,110.6324,110.7487,16.0
1707848040000,110.7487,110.7487,110.6753,110.6763,96.0
1707848100000,110.6763,110.9431,110.6763,110.9077,63.0
1707848160000,110.9077,110.9563,110.7622,110.7657,84.0
1707848220000,110.7657,110.8706,110.7189,110.7694,127.0
1707848280000,110.7694,110.7694,110.6482,110.6618,90.0
1707848340000,110.6618,110.7706,110.6618,110.7576,8.0
1707848400000,110.7576,110.9185,110.7576,110.819,30.0
1707848460000,110.819,110.9005,110.819,110.8654,33.0
1707848520000,110.8654,111.1159,110.8593,111.0986,198.0
1707848580000,111.0986,111.1879,111.0745,111.1717,97.0
1707848640000,111.1717,111.3682,111.1717,111.3442,213.0
1707848700000,111.3442,111.4953,111.2402,111.3448,299.0
1707848760000,111.3448,111.3822,111.2641,111.3822,159.0
1707848820000,111.3822,111.8845,111.3822,111.8798,572.0
1707848880000,111.8798,111.8798,111.7084,111.7243,230.0
1707848940000,111.7243,111.8868,111.7243,111.7666,251.0
1707849000000,111.7666,111.9473,111.6794,111.8715,284.0
1707849060000,111.8715,111.9419,111.7223,111.7358,182.0
1707849120000,111.7358,111.7358,111.5496,111.6994,220.0
1707849180000,111.6994,111.717,111.3935,111.3974,176.0
1707849240000,111.3974,111.5704,111.3974,111.5704,86.0
1707849300000,111.5704,111.6318,111.5347,111.6318,98.0
1707849360000,111.6318,111.7491,111.6318,111.7415,92.0
1707849420000,111.7415,111.8574,111.7058,111.763,88.0
1707849480000,111.763,111.763,111.6933,111.7611,75.0
1707849540000,111.7611,111.8572,111.7434,111.8563,119.0
1707849600000,111.8563,111.9798,111.8307,111.9465,157.0
1707849660000,111.9465,112.0469,111.9377,112.0189,248.0
1707849720000,112.0189,112.0552,111.9828,111.9998,110.0
1707849780000,111.9998,112.1152,111.9998,112.099,122.0
1707849840000,112.099,112.1154,112.0112,112.1154,87.0
1707849900000,112.1154,112.1384,112.0007,112.0134,209.0
1707849960000,112.0134,112.12,111.8992,112.12,157.0
1707850020000,112.12,112.1788,111.9538,111.9728,50.0
1707850080000,111.9728,112.0341,111.9628,111.9999,69.0
1707850140000,111.9999,112.0039,111.6236,111.6782,201.0
1707850200000,111.6782,111.7133,111.5097,111.5553,165.0
1707850260000,111.5553,111.5903,111.4344,111.4469,159.0
1707850320000,111.4469,111.5645,111.3541,111.3541,97.0
1707850380000,111.3541,111.3939,111.3506,111.3549,26.0
1707850440000,111.3549,111.4174,111.3342,111.3357,79.0
1707850500000,111.3357,111.5378,111.3357,111.5207,56.0
1707850560000,111.5207,111.5293,111.4699,111.4805,30.0
1707850620000,111.4805,111.5389,111.4805,111.5153,32.0
1707850680000,111.5153,111.5998,111.5153,111.5829,36.0
1707850740000,111.5829,111.5973,111.472,111.472,12.0
1707850800000,111.472,111.4743,111.3506,111.3704,49.0
1707850860000,111.3704,111.3704,111.0389,111.1772,333.0
1707850920000,111.1772,111.2672,111.0501,111.0817,87.0
1707850980000,111.0817,111.154,110.9853,111.064,175.0
1707851040000,111.064,111.1897,111.064,111.1441,45.0
1707851100000,111.1441,111.215,111.0143,111.0143,157.0
1707851160000,111.0143,111.3848,111.0133,111.3848,163.0
1707851220000,111.3848,111.5703,111.3848,111.5383,137.0
1707851280000,111.5383,111.7259,111.5145,111.7259,102.0
1707851340000,111.7259,111.7496,111.658,111.658,162.0
1707851400000,111.658,111.8,111.6507,111.7858,97.0
1707851460000,111.7858,111.7908,111.6737,111.7621,83.0
1707851520000,111.7621,111.7621,111.6177,111.6588,90.0
1707851580000,111.6588,111.6588,111.3505,111.3826,106.0
1707851640000,111.3826,111.4532,111.2901,111.2901,35.0
1707851700000,111.2901,111.3526,111.2249,111.2363,120.0
1707851760000,111.2363,111.2515,111.1116,111.2155,130.0
1707851820000,111.2155,111.4339,111.2155,111.3581,71.0
1707851880000,111.3581,111.483,111.3478,111.4501,91.0
1707851940000,111.4501,111.5173,111.4248,111.4248,59.0
1707852000000,111.4248,111.4248,111.3669,111.4196,49.0
1707852060000,111.4196,111.4619,111.3849,111.3981,14.0
1707852120000,111.3981,111.3981,111.3328,111.3977,9.0
1707852180000,111.3977,111.4333,111.3938,111.4247,11.0
1707852240000,111.4247,111.6455,111.4247,111.6455,59.0
1707852300000,111.6455,111.7521,111.6049,111.6049,122.0
1707852360000,111.6049,111.6049,111.4414,111.5573,103.0
1707852420000,111.5573,111.7379,111.5573,111.7376,85.0
1707852480000,111.7376,111.7555,111.6581,111.7535,58.0
1707852540000,111.7535,111.94,111.6961,111.94,129.0
1707852600000,111.94,112.1231,111.9325,112.0576,241.0
1707852660000,112.0576,112.402,112.0374,112.1754,374.0
1707852720000,112.1754,112.4112,112.1045,112.3621,84.0
1707852780000,112.3621,112.4729,112.2647,112.3031,188.0
1707852840000,112.3031,112.44,112.2737,112.3438,114.0
1707852900000,112.3438,112.4587,112.2834,112.423,152.0
1707852960000,112.423,112.423,112.112,112.112,69.0
1707853020000,112.112,112.1274,112.0221,112.1272,85.0
1707853080000,112.1272,112.2811,112.0365,112.2811,124.0
1707853140000,112.2811,112.2811,112.1185,112.1197,26.0
1707853200000,112.1197,112.1954,112.0518,112.1015,256.0
1707853260000,112.1015,112.1015,111.8483,111.8757,85.0
1707853320000,111.8757,112.1455,111.8506,112.1455,73.0
1707853380000,112.1455,112.2161,112.1085,112.1157,87.0
1707853440000,112.1157,112.2566,112.1019,112.1273,78.0
1707853500000,112.1273,112.1902,112.0691,112.1266,62.0
1707853560000,112.1266,112.1298,111.8508,111.86,57.0
1707853620000,111.86,112.2075,111.86,112.0717,127.0
1707853680000,112.0717,112.3792,112.0717,112.3792,136.0
1707853740000,112.3792,112.4905,112.3792,112.4485,95.0
1707853800000,112.4485,112.5055,112.3065,112.3083,108.0
1707853860000,112.3083,112.3083,112.1773,112.1773,62.0
1707853920000,112.1773,112.2461,111.8707,111.9205,174.0
1707853980000,111.9205,111.9539,111.723,111.9539,173.0
1707854040000,111.9539,111.9539,111.758,111.7855,93.0
1707854100000,111.7855,111.861,111.6464,111.861,248.0
1707854160000,111.861,111.8916,111.8262,111.8468,45.0
1707854220000,111.8468,111.8468,111.5753,111.7433,82.0
1707854280000,111.7433,111.7433,111.6028,111.6542,56.0
1707854340000,111.6542,111.7952,111.6321,111.6352,124.0
1707854400000,111.6352,111.7431,111.6352,111.68,32.0
1707854460000,111.68,111.8432,111.6296,111.8432,37.0
1707854520000,111.8432,111.8862,111.8092,111.8092,68.0
1707854580000,111.8092,111.8767,111.7441,111.8302,80.0
1707854640000,111.8302,111.8302,111.777,111.8222,89.0
1707854700000,111.8222,111.9108,111.7966,111.8515,70.0
1707854760000,111.8515,112.0001,111.8515,112.0,58.0
1707854820000,112.0,112.0557,111.9598,112.0058,66.0
1707854880000,112.0058,112.0452,111.9771,112.0384,93.0
1707854940000,112.0384,112.097,112.0231,112.0611,60.0
1707855000000,112.0611,112.0611,111.9243,111.9742,34.0
1707855060000,111.9742,112.1095,111.9184,112.0623,72.0
1707855120000,112.0623,112.2157,112.0623,112.1683,57.0
1707855180000,112.1683,112.3259,112.1683,112.2743,136.0
1707855240000,112.2743,112.4486,112.2743,112.4474,62.0
1707855300000,112.4474,112.4474,112.2771,112.3052,159.0
1707855360000,112.3052,112.4085,112.2662,112.2706,70.0
1707855420000,112.2706,112.3417,112.2624,112.2657,29.0
1707855480000,112.2657,112.3341,112.2657,112.2749,24.0
1707855540000,112.2749,112.3011,112.2719,112.2812,16.0
1707855600000,112.2812,112.2812,112.0981,112.1471,12.0
1707855660000,112.1471,112.1934,112.0727,112.0727,36.0
1707855720000,112.0727,112.0727,111.7264,111.8526,180.0
1707855780000,111.8526,112.0182,111.8526,111.9509,81.0
1707855840000,111.9509,111.9509,111.8255,111.8499,32.0
1707855900000,111.8499,111.9114,111.8398,111.8704,47.0
1707855960000,111.8704,111.9707,111.8704,111.9707,42.0
1707856020000,111.9707,111.9707,111.8992,111.9172,6.0
1707856080000,111.9172,111.9224,111.9002,111.9047,24.0
1707856140000,111.9047,111.9047,111.7824,111.8039,111.0
1707856200000,111.8039,111.8646,111.7788,111.8437,73.0
1707856260000,111.8437,111.9472,111.828,111.9165,31.0
1707856320000,111.9165,111.9368,111.825,111.825,45.0
1707856380000,111.825,111.918,111.8249,111.9165,36.0
1707856440000,111.9165,111.9316,111.8583,111.9316,19.0
1707856500000,111.9316,112.046,111.8768,112.04,49.0
1707856560000,112.04,112.1774,112.0101,112.1774,43.0
1707856620000,112.1774,112.3337,112.1774,112.3257,177.0
1707856680000,112.3257,112.3477,112.1845,112.2482,91.0
1707856740000,112.2482,112.2482,112.0456,112.0723,61.0
1707856800000,112.0723,112.3081,112.0723,112.3081,134.0
1707856860000,112.3081,112.4381,112.3081,112.4381,33.0
1707856920000,112.4381,112.503,112.331,112.3664,178.0
1707856980000,112.3664,112.4032,112.331,112.3892,99.0
1707857040000,112.3892,112.5388,112.3892,112.4957,192.0
1707857100000,112.4957,112.6754,112.4957,112.6751,288.0
1707857160000,112.6751,112.6997,112.6189,112.6855,114.0
1707857220000,112.6855,112.8368,112.6481,112.6481,210.0
1707857280000,112.6481,113.072,112.6097,112.9599,764.0
1707857340000,112.9599,113.0098,112.8453,112.9174,143.0
1707857400000,112.9174,112.9419,112.8364,112.8756,54.0
1707857460000,112.8756,112.8756,112.3849,112.4869,194.0
1707857520000,112.4869,112.5681,112.3554,112.3959,128.0
1707857580000,112.3959,112.5997,112.3102,112.5899,620.0
1707857640000,112.5899,112.6927,112.4908,112.6755,142.0
1707857700000,112.6755,112.7761,112.6548,112.6831,198.0
1707857760000,112.6831,112.8411,112.6831,112.8411,66.0
1707857820000,112.8411,112.8917,112.5332,112.552,109.0
1707857880000,112.552,112.5818,112.2591,112.5357,93.0
1707857940000,112.5357,112.6636,112.5357,112.6301,76.0
1707858000000,112.6301,112.6499,112.4993,112.5001,85.0
1707858060000,112.5001,112.5001,112.3943,112.4049,97.0
1707858120000,112.4049,112.5673,112.348,112.4992,100.0
1707858180000,112.4992,112.5414,112.3974,112.4165,86.0
1707858240000,112.4165,112.4165,112.3316,112.3316,12.0
1707858300000,112.3316,112.4618,112.3316,112.4601,94.0
1707858360000,112.4601,112.4873,112.4231,112.4833,56.0
1707858420000,112.4833,112.5904,112.4417,112.5275,131.0
1707858480000,112.5275,112.6943,112.5275,112.626,127.0
1707858540000,112.626,112.6953,112.6221,112.6769,52.0
1707858600000,112.6769,112.786,112.6503,112.707,123.0
1707858660000,112.707,112.81,112.6377,112.81,90.0
1707858720000,112.81,112.9096,112.72,112.882,109.0
1707858780000,112.882,113.0727,112.882,113.0479,147.0
1707858840000,113.0479,113.2969,113.0479,113.1728,432.0
1707858900000,113.1728,113.5565,113.1728,113.4717,447.0
1707858960000,113.4717,113.69,113.4583,113.6308,278.0
1707859020000,113.6308,113.6949,113.4178,113.6916,272.0
1707859080000,113.6916,113.85,113.6794,113.8013,126.0
1707859140000,113.8013,113.8013,113.6096,113.6888,194.0
1707859200000,113.6888,113.7059,113.4678,113.5138,183.0
1707859260000,113.5138,113.5925,113.5138,113.5521,81.0
1707859320000,113.5521,113.7358,113.5521,113.7236,140.0
1707859380000,113.7236,113.7331,113.5504,113.5917,196.0
1707859440000,113.5917,113.66,113.5574,113.558,203.0
1707859500000,113.558,113.6345,113.4916,113.5964,98.0
1707859560000,113.5964,113.7875,113.5964,113.7816,77.0
1707859620000,113.7816,113.8895,113.7216,113.8794,183.0
1707859680000,113.8794,113.9407,113.7636,113.7826,257.0
1707859740000,113.7826,113.8109,113.6916,113.7678,114.0
1707859800000,113.7678,113.8222,113.6787,113.7386,210.0
1707859860000,113.7386,113.8338,113.5276,113.5789,155.0
1707859920000,113.5789,113.5789,113.3234,113.5748,150.0
1707859980000,113.5748,113.5748,113.2949,113.422,193.0
1707860040000,113.422,113.4225,113.1272,113.1895,178.0
1707860100000,113.1895,113.3054,113.1054,113.3054,65.0
1707860160000,113.3054,113.3352,113.2348,113.2348,105.0
1707860220000,113.2348,113.4029,113.1682,113.3865,137.0
1707860280000,113.3865,113.3865,113.2356,113.2356,69.0
1707860340000,113.2356,113.311,113.1967,113.3019,69.0
1707860400000,113.3019,113.3528,113.2763,113.2763,86.0
1707860460000,113.2763,113.2763,113.05,113.0501,158.0
1707860520000,113.0501,113.2897,113.0501,113.2891,87.0
1707860580000,113.2891,113.3522,113.2212,113.3348,93.0
1707860640000,113.3348,113.3348,113.1595,113.2023,94.0
1707860700000,113.2023,113.4519,113.2023,113.4516,147.0
1707860760000,113.4516,113.5649,113.4169,113.53,156.0
1707860820000,113.53,113.5738,113.5075,113.52,56.0
1707860880000,113.52,113.52,113.3719,113.3719,62.0
1707860940000,113.3719,113.4118,113.3297,113.3876,22.0
1707861000000,113.3876,113.3876,113.2209,113.2254,132.0
1707861060000,113.2254,113.2254,113.0095,113.0095,108.0
1707861120000,113.0095,113.0728,112.905,112.9559,184.0
1707861180000,112.9559,113.0475,112.9,113.0094,101.0
1707861240000,113.0094,113.3261,113.0094,113.317,93.0
1707861300000,113.317,113.317,113.0864,113.0941,32.0
1707861360000,113.0941,113.0941,112.9565,113.0544,123.0
1707861420000,113.0544,113.1071,113.0265,113.0523,69.0
1707861480000,113.0523,113.1149,113.0265,113.0265,77.0
1707861540000,113.0265,113.0947,112.969,113.0947,41.0
1707861600000,113.0947,113.3522,113.0563,113.3522,38.0
1707861660000,113.3522,113.5226,113.3522,113.5226,67.0
1707861720000,113.5226,113.5226,113.338,113.338,106.0
1707861780000,113.338,113.338,113.1567,113.1567,82.0
1707861840000,113.1567,113.1567,112.9,112.9054,106.0
1707861900000,112.9054,112.9631,112.8221,112.9509,151.0
1707861960000,112.9509,112.9509,112.8569,112.9373,36.0
1707862020000,112.9373,112.9969,112.81,112.8101,109.0
1707862080000,112.8101,112.8789,112.5697,112.5697,370.0
1707862140000,112.5697,112.6031,112.4093,112.5919,248.0
1707862200000,112.5919,112.6199,112.4364,112.4392,79.0
1707862260000,112.4392,112.4718,112.3632,112.4134,215.0
1707862320000,112.4134,112.4487,112.3163,112.4487,157.0
1707862380000,112.4487,112.5507,112.4487,112.536,105.0
1707862440000,112.536,112.5373,112.4382,112.4437,77.0
1707862500000,112.4437,112.4437,112.3137,112.3149,86.0
1707862560000,112.3149,112.3718,112.1249,112.1513,245.0
1707862620000,112.1513,112.1765,111.794,112.0177,787.0
1707862680000,112.0177,112.074,112.0,112.0,241.0
1707862740000,112.0,112.0546,111.9769,112.0113,76.0
1707862800000,112.0113,112.2734,111.9314,112.2734,194.0
1707862860000,112.2734,112.2734,112.2021,112.21,53.0
1707862920000,112.21,112.333,112.21,112.3197,64.0
1707862980000,112.3197,112.3482,112.2199,112.2583,53.0
1707863040000,112.2583,112.2835,112.1651,112.2422,118.0
1707863100000,112.2422,112.4573,112.2375,112.3529,81.0
1707863160000,112.3529,112.4432,112.3529,112.3649,48.0
1707863220000,112.3649,112.4006,112.1963,112.1963,85.0
1707863280000,112.1963,112.2141,112.1588,112.1601,47.0
1707863340000,112.1601,112.2229,112.1601,112.2229,7.0
1707863400000,112.2229,112.3609,112.1582,112.3609,36.0
1707863460000,112.3609,112.6823,112.3609,112.6815,186.0
1707863520000,112.6815,112.7426,112.5533,112.5566,76.0
1707863580000,112.5566,112.5566,112.2006,112.2006,69.0
1707863640000,112.2006,112.3782,112.2006,112.3782,37.0
1707863700000,112.3782,112.4752,112.3782,112.4752,45.0
1707863760000,112.4752,112.4752,112.3624,112.3821,22.0
1707863820000,112.3821,112.7118,112.3821,112.5863,433.0
1707863880000,112.5863,112.6628,112.573,112.5731,27.0
1707863940000,112.5731,112.5731,112.3492,112.3525,50.0
1707864000000,112.3525,112.3525,112.2199,112.2631,85.0
1707864060000,112.2631,112.4354,112.2631,112.3593,38.0
1707864120000,112.3593,112.4051,112.3289,112.3289,35.0
1707864180000,112.3289,112.3762,112.2709,112.3379,24.0
1707864240000,112.3379,112.4678,112.3379,112.428,22.0
1707864300000,112.428,112.4801,112.4278,112.4278,4.0
1707864360000,112.4278,112.5335,112.4278,112.5335,22.0
1707864420000,112.5335,112.6282,112.5335,112.6116,26.0
1707864480000,112.6116,112.6116,112.4739,112.4739,38.0
1707864540000,112.4739,112.5463,112.4739,112.5092,9.0
1707864600000,112.5092,112.5373,112.4931,112.4931,10.0
1707864660000,112.4931,112.4931,112.319,112.319,49.0
1707864720000,112.319,112.364,112.2916,112.3383,21.0
1707864780000,112.3383,112.604,112.3038,112.5656,44.0
1707864840000,112.5656,112.5664,112.5263,112.5493,36.0
1707864900000,112.5493,112.5493,112.4072,112.4519,12.0
1707864960000,112.4519,112.4519,112.4286,112.4444,4.0
1707865020000,112.4444,112.4684,112.4311,112.4311,60.0
1707865080000,112.4311,112.4311,112.2388,112.2388,55.0
1707865140000,112.2388,112.2508,112.1653,112.1762,23.0
1707865200000,112.1762,112.2188,112.0624,112.0624,95.0
1707865260000,112.0624,112.0624,111.9055,111.9261,99.0
1707865320000,111.9261,112.0467,111.9261,111.9645,89.0
1707865380000,111.9645,111.9645,111.8,111.8237,180.0
1707865440000,111.8237,111.8237,111.7601,111.7866,66.0
1707865500000,111.7866,112.0846,111.7618,112.0846,18.0
1707865560000,112.0846,112.0939,111.903,111.9578,52.0
1707865620000,111.9578,111.9578,111.8551,111.8551,10.0
1707865680000,111.8551,111.8551,111.7892,111.8533,96.0
1707865740000,111.8533,111.9108,111.7888,111.7888,15.0
1707865800000,111.7888,111.8676,111.7724,111.7724,65.0
1707865860000,111.7724,111.8725,111.7648,111.8725,66.0
1707865920000,111.8725,112.0258,111.7618,111.9371,77.0
1707865980000,111.9371,111.9686,111.9023,111.9342,14.0
1707866040000,111.9342,111.9943,111.8904,111.9943,5.0
1707866100000,111.9943,111.9943,111.8906,111.9269,3.0
1707866160000,111.9269,111.9269,111.8182,111.8747,22.0
1707866220000,111.8747,111.8747,111.7956,111.8379,26.0
1707866280000,111.8379,112.1019,111.8379,112.0605,113.0
1707866340000,112.0605,112.2522,112.0605,112.0864,61.0
1707866400000,112.0864,112.107,111.9681,111.9855,29.0
1707866460000,111.9855,112.2456,111.9491,112.2456,100.0
1707866520000,112.2456,112.2456,112.1306,112.2373,33.0
1707866580000,112.2373,112.2401,112.1585,112.1585,18.0
1707866640000,112.1585,112.2272,112.131,112.2272,19.0
1707866700000,112.2272,112.27,112.1865,112.2458,48.0
1707866760000,112.2458,112.2812,112.1401,112.1401,71.0
1707866820000,112.1401,112.2361,112.1401,112.2209,12.0
1707866880000,112.2209,112.2495,112.1681,112.1681,24.0
1707866940000,112.1681,112.2486,112.1681,112.2486,19.0
1707867000000,112.2486,112.33,112.1734,112.315,78.0
1707867060000,112.315,112.4231,112.315,112.4178,81.0
1707867120000,112.4178,112.4247,112.3812,112.4247,48.0
1707867180000,112.4247,112.4381,112.3628,112.3628,47.0
1707867240000,112.3628,112.3628,112.2649,112.2653,41.0
1707867300000,112.2653,112.3615,112.2653,112.3615,49.0
1707867360000,112.3615,112.3715,112.2898,112.2898,39.0
1707867420000,112.2898,112.3384,112.2898,112.3384,4.0
1707867480000,112.3384,112.3384,112.2702,112.3091,79.0
1707867540000,112.3091,112.3091,112.1243,112.1243,78.0
1707867600000,112.1243,112.1917,112.1243,112.1738,23.0
1707867660000,112.1738,112.3507,112.1738,112.3507,32.0
1707867720000,112.3507,112.4442,112.3507,112.44,51.0
1707867780000,112.44,112.44,112.3729,112.3729,35.0
1707867840000,112.3729,112.4146,112.3604,112.4146,31.0
1707867900000,112.4146,112.4747,112.3944,112.4445,80.0
1707867960000,112.4445,112.5334,112.4445,112.492,23.0
1707868020000,112.492,112.6245,112.4887,112.5511,73.0
1707868080000,112.5511,112.5511,112.4334,112.5249,122.0
1707868140000,112.5249,112.5468,112.4414,112.5059,13.0
1707868200000,112.5059,112.5502,112.4767,112.5038,37.0
