timestamp,open,high,low,close,volume
1707670080000,108.5695,108.5947,108.5102,108.5437,46.0
1707670140000,108.5437,108.5437,108.503,108.503,14.0
1707670200000,108.503,108.503,108.5029,108.5029,54.0
1707670260000,108.5029,108.5029,108.3491,108.3491,72.0
1707670320000,108.3491,108.3998,108.3173,108.3181,21.0
1707670380000,108.3181,108.5581,108.3181,108.5581,68.0
1707670440000,108.5581,108.5581,108.491,108.4911,46.0
1707670500000,108.4911,108.5716,108.3854,108.4928,72.0
1707670560000,108.4928,108.556,108.4928,108.556,45.0
1707670620000,108.556,108.589,108.5438,108.5438,14.0
1707670680000,108.5438,108.5438,108.4329,108.4329,14.0
1707670740000,108.4329,108.5081,108.3794,108.4991,27.0
1707670800000,108.4991,108.5087,108.432,108.4997,72.0
1707670860000,108.4997,108.5609,108.4013,108.5584,77.0
1707670920000,108.5584,108.589,108.5555,108.589,32.0
1707670980000,108.589,108.62,108.5346,108.62,74.0
1707671040000,108.62,108.626,108.62,108.6254,59.0
1707671100000,108.6254,108.6316,108.5929,108.6316,30.0
1707671160000,108.6316,108.7935,108.6316,108.7331,86.0
1707671220000,108.7331,108.8614,108.7331,108.8046,113.0
1707671280000,108.8046,109.0213,108.8046,108.9925,147.0
1707671340000,108.9925,109.0172,108.9655,108.9655,32.0
1707671400000,108.9655,109.0177,108.963,109.0177,84.0
1707671460000,109.0177,109.1,109.0177,109.0999,97.0
1707671520000,109.0999,109.1303,109.0,109.0,114.0
1707671580000,109.0,109.112,108.9784,109.1116,82.0
1707671640000,109.1116,109.1699,109.0872,109.1288,84.0
1707671700000,109.1288,109.1288,109.0098,109.0098,76.0
1707671760000,109.0098,109.0197,108.8904,108.9284,48.0
1707671820000,108.9284,108.9756,108.8557,108.9756,20.0
1707671880000,108.9756,108.9756,108.8674,108.949,21.0
1707671940000,108.949,109.0208,108.9034,108.9751,10.0
1707672000000,108.9751,109.079,108.9751,109.0225,55.0
1707672060000,109.0225,109.0225,108.9312,108.9312,8.0
1707672120000,108.9312,108.9788,108.9,108.9788,52.0
1707672180000,108.9788,109.0725,108.932,109.0256,61.0
1707672240000,109.0256,109.0726,109.0256,109.039,27.0
1707672300000,109.039,109.0692,108.9808,108.9808,53.0
1707672360000,108.9808,109.0828,108.9808,109.0828,21.0
1707672420000,109.0828,109.105,108.9886,108.9886,45.0
1707672480000,108.9886,109.0952,108.9886,109.0075,137.0
1707672540000,109.0075,109.1564,109.0075,109.1564,93.0
1707672600000,109.1564,109.1631,109.0797,109.154,77.0
1707672660000,109.154,109.154,109.0001,109.0001,87.0
1707672720000,109.0001,109.0001,108.9005,108.9486,61.0
1707672780000,108.9486,109.0,108.9486,108.9612,8.0
1707672840000,108.9612,108.9612,108.9279,108.959,37.0
1707672900000,108.959,109.0,108.9416,109.0,67.0
1707672960000,109.0,109.0633,108.9417,108.9417,34.0
1707673020000,108.9417,109.0095,108.9417,109.0095,17.0
1707673080000,109.0095,109.0181,109.0095,109.0168,54.0
1707673140000,109.0168,109.0168,109.0168,109.0168,0.0
1707673200000,109.0168,109.048,108.9674,108.9674,10.0
1707673260000,108.9674,108.9674,108.9,108.9,45.0
1707673320000,108.9,108.9,108.7911,108.7911,28.0
1707673380000,108.7911,108.9346,108.7911,108.9336,37.0
1707673440000,108.9336,108.9336,108.9336,108.9336,0.0
1707673500000,108.9336,108.9336,108.8179,108.9233,42.0
1707673560000,108.9233,108.9465,108.8542,108.9271,80.0
1707673620000,108.9271,108.9989,108.9271,108.9272,37.0
1707673680000,108.9272,108.9272,108.8744,108.8988,66.0
1707673740000,108.8988,108.8988,108.8433,108.8433,2.0
1707673800000,108.8433,108.8438,108.8407,108.8429,53.0
1707673860000,108.8429,108.8819,108.8429,108.8819,5.0
1707673920000,108.8819,108.8988,108.8779,108.8779,16.0
1707673980000,108.8779,108.8779,108.8521,108.8552,54.0
1707674040000,108.8552,108.8806,108.8552,108.8583,53.0
1707674100000,108.8583,108.9208,108.8583,108.9208,13.0
1707674160000,108.9208,109.0248,108.9208,108.9552,69.0
1707674220000,108.9552,108.9552,108.8632,108.9552,17.0
1707674280000,108.9552,108.9552,108.9086,108.9501,22.0
1707674340000,108.9501,109.0045,108.95,109.0045,17.0
1707674400000,109.0045,109.0125,108.9735,108.9735,3.0
1707674460000,108.9735,108.9735,108.7732,108.7732,111.0
1707674520000,108.7732,108.8412,108.7732,108.7958,53.0
1707674580000,108.7958,108.7981,108.6832,108.7405,78.0
1707674640000,108.7405,108.8715,108.7405,108.828,46.0
1707674700000,108.828,108.8645,108.7782,108.7782,20.0
1707674760000,108.7782,108.852,108.7782,108.852,35.0
1707674820000,108.852,108.958,108.852,108.9003,19.0
1707674880000,108.9003,108.9061,108.8272,108.8272,21.0
1707674940000,108.8272,108.9153,108.7933,108.9116,17.0
1707675000000,108.9116,108.9116,108.8732,108.9003,15.0
1707675060000,108.9003,108.9003,108.8157,108.8157,27.0
1707675120000,108.8157,108.8157,108.7697,108.7697,28.0
1707675180000,108.7697,108.7697,108.5928,108.6008,132.0
1707675240000,108.6008,108.6305,108.5473,108.5473,36.0
1707675300000,108.5473,108.6526,108.5473,108.6236,71.0
1707675360000,108.6236,108.7698,108.6236,108.7698,10.0
1707675420000,108.7698,108.822,108.7698,108.822,16.0
1707675480000,108.822,108.88,108.822,108.88,9.0
1707675540000,108.88,108.88,108.822,108.8326,18.0
1707675600000,108.8326,108.8367,108.6938,108.7403,40.0
1707675660000,108.7403,108.7403,108.6516,108.6955,7.0
1707675720000,108.6955,108.6974,108.6348,108.6872,8.0
1707675780000,108.6872,108.6872,108.6373,108.6374,49.0
1707675840000,108.6374,108.6814,108.6236,108.6814,38.0
1707675900000,108.6814,108.7885,108.6814,108.7492,6.0
1707675960000,108.7492,108.8033,108.6816,108.6817,30.0
1707676020000,108.6817,108.683,108.5962,108.5962,48.0
1707676080000,108.5962,108.5962,108.4248,108.5026,118.0
1707676140000,108.5026,108.5026,108.2945,108.2945,152.0
1707676200000,108.2945,108.3909,108.2945,108.338,117.0
1707676260000,108.338,108.4628,108.2317,108.2317,142.0
1707676320000,108.2317,108.363,108.1744,108.2291,115.0
1707676380000,108.2291,108.2525,107.5181,107.9526,1528.0
1707676440000,107.9526,107.9713,107.8203,107.9574,153.0
1707676500000,107.9574,108.0118,107.8845,107.9827,64.0
1707676560000,107.9827,108.0258,107.9255,108.0213,157.0
1707676620000,108.0213,108.1479,108.0213,108.1054,89.0
1707676680000,108.1054,108.1054,107.9881,108.0592,56.0
1707676740000,108.0592,108.2388,108.0592,108.21,38.0
1707676800000,108.21,108.2352,108.1572,108.2054,42.0
1707676860000,108.2054,108.2054,108.0714,108.1375,62.0
1707676920000,108.1375,108.1718,108.1375,108.1603,59.0
1707676980000,108.1603,108.1626,108.0895,108.1238,17.0
1707677040000,108.1238,108.2205,108.1238,108.2205,31.0
1707677100000,108.2205,108.2205,108.1186,108.1461,33.0
1707677160000,108.1461,108.1667,108.0901,108.1667,33.0
1707677220000,108.1667,108.2124,108.1495,108.2124,31.0
1707677280000,108.2124,108.2972,108.2113,108.2591,130.0
1707677340000,108.2591,108.6528,108.2343,108.5901,193.0
1707677400000,108.5901,108.699,108.5387,108.5647,138.0
1707677460000,108.5647,108.5647,108.3797,108.3804,112.0
1707677520000,108.3804,108.479,108.3804,108.479,29.0
1707677580000,108.479,108.4938,108.4257,108.4938,24.0
1707677640000,108.4938,108.6168,108.4938,108.5635,81.0
1707677700000,108.5635,108.6088,108.4653,108.4653,80.0
1707677760000,108.4653,108.5444,108.443,108.443,29.0
1707677820000,108.443,108.4712,108.443,108.443,12.0
1707677880000,108.443,108.5006,108.443,108.443,36.0
1707677940000,108.443,108.443,108.3283,108.4014,86.0
1707678000000,108.4014,108.4014,108.3026,108.3026,63.0
1707678060000,108.3026,108.4656,108.3026,108.3815,42.0
1707678120000,108.3815,108.3815,108.2007,108.2007,71.0
1707678180000,108.2007,108.3479,108.1365,108.3479,110.0
1707678240000,108.3479,108.4596,108.3479,108.4063,17.0
1707678300000,108.4063,108.5069,108.3656,108.3691,70.0
1707678360000,108.3691,108.3691,108.0752,108.1975,128.0
1707678420000,108.1975,108.2339,108.0887,108.2282,112.0
1707678480000,108.2282,108.2282,108.0851,108.0878,92.0
1707678540000,108.0878,108.1554,108.0343,108.1554,70.0
1707678600000,108.1554,108.1554,108.1019,108.1431,40.0
1707678660000,108.1431,108.1431,108.0502,108.1192,49.0
1707678720000,108.1192,108.1499,108.085,108.1347,99.0
1707678780000,108.1347,108.1365,108.0891,108.1365,35.0
1707678840000,108.1365,108.1365,108.1139,108.114,56.0
1707678900000,108.114,108.1961,108.0444,108.1961,89.0
1707678960000,108.1961,108.2101,108.1622,108.1848,11.0
1707679020000,108.1848,108.2382,108.1364,108.1364,35.0
1707679080000,108.1364,108.2517,108.1096,108.2425,87.0
1707679140000,108.2425,108.2425,108.1752,108.182,50.0
1707679200000,108.182,108.3351,108.182,108.3281,82.0
1707679260000,108.3281,108.3877,108.2572,108.2971,117.0
1707679320000,108.2971,108.3372,108.2971,108.3371,27.0
1707679380000,108.3371,108.4458,108.3371,108.4458,11.0
1707679440000,108.4458,108.5414,108.4458,108.5414,94.0
1707679500000,108.5414,108.5633,108.5414,108.5424,15.0
1707679560000,108.5424,108.617,108.5424,108.617,63.0
1707679620000,108.617,108.617,108.5484,108.5484,47.0
1707679680000,108.5484,108.5484,108.5111,108.547,47.0
1707679740000,108.547,108.6102,108.5458,108.5936,20.0
1707679800000,108.5936,108.7053,108.5936,108.6677,54.0
1707679860000,108.6677,108.6677,108.5918,108.6391,33.0
1707679920000,108.6391,108.658,108.6031,108.658,33.0
1707679980000,108.658,108.7135,108.6391,108.6391,23.0
1707680040000,108.6391,108.6391,108.527,108.527,60.0
1707680100000,108.527,108.5472,108.4726,108.4738,8.0
1707680160000,108.4738,108.5053,108.3905,108.3905,76.0
1707680220000,108.3905,108.3912,108.3197,108.3214,27.0
1707680280000,108.3214,108.4293,108.3214,108.3329,83.0
1707680340000,108.3329,108.3947,108.3329,108.3947,27.0
1707680400000,108.3947,108.427,108.338,108.389,34.0
1707680460000,108.389,108.4179,108.2759,108.3015,126.0
1707680520000,108.3015,108.402,108.2892,108.402,29.0
1707680580000,108.402,108.4197,108.3715,108.3802,67.0
1707680640000,108.3802,108.4811,108.3802,108.4631,17.0
1707680700000,108.4631,108.5029,108.3924,108.4871,76.0
1707680760000,108.4871,108.4871,108.3415,108.3415,47.0
1707680820000,108.3415,108.3531,108.3415,108.3468,2.0
1707680880000,108.3468,108.3468,108.3412,108.3412,37.0
1707680940000,108.3412,108.3813,108.3226,108.3391,7.0
1707681000000,108.3391,108.3698,108.3352,108.3494,16.0
1707681060000,108.3494,108.3526,108.3066,108.3066,52.0
1707681120000,108.3066,108.4,108.3066,108.4,4.0
1707681180000,108.4,108.4,108.3168,108.3168,1.0
1707681240000,108.3168,108.3566,108.3086,108.3086,13.0
1707681300000,108.3086,108.3109,108.2016,108.266,118.0
1707681360000,108.266,108.3931,108.266,108.3356,45.0
1707681420000,108.3356,108.3356,108.2619,108.2619,5.0
1707681480000,108.2619,108.2619,108.2211,108.2457,32.0
1707681540000,108.2457,108.2591,108.2257,108.2591,11.0
1707681600000,108.2591,108.4256,108.2028,108.3681,141.0
1707681660000,108.3681,108.3681,108.3002,108.3002,12.0
1707681720000,108.3002,108.3002,108.2088,108.2089,32.0
1707681780000,108.2089,108.2509,108.1312,108.1542,81.0
1707681840000,108.1542,108.2192,108.1123,108.2192,102.0
1707681900000,108.2192,108.2932,108.2189,108.2932,6.0
1707681960000,108.2932,108.4622,108.2932,108.4508,76.0
1707682020000,108.4508,108.4508,108.3381,108.3381,56.0
1707682080000,108.3381,108.3381,108.2932,108.2932,8.0
1707682140000,108.2932,108.3345,108.2915,108.3117,41.0
1707682200000,108.3117,108.3618,108.2597,108.2606,41.0
1707682260000,108.2606,108.283,108.1621,108.1673,46.0
1707682320000,108.1673,108.2303,108.1673,108.2303,39.0
1707682380000,108.2303,108.2842,108.2303,108.2842,15.0
1707682440000,108.2842,108.3339,108.2842,108.3339,11.0
1707682500000,108.3339,108.3526,108.2907,108.2907,12.0
1707682560000,108.2907,108.2907,108.2449,108.2449,21.0
1707682620000,108.2449,108.3352,108.2303,108.3352,24.0
1707682680000,108.3352,108.4708,108.3352,108.4689,42.0
1707682740000,108.4689,108.4689,108.4102,108.4593,29.0
1707682800000,108.4593,108.5324,108.452,108.5324,10.0
1707682860000,108.5324,108.5324,108.5001,108.5298,60.0
1707682920000,108.5298,108.606,108.4999,108.5496,66.0
1707682980000,108.5496,108.6733,108.5496,108.6731,25.0
1707683040000,108.6731,108.6894,108.5847,108.5847,33.0
1707683100000,108.5847,108.7899,108.5655,108.7371,145.0
1707683160000,108.7371,108.8467,108.7371,108.8467,82.0
1707683220000,108.8467,108.8467,108.6465,108.6465,23.0
1707683280000,108.6465,108.7034,108.6465,108.703,40.0
1707683340000,108.703,108.7099,108.6798,108.6798,3.0
1707683400000,108.6798,108.8681,108.6798,108.8332,111.0
1707683460000,108.8332,108.8332,108.7898,108.83,42.0
1707683520000,108.83,108.8339,108.7966,108.8339,31.0
1707683580000,108.8339,108.8671,108.7638,108.7638,78.0
1707683640000,108.7638,108.7732,108.6933,108.6939,37.0
1707683700000,108.6939,108.6939,108.4836,108.5231,67.0
1707683760000,108.5231,108.5231,108.4448,108.4852,57.0
1707683820000,108.4852,108.4852,108.4126,108.4245,91.0
1707683880000,108.4245,108.4245,107.8624,107.959,300.0
1707683940000,107.959,107.959,107.6289,107.8525,247.0
1707684000000,107.8525,107.9235,107.5508,107.6199,187.0
1707684060000,107.6199,107.6205,107.1474,107.4072,1327.0
1707684120000,107.4072,107.6878,107.4072,107.68,138.0
1707684180000,107.68,107.7878,107.6338,107.748,103.0
1707684240000,107.748,107.8169,107.7079,107.7079,67.0
1707684300000,107.7079,107.8708,107.7079,107.8708,62.0
1707684360000,107.8708,107.8708,107.6796,107.6796,76.0
1707684420000,107.6796,107.6796,107.5192,107.6411,157.0
1707684480000,107.6411,107.6411,107.4839,107.4839,103.0
1707684540000,107.4839,107.6467,107.4839,107.6467,41.0
1707684600000,107.6467,107.6755,107.6236,107.6236,50.0
1707684660000,107.6236,107.6364,107.5167,107.6364,121.0
1707684720000,107.6364,107.6364,107.3681,107.4547,120.0
1707684780000,107.4547,107.507,107.3705,107.481,54.0
1707684840000,107.481,107.5323,107.3099,107.507,181.0
1707684900000,107.507,107.507,107.3101,107.345,261.0
1707684960000,107.345,107.3773,107.2616,107.3266,162.0
1707685020000,107.3266,107.4066,107.3266,107.4066,52.0
1707685080000,107.4066,107.5729,107.4066,107.5471,99.0
1707685140000,107.5471,107.549,107.3134,107.3134,124.0
1707685200000,107.3134,107.5862,107.3134,107.5862,186.0
1707685260000,107.5862,107.6493,107.5656,107.5681,72.0
1707685320000,107.5681,107.6146,107.4832,107.6146,73.0
1707685380000,107.6146,107.707,107.6133,107.6562,27.0
1707685440000,107.6562,107.675,107.5566,107.5975,139.0
1707685500000,107.5975,107.6797,107.5323,107.6797,39.0
1707685560000,107.6797,107.7314,107.6259,107.6863,58.0
1707685620000,107.6863,107.6863,107.49,107.49,64.0
1707685680000,107.49,107.5653,107.359,107.5651,147.0
1707685740000,107.5651,107.6838,107.5121,107.6191,64.0
1707685800000,107.6191,107.7012,107.6191,107.6554,93.0
1707685860000,107.6554,107.6554,107.5507,107.5507,83.0
1707685920000,107.5507,107.6581,107.5507,107.6346,39.0
1707685980000,107.6346,107.7093,107.6346,107.7004,47.0
1707686040000,107.7004,107.7577,107.7004,107.7544,35.0
1707686100000,107.7544,107.8066,107.7199,107.7887,82.0
1707686160000,107.7887,107.8826,107.7886,107.8155,65.0
1707686220000,107.8155,107.8421,107.7477,107.7477,16.0
1707686280000,107.7477,107.7914,107.7093,107.7155,51.0
1707686340000,107.7155,107.7155,107.55,107.6105,64.0
1707686400000,107.6105,107.6105,107.5152,107.5152,21.0
1707686460000,107.5152,107.5888,107.5152,107.55,28.0
1707686520000,107.55,107.6104,107.55,107.5963,33.0
1707686580000,107.5963,107.5963,107.464,107.464,66.0
1707686640000,107.464,107.464,107.3509,107.432,53.0
1707686700000,107.432,107.4983,107.432,107.4983,4.0
1707686760000,107.4983,107.55,107.4936,107.5013,196.0
1707686820000,107.5013,107.5013,107.3906,107.4558,50.0
1707686880000,107.4558,107.4571,107.3841,107.4069,45.0
1707686940000,107.4069,107.4588,107.3871,107.4335,67.0
1707687000000,107.4335,107.5398,107.4324,107.4655,124.0
1707687060000,107.4655,107.5368,107.4655,107.5368,23.0
1707687120000,107.5368,107.5369,107.459,107.4863,47.0
1707687180000,107.4863,107.4863,107.3609,107.3619,78.0
1707687240000,107.3619,107.5698,107.3515,107.5698,165.0
1707687300000,107.5698,107.5698,107.41,107.41,60.0
1707687360000,107.41,107.41,107.3709,107.3819,42.0
1707687420000,107.3819,107.4323,107.3333,107.4323,79.0
1707687480000,107.4323,107.5015,107.4323,107.5015,4.0
1707687540000,107.5015,107.5514,107.4552,107.5514,94.0
1707687600000,107.5514,107.5514,107.4683,107.4683,89.0
1707687660000,107.4683,107.5538,107.4681,107.5538,76.0
1707687720000,107.5538,107.5538,107.4321,107.4523,2.0
1707687780000,107.4523,107.4622,107.3317,107.3849,132.0
1707687840000,107.3849,107.4551,107.3764,107.3976,53.0
1707687900000,107.3976,107.4939,107.3976,107.4306,44.0
1707687960000,107.4306,107.5239,107.4306,107.5018,25.0
1707688020000,107.5018,107.5503,107.5,107.5438,112.0
1707688080000,107.5438,107.5766,107.5259,107.5259,24.0
1707688140000,107.5259,107.6336,107.5259,107.6085,21.0
1707688200000,107.6085,107.6571,107.57,107.6571,44.0
1707688260000,107.6571,107.6812,107.5946,107.5946,43.0
1707688320000,107.5946,107.5946,107.4121,107.4762,63.0
1707688380000,107.4762,107.5885,107.4238,107.5885,24.0
1707688440000,107.5885,107.6573,107.5788,107.6249,55.0
1707688500000,107.6249,107.641,107.527,107.527,39.0
1707688560000,107.527,107.5974,107.4933,107.5422,51.0
1707688620000,107.5422,107.5422,107.3388,107.3875,21.0
1707688680000,107.3875,107.4404,107.3875,107.3987,28.0
1707688740000,107.3987,107.4078,107.3673,107.3673,46.0
1707688800000,107.3673,107.4382,107.254,107.3278,112.0
1707688860000,107.3278,107.3982,107.3066,107.3982,78.0
1707688920000,107.3982,107.3982,107.3446,107.3487,48.0
1707688980000,107.3487,107.4745,107.3487,107.4496,63.0
1707689040000,107.4496,107.516,107.4496,107.4709,61.0
1707689100000,107.4709,107.5634,107.4709,107.563,70.0
1707689160000,107.563,107.5692,107.4401,107.4666,15.0
1707689220000,107.4666,107.4666,107.3487,107.4328,36.0
1707689280000,107.4328,107.4753,107.4328,107.4753,7.0
1707689340000,107.4753,107.4808,107.4488,107.4808,18.0
1707689400000,107.4808,107.4808,107.4403,107.4403,9.0
1707689460000,107.4403,107.5636,107.4403,107.5629,54.0
1707689520000,107.5629,107.5629,107.4421,107.4421,5.0
1707689580000,107.4421,107.4994,107.4255,107.4994,5.0
1707689640000,107.4994,107.5867,107.4835,107.5402,14.0
1707689700000,107.5402,107.7166,107.5402,107.6481,81.0
1707689760000,107.6481,107.6841,107.5645,107.5897,47.0
1707689820000,107.5897,107.5897,107.4836,107.4976,30.0
1707689880000,107.4976,107.5203,107.4721,107.4721,29.0
1707689940000,107.4721,107.5073,107.4291,107.5073,12.0
1707690000000,107.5073,107.6376,107.5073,107.59,13.0
1707690060000,107.59,107.6364,107.5791,107.6179,35.0
1707690120000,107.6179,107.6963,107.6138,107.6963,36.0
1707690180000,107.6963,107.6963,107.6659,107.6681,21.0
1707690240000,107.6681,107.7807,107.6544,107.7602,65.0
1707690300000,107.7602,107.8236,107.7118,107.7118,72.0
1707690360000,107.7118,107.7787,107.7118,107.7598,31.0
1707690420000,107.7598,107.8608,107.7598,107.7747,27.0
1707690480000,107.7747,107.8593,107.7626,107.8522,146.0
1707690540000,107.8522,107.8522,107.7565,107.788,69.0
1707690600000,107.788,107.7929,107.743,107.7615,53.0
1707690660000,107.7615,107.8197,107.7237,107.7237,52.0
1707690720000,107.7237,107.7278,107.6736,107.6736,41.0
1707690780000,107.6736,107.6977,107.6736,107.6977,3.0
1707690840000,107.6977,107.7262,107.6977,107.6982,27.0
1707690900000,107.6982,107.7339,107.6981,107.7339,19.0
1707690960000,107.7339,107.7339,107.6214,107.6546,37.0
1707691020000,107.6546,107.6546,107.5834,107.5933,42.0
1707691080000,107.5933,107.6948,107.5933,107.6948,68.0
1707691140000,107.6948,107.7038,107.6607,107.6962,10.0
1707691200000,107.6962,107.7102,107.6843,107.7102,25.0
1707691260000,107.7102,107.795,107.6993,107.795,37.0
1707691320000,107.795,107.8362,107.7834,107.8362,42.0
1707691380000,107.8362,107.8362,107.7751,107.797,24.0
1707691440000,107.797,107.797,107.7688,107.7944,35.0
1707691500000,107.7944,107.7944,107.7722,107.7825,3.0
1707691560000,107.7825,107.7911,107.7624,107.7735,7.0
1707691620000,107.7735,107.785,107.7592,107.7604,8.0
1707691680000,107.7604,107.7896,107.7506,107.7896,8.0
1707691740000,107.7896,107.7897,107.7896,107.7897,17.0
1707691800000,107.7897,107.837,107.6504,107.6504,131.0
1707691860000,107.6504,107.7198,107.5966,107.7102,62.0
1707691920000,107.7102,107.7102,107.7102,107.7102,0.0
1707691980000,107.7102,107.7102,107.3786,107.3786,91.0
1707692040000,107.3786,107.5,107.3786,107.4999,31.0
1707692100000,107.4999,107.5296,107.4999,107.5296,27.0
1707692160000,107.5296,107.5296,107.4228,107.441,38.0
1707692220000,107.441,107.441,107.3814,107.4347,64.0
1707692280000,107.4347,107.5296,107.4007,107.5296,40.0
1707692340000,107.5296,107.5999,107.5296,107.5618,36.0
1707692400000,107.5618,107.5779,107.52,107.5241,4.0
1707692460000,107.5241,107.5241,107.4125,107.4596,50.0
1707692520000,107.4596,107.6858,107.4596,107.598,46.0
1707692580000,107.598,107.598,107.4651,107.4787,20.0
1707692640000,107.4787,107.5309,107.4577,107.5053,24.0
1707692700000,107.5053,107.5473,107.4712,107.5473,58.0
1707692760000,107.5473,107.5473,107.4711,107.4748,7.0
1707692820000,107.4748,107.6188,107.4748,107.5837,28.0
1707692880000,107.5837,107.5837,107.494,107.494,26.0
1707692940000,107.494,107.5181,107.4662,107.5181,11.0
1707693000000,107.5181,107.5181,107.41,107.4499,13.0
1707693060000,107.4499,107.4999,107.4499,107.4999,25.0
1707693120000,107.4999,107.5186,107.4592,107.5059,32.0
1707693180000,107.5059,107.5059,107.4172,107.4172,26.0
1707693240000,107.4172,107.4662,107.3965,107.3965,80.0
1707693300000,107.3965,107.4083,107.3455,107.3616,75.0
1707693360000,107.3616,107.3712,107.3576,107.3601,30.0
1707693420000,107.3601,107.4638,107.3161,107.4638,64.0
1707693480000,107.4638,107.5224,107.4638,107.4987,36.0
1707693540000,107.4987,107.4991,107.4258,107.4258,21.0
1707693600000,107.4258,107.431,107.4258,107.431,11.0
1707693660000,107.431,107.4725,107.4304,107.4392,22.0
1707693720000,107.4392,107.4598,107.3329,107.4598,28.0
1707693780000,107.4598,107.4598,107.4319,107.432,28.0
1707693840000,107.432,107.4887,107.432,107.4886,21.0
1707693900000,107.4886,107.4886,107.4319,107.4319,4.0
1707693960000,107.4319,107.4594,107.4319,107.4594,11.0
1707694020000,107.4594,107.5146,107.4594,107.5114,40.0
1707694080000,107.5114,107.5146,107.5114,107.5146,1.0
1707694140000,107.5146,107.5857,107.5146,107.5857,3.0
1707694200000,107.5857,107.5857,107.5857,107.5857,0.0
1707694260000,107.5857,107.6269,107.5543,107.6269,39.0
1707694320000,107.6269,107.6269,107.4772,107.4772,38.0
1707694380000,107.4772,107.5249,107.4772,107.5249,39.0
1707694440000,107.5249,107.5249,107.4905,107.4907,15.0
1707694500000,107.4907,107.4918,107.4539,107.4539,14.0
1707694560000,107.4539,107.4539,107.3777,107.425,39.0
1707694620000,107.425,107.425,107.3792,107.4239,12.0
1707694680000,107.4239,107.4392,107.4239,107.4392,15.0
1707694740000,107.4392,107.4733,107.4238,107.4238,20.0
1707694800000,107.4238,107.4238,107.3484,107.3484,3.0
1707694860000,107.3484,107.3956,107.3484,107.3493,28.0
1707694920000,107.3493,107.3493,107.2943,107.3095,50.0
1707694980000,107.3095,107.3401,107.2975,107.3371,30.0
1707695040000,107.3371,107.3371,107.3067,107.3348,6.0
1707695100000,107.3348,107.3476,107.3348,107.3476,4.0
1707695160000,107.3476,107.412,107.3476,107.4119,36.0
1707695220000,107.4119,107.4119,107.4016,107.4016,6.0
1707695280000,107.4016,107.4235,107.4016,107.4154,12.0
1707695340000,107.4154,107.4154,107.4154,107.4154,0.0
1707695400000,107.4154,107.4154,107.4025,107.4025,5.0
1707695460000,107.4025,107.4336,107.4025,107.4335,20.0
