timestamp,open,high,low,close,volume
1707148800000,95.5334,95.6991,95.48,95.6632,471.0
1707148860000,95.6632,95.7544,95.5462,95.7494,645.0
1707148920000,95.7494,95.9212,95.6691,95.8835,369.0
1707148980000,95.8835,95.9209,95.7723,95.9,158.0
1707149040000,95.9,95.9,95.746,95.746,292.0
1707149100000,95.746,95.8,95.4894,95.4918,265.0
1707149160000,95.4918,95.5079,95.2831,95.3044,468.0
1707149220000,95.3044,95.6324,95.3044,95.6324,228.0
1707149280000,95.6324,95.7554,95.6212,95.7554,247.0
1707149340000,95.7554,95.7766,95.6801,95.7766,209.0
1707149400000,95.7766,95.8393,95.678,95.6958,212.0
1707149460000,95.6958,95.7804,95.5522,95.556,201.0
1707149520000,95.556,95.7464,95.556,95.67,138.0
1707149580000,95.67,95.8269,95.6503,95.8269,113.0
1707149640000,95.8269,95.9301,95.8199,95.8933,167.0
1707149700000,95.8933,96.0382,95.8933,95.9585,553.0
1707149760000,95.9585,96.1648,95.9576,96.1177,153.0
1707149820000,96.1177,96.1792,96.0529,96.1648,393.0
1707149880000,96.1648,96.1686,96.0223,96.05,590.0
1707149940000,96.05,96.0623,95.9874,96.0385,261.0
1707150000000,96.0385,96.0385,95.7311,95.7452,334.0
1707150060000,95.7452,95.9468,95.741,95.9003,217.0
1707150120000,95.9003,95.9003,95.7777,95.8018,134.0
1707150180000,95.8018,95.8662,95.74,95.7737,146.0
1707150240000,95.7737,95.8159,95.7615,95.7803,111.0
1707150300000,95.7803,95.8465,95.5511,95.6347,466.0
1707150360000,95.6347,95.7459,95.6073,95.6426,167.0
1707150420000,95.6426,95.702,95.5,95.543,182.0
1707150480000,95.543,95.566,95.4276,95.5061,202.0
1707150540000,95.5061,95.7039,95.4494,95.6782,232.0
1707150600000,95.6782,95.855,95.6558,95.8445,75.0
1707150660000,95.8445,95.8667,95.6738,95.6738,213.0
1707150720000,95.6738,95.8333,95.6738,95.8115,51.0
1707150780000,95.8115,95.8904,95.7778,95.7972,128.0
1707150840000,95.7972,95.9521,95.7972,95.8658,117.0
1707150900000,95.8658,95.8658,95.703,95.703,118.0
1707150960000,95.703,95.8103,95.703,95.722,62.0
1707151020000,95.722,95.7877,95.722,95.7221,55.0
1707151080000,95.7221,95.8651,95.7168,95.85,107.0
1707151140000,95.85,95.9318,95.8069,95.8861,56.0
1707151200000,95.8861,95.8861,95.7514,95.8374,43.0
1707151260000,95.8374,95.8774,95.7922,95.8557,80.0
1707151320000,95.8557,95.967,95.8489,95.9597,68.0
1707151380000,95.9597,95.9597,95.8134,95.8766,85.0
1707151440000,95.8766,95.8766,95.8069,95.8343,56.0
1707151500000,95.8343,95.9042,95.8342,95.8449,61.0
1707151560000,95.8449,95.8896,95.8,95.8437,90.0
