timestamp,open,high,low,close,volume
1708963200000,105.0942,105.265,104.6888,105.0,644.0
1708963260000,105.0,105.4655,105.0,105.3848,599.0
1708963320000,105.3848,105.4555,105.1222,105.2349,503.0
1708963380000,105.2349,105.4815,105.2232,105.3037,270.0
1708963440000,105.3037,105.3689,105.1167,105.2195,244.0
1708963500000,105.2195,105.3054,105.1896,105.1896,262.0
1708963560000,105.1896,105.2398,104.9548,105.0947,585.0
1708963620000,105.0947,105.3708,105.0395,105.2334,427.0
1708963680000,105.2334,105.5587,105.1764,105.5292,521.0
1708963740000,105.5292,105.7215,105.4801,105.7016,3173.0
1708963800000,105.7016,105.7435,105.5008,105.5828,844.0
1708963860000,105.5828,105.8715,105.5498,105.7698,353.0
1708963920000,105.7698,106.0562,105.7698,105.9048,912.0
1708963980000,105.9048,105.9421,105.6759,105.6792,279.0
1708964040000,105.6792,105.7709,105.5809,105.6753,259.0
1708964100000,105.6753,105.7166,105.3443,105.3443,1082.0
1708964160000,105.3443,105.4437,105.1407,105.1407,594.0
1708964220000,105.1407,105.3257,105.1356,105.2696,641.0
1708964280000,105.2696,105.2922,105.2127,105.2922,282.0
1708964340000,105.2922,105.2922,105.0441,105.081,678.0
1708964400000,105.081,105.255,105.081,105.1581,652.0
1708964460000,105.1581,105.2006,104.899,104.9121,692.0
1708964520000,104.9121,104.9121,104.6807,104.6856,727.0
1708964580000,104.6856,104.8126,104.6699,104.7065,325.0
1708964640000,104.7065,104.8672,104.6409,104.7828,481.0
1708964700000,104.7828,105.22,104.7828,105.22,675.0
1708964760000,105.22,105.4353,105.2083,105.3487,71.0
1708964820000,105.3487,105.5303,105.29,105.4654,347.0
1708964880000,105.4654,105.5,105.4165,105.4501,149.0
1708964940000,105.4501,105.4501,105.2425,105.4,278.0
1708965000000,105.4,105.5,105.3202,105.3376,340.0
1708965060000,105.3376,105.4691,105.2288,105.2812,443.0
1708965120000,105.2812,105.3543,105.2135,105.2741,288.0
1708965180000,105.2741,105.3965,105.2741,105.3108,216.0
1708965240000,105.3108,105.5362,105.3108,105.5362,317.0
1708965300000,105.5362,105.7422,105.4935,105.7422,426.0
1708965360000,105.7422,105.9316,105.7422,105.8964,416.0
1708965420000,105.8964,105.9511,105.8544,105.916,330.0
1708965480000,105.916,106.38,105.916,106.257,1416.0
1708965540000,106.257,106.4954,106.257,106.4579,601.0
1708965600000,106.4579,106.8636,106.4579,106.7777,956.0
1708965660000,106.7777,107.2633,106.7777,107.1623,1533.0
1708965720000,107.1623,107.2591,106.8166,107.0596,979.0
1708965780000,107.0596,107.0616,106.7773,106.7773,419.0
1708965840000,106.7773,107.0822,106.7773,107.0077,269.0
1708965900000,107.0077,107.1194,106.6644,106.782,647.0
1708965960000,106.782,106.782,106.2857,106.6071,936.0
1708966020000,106.6071,106.7406,106.47,106.47,250.0
1708966080000,106.47,106.6102,106.43,106.4867,393.0
1708966140000,106.4867,106.5863,106.4469,106.5368,396.0
1708966200000,106.5368,106.6297,106.486,106.6057,459.0
1708966260000,106.6057,106.9282,106.6057,106.7698,380.0
1708966320000,106.7698,106.8935,106.7146,106.7735,164.0
1708966380000,106.7735,106.8951,106.7735,106.8699,224.0
1708966440000,106.8699,107.1449,106.8595,107.0,283.0
1708966500000,107.0,107.1655,107.0,107.146,351.0
1708966560000,107.146,107.2409,107.0083,107.1975,461.0
1708966620000,107.1975,107.2883,107.1322,107.1797,372.0
1708966680000,107.1797,107.2347,107.0788,107.15,242.0
1708966740000,107.15,107.15,106.8636,107.0001,612.0
1708966800000,107.0001,107.27,107.0001,107.1816,360.0
1708966860000,107.1816,107.3481,107.1402,107.1834,739.0
1708966920000,107.1834,107.4,107.1834,107.2283,697.0
1708966980000,107.2283,107.2286,106.9208,106.9208,419.0
1708967040000,106.9208,107.5,106.8943,107.4507,623.0
1708967100000,107.4507,107.9565,107.4497,107.91,1425.0
1708967160000,107.91,108.0333,107.7822,107.8343,1028.0
1708967220000,107.8343,107.9662,107.7222,107.9191,245.0
1708967280000,107.9191,108.125,107.9191,108.0097,380.0
1708967340000,108.0097,108.041,107.7222,107.7222,556.0
1708967400000,107.7222,108.0401,107.6604,108.0015,578.0
1708967460000,108.0015,108.1323,107.8646,108.0206,669.0
1708967520000,108.0206,108.0804,108.0,108.0225,244.0
1708967580000,108.0225,108.2173,108.0225,108.1301,364.0
1708967640000,108.1301,108.2196,108.1185,108.2053,308.0
1708967700000,108.2053,108.3506,108.1183,108.1556,565.0
1708967760000,108.1556,108.3989,108.1556,108.3989,219.0
1708967820000,108.3989,108.4406,108.2805,108.3578,557.0
1708967880000,108.3578,108.4419,108.2766,108.2766,409.0
1708967940000,108.2766,108.3058,108.1113,108.2448,331.0
1708968000000,108.2448,108.3556,108.2448,108.2711,294.0
1708968060000,108.2711,108.3558,107.7898,107.9015,1014.0
1708968120000,107.9015,107.9622,107.7292,107.8501,377.0
1708968180000,107.8501,108.1533,107.8501,108.0317,321.0
1708968240000,108.0317,108.0662,107.7405,107.8487,237.0
1708968300000,107.8487,107.9165,107.7155,107.8329,399.0
1708968360000,107.8329,108.0215,107.6835,107.9139,692.0
1708968420000,107.9139,107.9139,107.7886,107.8429,334.0
1708968480000,107.8429,107.8429,107.6222,107.6984,829.0
1708968540000,107.6984,107.7453,107.3989,107.5349,1361.0
1708968600000,107.5349,108.0552,107.5349,107.9906,351.0
1708968660000,107.9906,108.1737,107.9233,107.9233,390.0
1708968720000,107.9233,108.0311,107.9233,107.9986,183.0
1708968780000,107.9986,108.2304,107.9986,108.166,288.0
1708968840000,108.166,108.2695,108.11,108.1301,286.0
1708968900000,108.1301,108.4913,108.11,108.4494,268.0
1708968960000,108.4494,108.6667,108.4494,108.6657,470.0
1708969020000,108.6657,108.7015,108.5553,108.5789,600.0
1708969080000,108.5789,108.7193,108.4759,108.6556,293.0
1708969140000,108.6556,108.7158,108.5561,108.6025,185.0
1708969200000,108.6025,108.8237,108.5635,108.7514,313.0
1708969260000,108.7514,109.0905,108.7514,108.9913,852.0
1708969320000,108.9913,109.0486,108.9489,109.0079,361.0
1708969380000,109.0079,109.14,108.9797,109.0477,340.0
1708969440000,109.0477,109.2544,108.9313,109.151,3173.0
1708969500000,109.151,109.3311,108.8397,108.8397,722.0
1708969560000,108.8397,108.8893,108.625,108.7528,896.0
1708969620000,108.7528,108.8125,108.6171,108.7205,859.0
1708969680000,108.7205,109.251,108.7205,109.0845,337.0
1708969740000,109.0845,109.0845,108.8471,108.8471,461.0
1708969800000,108.8471,108.934,108.8455,108.8738,171.0
1708969860000,108.8738,109.0363,108.7745,108.889,308.0
1708969920000,108.889,108.9315,108.8523,108.8693,171.0
1708969980000,108.8693,109.0351,108.8409,109.0176,80.0
1708970040000,109.0176,109.0381,108.8533,108.8599,154.0
1708970100000,108.8599,108.9459,108.7616,108.9054,274.0
1708970160000,108.9054,109.1998,108.8331,109.1998,473.0
1708970220000,109.1998,109.2584,108.9095,109.1691,426.0
1708970280000,109.1691,109.9417,109.169,109.9417,1312.0
1708970340000,109.9417,110.0,109.4863,109.6545,1055.0
1708970400000,109.6545,109.9215,109.14,109.3152,1032.0
1708970460000,109.3152,109.3815,109.0734,109.2052,578.0
1708970520000,109.2052,109.4957,109.1214,109.4323,248.0
1708970580000,109.4323,109.999,109.3821,109.9114,1098.0
1708970640000,109.9114,110.3015,109.8725,110.0901,1403.0
1708970700000,110.0901,110.3749,110.0306,110.0534,784.0
1708970760000,110.0534,110.3,109.9314,110.2692,702.0
1708970820000,110.2692,110.2692,110.0003,110.0003,257.0
1708970880000,110.0003,110.1169,109.8964,110.0013,382.0
1708970940000,110.0013,110.1286,109.9488,110.0867,226.0
1708971000000,110.0867,110.193,109.951,109.9514,338.0
1708971060000,109.9514,109.9936,109.5569,109.6091,653.0
1708971120000,109.6091,109.6281,109.3333,109.4192,665.0
1708971180000,109.4192,109.485,109.3118,109.4808,532.0
1708971240000,109.4808,109.5572,109.4,109.4,294.0
1708971300000,109.4,109.5761,109.2893,109.5336,310.0
1708971360000,109.5336,109.5814,109.377,109.3776,232.0
1708971420000,109.3776,109.6914,109.3125,109.656,312.0
