timestamp,open,high,low,close,volume
1707494400000,105.6207,105.9516,105.6138,105.8162,963
1707494460000,105.8162,105.9643,105.716,105.9039,92
1707494520000,105.9039,105.9985,105.9039,105.9227,113
1707494580000,105.9227,105.966,105.8687,105.9258,221
1707494640000,105.9258,105.9656,105.8253,105.8684,139
1707494700000,105.8684,105.9168,105.8304,105.8845,79
1707494760000,105.8845,105.959,105.8845,105.955,105
1707494820000,105.955,105.955,105.8942,105.9289,72
1707494880000,105.9289,105.939,105.8698,105.9172,76
1707494940000,105.9172,105.9172,105.7561,105.8389,140
1707495000000,105.8389,105.8389,105.7299,105.8265,102
1707495060000,105.8265,105.83,105.7404,105.7404,68
1707495120000,105.7404,105.85,105.6109,105.6109,195
1707495180000,105.6109,105.6733,105.4708,105.5398,125
1707495240000,105.5398,105.7384,105.5398,105.6705,140
1707495300000,105.6705,105.6705,105.5879,105.6473,26
1707495360000,105.6473,105.6473,105.4736,105.4736,76
1707495420000,105.4736,105.6013,105.4736,105.5395,85
1707495480000,105.5395,105.5395,105.3073,105.3104,169
1707495540000,105.3104,105.4668,105.3104,105.4317,41
1707495600000,105.4317,105.4692,105.38,105.4692,67
1707495660000,105.4692,105.4692,105.3274,105.3477,17
1707495720000,105.3477,105.3477,105.1249,105.1249,262
1707495780000,105.1249,105.1998,105.0948,105.1448,33
1707495840000,105.1448,105.2234,105.1079,105.2234,28
1707495900000,105.2234,105.2239,105.1633,105.1637,80
1707495960000,105.1637,105.1637,105.003,105.0172,111
1707496020000,105.0172,105.0839,105.0003,105.0526,100
1707496080000,105.0526,105.1305,105.05,105.1305,66
1707496140000,105.1305,105.1417,105.0504,105.0504,20
1707496200000,105.0504,105.0748,105.027,105.0746,39
1707496260000,105.0746,105.0748,105.0541,105.0748,3
1707496320000,105.0748,105.1223,105.0611,105.0789,75
1707496380000,105.0789,105.0789,104.9509,104.9983,115
1707496440000,104.9983,105.0041,104.9271,105.0041,47
1707496500000,105.0041,105.1361,104.9606,104.9921,216
1707496560000,104.9921,105.1318,104.9921,105.1318,22
1707496620000,105.1318,105.23,105.1318,105.1591,111
1707496680000,105.1591,105.1591,104.9475,104.9475,34
1707496740000,104.9475,105.0048,104.9404,104.9756,71
1707496800000,104.9756,105.0399,104.6997,104.825,166
1707496860000,104.825,104.825,104.752,104.7798,69
1707496920000,104.7798,104.7798,104.6732,104.7242,69
1707496980000,104.7242,104.7978,104.7242,104.7978,28
1707497040000,104.7978,104.8874,104.735,104.7995,75
1707497100000,104.7995,104.8717,104.7055,104.7068,44
1707497160000,104.7068,104.7069,104.5439,104.5439,127
1707497220000,104.5439,104.5439,104.2046,104.3221,1056
1707497280000,104.3221,104.4307,104.246,104.3527,138
1707497340000,104.3527,104.4974,104.3238,104.4974,103
1707497400000,104.4974,104.5197,104.4512,104.4848,98
1707497460000,104.4848,104.7374,104.4848,104.6563,78
1707497520000,104.6563,104.8521,104.6563,104.7754,194
1707497580000,104.7754,104.8176,104.7153,104.7507,117
1707497640000,104.7507,104.7507,104.6006,104.6598,106
1707497700000,104.6598,104.8531,104.6464,104.8531,77
1707497760000,104.8531,104.9418,104.8176,104.9059,92
1707497820000,104.9059,105.0,104.8159,104.9016,168
1707497880000,104.9016,104.9216,104.8242,104.8517,36
1707497940000,104.8517,104.9026,104.8517,104.8896,9
1707498000000,104.8896,105.039,104.8752,104.8752,78
1707498060000,104.8752,104.8752,104.7733,104.7733,49
1707498120000,104.7733,104.8408,104.6435,104.6448,60
1707498180000,104.6448,104.806,104.6442,104.7385,39
1707498240000,104.7385,104.7624,104.7224,104.7224,51
1707498300000,104.7224,104.8036,104.7,104.8036,163
1707498360000,104.8036,104.9149,104.8036,104.8939,26
1707498420000,104.8939,105.0607,104.8939,105.0607,147
1707498480000,105.0607,105.0871,104.9754,105.0717,219
1707498540000,105.0717,105.129,105.0105,105.0847,133
1707498600000,105.0847,105.15,105.0754,105.1495,43
1707498660000,105.1495,105.1859,105.0381,105.0381,38
1707498720000,105.0381,105.1554,105.0381,105.1312,32
1707498780000,105.1312,105.1967,105.1312,105.1967,47
1707498840000,105.1967,105.1971,105.1,105.1406,109
1707498900000,105.1406,105.1588,105.1,105.1,15
1707498960000,105.1,105.1784,105.0998,105.1185,232
1707499020000,105.1185,105.1952,105.1185,105.1952,13
1707499080000,105.1952,105.2644,105.1808,105.2389,130
1707499140000,105.2389,105.3487,105.2389,105.326,76
1707499200000,105.326,105.326,105.1606,105.3,109
1707499260000,105.3,105.3535,105.2736,105.3079,113
1707499320000,105.3079,105.348,105.2647,105.2647,61
1707499380000,105.2647,105.353,105.2647,105.3318,71
1707499440000,105.3318,105.3318,105.2317,105.234,53
1707499500000,105.234,105.341,105.2229,105.3333,51
1707499560000,105.3333,105.3333,105.1844,105.2488,69
1707499620000,105.2488,105.3456,105.2283,105.2933,112
1707499680000,105.2933,105.3,105.2106,105.3,111
1707499740000,105.3,105.3416,105.2955,105.3415,81
1707499800000,105.3415,105.3795,105.2952,105.3011,51
1707499860000,105.3011,105.3127,105.2448,105.2448,78
