timestamp,open,high,low,close,volume
1701187200000,56.0343,56.1114,56.0343,56.0934,2164
1701187260000,56.0934,56.2,56.0888,56.1085,1602
1701187320000,56.1085,56.1618,56.0585,56.1538,937
1701187380000,56.1538,56.25,56.1065,56.2443,676
1701187440000,56.2443,56.2443,56.1122,56.1687,479
1701187500000,56.1687,56.2309,56.1311,56.2193,1157
1701187560000,56.2193,56.2193,56.1085,56.1487,174
1701187620000,56.1487,56.1734,56.1,56.1734,345
1701187680000,56.1734,56.2173,56.128,56.1653,104
1701187740000,56.1653,56.2,56.1499,56.1943,609
1701187800000,56.1943,56.1994,56.0541,56.101,1496
1701187860000,56.101,56.1605,56.0,56.0467,402
1701187920000,56.0467,56.0467,55.953,55.9767,833
1701187980000,55.9767,55.9872,55.938,55.9475,99
1701188040000,55.9475,56.0437,55.9475,56.0316,370
1701188100000,56.0316,56.0868,56.0248,56.0868,40
1701188160000,56.0868,56.1499,56.0868,56.1357,505
1701188220000,56.1357,56.1421,56.0275,56.0658,312
1701188280000,56.0658,56.1813,56.0658,56.1419,427
1701188340000,56.1419,56.1615,56.0821,56.1159,158
1701188400000,56.1159,56.1375,56.0618,56.1283,166
1701188460000,56.1283,56.1909,56.1283,56.1555,357
1701188520000,56.1555,56.1555,56.0877,56.1013,124
1701188580000,56.1013,56.1013,55.9839,55.9839,840
1701188640000,55.9839,56.083,55.9826,55.9876,1016
1701188700000,55.9876,56.0451,55.9693,56.0344,598
1701188760000,56.0344,56.0516,55.9689,56.0491,553
1701188820000,56.0491,56.0491,55.9821,56.0075,263
1701188880000,56.0075,56.0075,55.9213,55.9715,531
1701188940000,55.9715,55.9715,55.9,55.9415,421
1701189000000,55.9415,56.0442,55.9415,56.0436,495
1701189060000,56.0436,56.1301,56.0436,56.1039,918
1701189120000,56.1039,56.1214,56.0608,56.1119,482
1701189180000,56.1119,56.1314,56.0271,56.0834,353
1701189240000,56.0834,56.0899,56.0561,56.0614,769
1701189300000,56.0614,56.1557,56.0614,56.1222,636
1701189360000,56.1222,56.1496,56.108,56.1349,966
1701189420000,56.1349,56.2,56.1077,56.1875,1098
1701189480000,56.1875,56.2335,56.1712,56.2083,1913
1701189540000,56.2083,56.2349,56.1706,56.2307,571
1701189600000,56.2307,56.3297,56.2307,56.3018,2941
1701189660000,56.3018,56.3252,56.2304,56.2869,955
1701189720000,56.2869,56.3374,56.2869,56.3173,728
1701189780000,56.3173,56.6818,56.3173,56.5626,14926
1701189840000,56.5626,56.7151,56.5313,56.629,3660
1701189900000,56.629,56.7077,56.5772,56.6002,823
1701189960000,56.6002,56.6279,56.5281,56.6093,1188
1701190020000,56.6093,56.6152,56.4999,56.6013,2460
1701190080000,56.6013,56.6251,56.5254,56.5418,1655
1701190140000,56.5418,56.7571,56.5418,56.7246,2868
1701190200000,56.7246,56.8481,56.6971,56.7652,3496
1701190260000,56.7652,57.1909,56.7649,56.9124,13944
1701190320000,56.9124,57.2689,56.9001,57.0953,8653
1701190380000,57.0953,57.1694,57.0159,57.0932,4205
1701190440000,57.0932,57.161,56.9707,56.9707,2768
1701190500000,56.9707,57.1315,56.9707,57.092,2485
1701190560000,57.092,57.1459,56.926,56.9487,1767
1701190620000,56.9487,57.008,56.8832,56.9969,1628
1701190680000,56.9969,57.1396,56.9727,57.1396,1265
1701190740000,57.1396,57.2587,57.0562,57.2005,5411
1701190800000,57.2005,57.2362,57.0366,57.0853,4098
1701190860000,57.0853,57.1258,56.9429,56.9994,1775
1701190920000,56.9994,57.1695,56.9674,57.1695,880
1701190980000,57.1695,57.1695,56.933,57.0221,2535
1701191040000,57.0221,57.1378,56.9719,56.9828,1569
1701191100000,56.9828,56.9955,56.777,56.8182,3731
1701191160000,56.8182,56.8626,56.7359,56.777,1781
1701191220000,56.777,56.8079,56.6812,56.7557,2798
1701191280000,56.7557,56.9042,56.7338,56.8774,2066
1701191340000,56.8774,57.0342,56.8572,56.9233,1279
1701191400000,56.9233,56.9407,56.8401,56.9407,898
1701191460000,56.9407,57.014,56.9143,56.9707,748
1701191520000,56.9707,57.0797,56.9707,57.0355,1494
1701191580000,57.0355,57.081,57.0146,57.0348,1192
1701191640000,57.0348,57.0413,56.9284,57.0154,1100
1701191700000,57.0154,57.0951,56.9461,57.0679,1134
1701191760000,57.0679,57.0915,56.9903,57.0205,1149
1701191820000,57.0205,57.0205,56.9285,57.0006,962
1701191880000,57.0006,57.0006,56.9,56.9974,647
1701191940000,56.9974,57.0517,56.9705,57.0068,1178
1701192000000,57.0068,57.7833,57.0068,57.6776,17694
1701192060000,57.6776,57.7417,57.4785,57.5164,4693
1701192120000,57.5164,57.881,57.4799,57.7737,4299
1701192180000,57.7737,57.8332,57.5591,57.8332,1201
1701192240000,57.8332,57.9879,57.7919,57.8848,3318
1701192300000,57.8848,57.9675,57.7345,57.8636,3516
