timestamp,open,high,low,close,volume
1700755200000,56.5881,56.6408,56.56,56.5851,835
1700755260000,56.5851,56.6733,56.5454,56.6185,864
1700755320000,56.6185,56.76,56.6185,56.7031,1282
1700755380000,56.7031,56.8246,56.702,56.7925,874
1700755440000,56.7925,56.8546,56.6729,56.7154,866
1700755500000,56.7154,56.7498,56.6468,56.6563,777
1700755560000,56.6563,56.7929,56.6472,56.7828,527
1700755620000,56.7828,56.8584,56.7296,56.8356,980
1700755680000,56.8356,56.9496,56.7901,56.9205,1048
1700755740000,56.9205,56.9514,56.8807,56.8971,261
1700755800000,56.8971,56.9441,56.8312,56.8832,719
1700755860000,56.8832,56.8908,56.8171,56.889,240
1700755920000,56.889,56.9252,56.858,56.924,551
1700755980000,56.924,56.9295,56.8773,56.8936,231
1700756040000,56.8936,56.922,56.8372,56.886,1111
1700756100000,56.886,56.9372,56.7723,56.8098,1101
1700756160000,56.8098,56.9073,56.8098,56.8284,959
1700756220000,56.8284,56.8583,56.7932,56.8263,306
1700756280000,56.8263,56.8263,56.7862,56.8003,455
1700756340000,56.8003,56.8126,56.7203,56.7487,908
1700756400000,56.7487,56.7487,56.7123,56.7266,300
1700756460000,56.7266,56.8319,56.7031,56.7858,640
1700756520000,56.7858,56.8996,56.7858,56.8699,605
1700756580000,56.8699,56.9663,56.8578,56.9414,830
1700756640000,56.9414,56.9848,56.8879,56.9123,931
1700756700000,56.9123,56.9356,56.8269,56.9104,471
1700756760000,56.9104,56.9104,56.8435,56.8723,148
1700756820000,56.8723,56.8859,56.7964,56.8256,453
1700756880000,56.8256,56.8806,56.8135,56.8515,86
1700756940000,56.8515,56.9259,56.8135,56.8396,547
1700757000000,56.8396,56.8618,56.7691,56.7761,544
1700757060000,56.7761,56.8246,56.7458,56.796,887
1700757120000,56.796,56.796,56.7162,56.7875,486
1700757180000,56.7875,56.7875,56.7322,56.7824,459
1700757240000,56.7824,56.8064,56.732,56.7831,100
1700757300000,56.7831,56.832,56.738,56.8206,244
1700757360000,56.8206,56.85,56.7721,56.8248,215
1700757420000,56.8248,56.8248,56.7773,56.7816,997
1700757480000,56.7816,56.7816,56.7001,56.7542,321
1700757540000,56.7542,56.7747,56.7114,56.7257,218
1700757600000,56.7257,56.7416,56.6812,56.703,829
1700757660000,56.703,56.703,56.55,56.641,2473
1700757720000,56.641,56.6765,56.6102,56.6338,461
1700757780000,56.6338,56.6812,56.5626,56.6412,352
1700757840000,56.6412,56.6413,56.5501,56.6174,620
1700757900000,56.6174,56.6174,56.5122,56.537,687
1700757960000,56.537,56.5425,56.4988,56.5155,406
1700758020000,56.5155,56.7898,56.5155,56.7898,860
