timestamp,open,high,low,close,volume
1699545600000,46.4137,46.6208,46.4107,46.5278,3120
1699545660000,46.5278,46.5798,46.5001,46.5776,1160
1699545720000,46.5776,46.6227,46.5677,46.6188,890
1699545780000,46.6188,46.6303,46.5008,46.5008,2637
1699545840000,46.5008,46.7844,46.5008,46.7056,2507
1699545900000,46.7056,46.8221,46.6347,46.6598,2389
1699545960000,46.6598,46.7897,46.5457,46.5598,1422
1699546020000,46.5598,46.5598,46.18,46.2444,4767
1699546080000,46.2444,46.3118,46.006,46.3018,8506
1699546140000,46.3018,46.3195,46.1839,46.2757,2301
1699546200000,46.2757,46.3139,45.9615,45.9758,5372
1699546260000,45.9758,46.0211,45.1228,45.2458,42262
1699546320000,45.2458,45.2458,41.0068,41.2101,144674
1699546380000,41.2101,43.6549,41.2101,43.6501,71186
1699546440000,43.6501,44.4427,43.6176,44.2858,18323
1699546500000,44.2858,45.1219,44.2212,44.6001,28043
1699546560000,44.6001,44.6165,44.1845,44.3625,12892
1699546620000,44.3625,44.7844,44.2342,44.5946,7213
1699546680000,44.5946,45.386,44.424,45.3023,12491
1699546740000,45.3023,45.3346,44.4637,44.7569,11616
1699546800000,44.7569,44.8485,44.2968,44.5149,18611
1699546860000,44.5149,44.9668,44.5149,44.8597,9749
1699546920000,44.8597,45.0817,44.7304,44.8194,4670
1699546980000,44.8194,44.9303,44.7118,44.7118,4695
1699547040000,44.7118,44.9293,44.6127,44.8458,1313
1699547100000,44.8458,44.9333,44.6429,44.6984,3450
1699547160000,44.6984,44.7464,44.4796,44.5555,4756
1699547220000,44.5555,44.5555,43.901,44.1823,19219
1699547280000,44.1823,44.9032,44.1086,44.8738,8112
1699547340000,44.8738,44.8798,44.6215,44.7928,6028
1699547400000,44.7928,44.8867,44.5915,44.7942,4754
1699547460000,44.7942,44.8198,44.6079,44.69,710
1699547520000,44.69,44.7308,44.2536,44.6579,5627
1699547580000,44.6579,44.8204,44.5709,44.6255,2489
1699547640000,44.6255,44.8334,44.5325,44.8074,3658
