timestamp,open,high,low,close,volume
1699200000000,40.7165,40.7168,40.6508,40.6508,786
1699200060000,40.6508,40.7419,40.6508,40.7419,1315
1699200120000,40.7419,40.7419,40.6166,40.635,2617
1699200180000,40.635,40.7109,40.635,40.7026,2430
1699200240000,40.7026,40.7916,40.7025,40.7916,1620
1699200300000,40.7916,40.8159,40.7676,40.78,4453
1699200360000,40.78,40.8167,40.78,40.8167,1037
1699200420000,40.8167,40.8459,40.8167,40.8423,1486
1699200480000,40.8423,40.8561,40.8013,40.8497,378
1699200540000,40.8497,40.9068,40.8497,40.8878,1783
1699200600000,40.8878,40.9184,40.8738,40.9062,1724
1699200660000,40.9062,40.9774,40.9062,40.9379,2225
1699200720000,40.9379,40.9486,40.9281,40.9486,1696
1699200780000,40.9486,40.9486,40.8802,40.8923,518
1699200840000,40.8923,40.8923,40.8253,40.8503,2785
1699200900000,40.8503,40.8503,40.8234,40.8403,786
1699200960000,40.8403,40.9483,40.8402,40.9012,528
1699201020000,40.9012,40.9035,40.8563,40.9035,878
1699201080000,40.9035,40.9461,40.9034,40.9113,346
1699201140000,40.9113,40.9455,40.9083,40.9158,722
1699201200000,40.9158,40.9581,40.8653,40.9307,2350
1699201260000,40.9307,40.9442,40.9231,40.9421,1176
1699201320000,40.9421,40.9728,40.9421,40.9475,115
1699201380000,40.9475,40.9648,40.9452,40.9581,1081
1699201440000,40.9581,40.9762,40.9479,40.9602,140
1699201500000,40.9602,40.9818,40.9599,40.9668,2097
1699201560000,40.9668,40.9838,40.9531,40.9648,1254
1699201620000,40.9648,41.0468,40.928,41.0418,1516
1699201680000,41.0418,41.0437,40.9372,40.9464,2223
1699201740000,40.9464,40.9876,40.9413,40.9876,716
1699201800000,40.9876,40.9876,40.9438,40.9488,712
1699201860000,40.9488,40.9714,40.9332,40.9714,525
1699201920000,40.9714,41.0158,40.9714,40.9977,493
1699201980000,40.9977,41.0498,40.9892,41.0135,2018
1699202040000,41.0135,41.0135,40.9762,40.989,651
1699202100000,40.989,41.0097,40.9871,41.0084,223
1699202160000,41.0084,41.0098,40.9912,40.9912,498
1699202220000,40.9912,41.0814,40.9912,41.0698,1919
1699202280000,41.0698,41.0881,41.0574,41.0773,675
1699202340000,41.0773,41.0987,41.0773,41.0878,229
1699202400000,41.0878,41.1071,41.0551,41.0966,194
1699202460000,41.0966,41.0989,41.0612,41.072,566
1699202520000,41.072,41.0818,41.0613,41.0613,511
1699202580000,41.0613,41.0838,41.0522,41.0837,383
1699202640000,41.0837,41.0977,41.0824,41.0974,218
1699202700000,41.0974,41.1287,41.0974,41.1226,424
1699202760000,41.1226,41.1257,41.0781,41.0829,2894
1699202820000,41.0829,41.0985,41.0612,41.0808,260
1699202880000,41.0808,41.0808,40.9952,41.0241,1952
1699202940000,41.0241,41.0511,41.0235,41.0252,73
1699203000000,41.0252,41.0262,40.9762,41.0118,1822
1699203060000,41.0118,41.0233,41.0014,41.0175,98
1699203120000,41.0175,41.0608,41.0175,41.0505,1996
1699203180000,41.0505,41.1237,41.0505,41.0987,486
1699203240000,41.0987,41.1001,41.0484,41.0484,1307
1699203300000,41.0484,41.0484,41.0001,41.0199,387
1699203360000,41.0199,41.0572,41.0199,41.0498,122
1699203420000,41.0498,41.0673,40.9772,41.0085,310
1699203480000,41.0085,41.0548,41.0079,41.0185,207
1699203540000,41.0185,41.0211,41.0118,41.0133,83
1699203600000,41.0133,41.0446,40.9782,40.9876,246
1699203660000,40.9876,40.994,40.9402,40.9402,1470
1699203720000,40.9402,40.9987,40.9402,40.9987,761
1699203780000,40.9987,41.0468,40.9987,41.0448,586
1699203840000,41.0448,41.0448,41.0038,41.0038,130
1699203900000,41.0038,41.0493,40.9765,41.0493,55
1699203960000,41.0493,41.0493,40.9765,41.0182,74
1699204020000,41.0182,41.0258,41.0038,41.0198,256
1699204080000,41.0198,41.0832,41.0198,41.0832,255
1699204140000,41.0832,41.1297,41.0792,41.1121,2999
1699204200000,41.1121,41.3842,41.1121,41.3219,9305
1699204260000,41.3219,41.3289,41.233,41.2713,3698
1699204320000,41.2713,41.4487,41.225,41.4429,5282
1699204380000,41.4429,41.5566,41.3529,41.5536,9850
1699204440000,41.5536,41.573,41.4299,41.4713,4619
1699204500000,41.4713,41.4713,41.3499,41.3499,4924
1699204560000,41.3499,41.3986,41.3213,41.331,1078
1699204620000,41.331,41.3737,41.276,41.356,3313
1699204680000,41.356,41.3731,41.2979,41.2979,1852
1699204740000,41.2979,41.3297,41.1679,41.2208,1413
1699204800000,41.2208,41.3337,41.2208,41.2808,626
1699204860000,41.2808,41.3697,41.2808,41.3309,152
1699204920000,41.3309,41.3407,41.2398,41.2458,585
1699204980000,41.2458,41.2651,41.234,41.242,452
1699205040000,41.242,41.2427,41.171,41.2078,462
1699205100000,41.2078,41.2548,41.1912,41.2548,251
1699205160000,41.2548,41.2788,41.2182,41.235,374
1699205220000,41.235,41.2788,41.2201,41.268,1598
1699205280000,41.268,41.3107,41.2458,41.3107,1721
1699205340000,41.3107,41.3107,41.2581,41.2662,1664
1699205400000,41.2662,41.2937,41.2159,41.2159,558
1699205460000,41.2159,41.2708,41.2106,41.2188,156
1699205520000,41.2188,41.2303,41.1731,41.1731,1840
1699205580000,41.1731,41.1731,41.1431,41.1524,1618
1699205640000,41.1524,41.1817,41.111,41.111,488
1699205700000,41.111,41.1117,41.0514,41.0994,2053
1699205760000,41.0994,41.1297,41.0658,41.1051,843
1699205820000,41.1051,41.1707,41.0812,41.1532,950
1699205880000,41.1532,41.2618,41.1477,41.2363,1011
1699205940000,41.2363,41.2656,41.2143,41.2618,354
1699206000000,41.2618,41.3889,41.2413,41.3447,2282
1699206060000,41.3447,41.3597,41.2985,41.2985,609
1699206120000,41.2985,41.3156,41.2451,41.254,901
1699206180000,41.254,41.3019,41.254,41.2638,452
1699206240000,41.2638,41.2858,41.252,41.2683,299
1699206300000,41.2683,41.3417,41.2681,41.3073,533
1699206360000,41.3073,41.3397,41.2682,41.3256,621
1699206420000,41.3256,41.3437,41.257,41.2752,451
1699206480000,41.2752,41.3467,41.2752,41.3125,634
1699206540000,41.3125,41.3256,41.2604,41.2604,75
1699206600000,41.2604,41.2628,41.2218,41.2252,1114
1699206660000,41.2252,41.2268,41.1871,41.2073,237
1699206720000,41.2073,41.2265,41.1723,41.1835,728
1699206780000,41.1835,41.1835,41.17,41.17,339
1699206840000,41.17,41.1805,41.1431,41.1732,1100
1699206900000,41.1732,41.1732,41.1111,41.113,348
1699206960000,41.113,41.1334,41.0831,41.1106,394
1699207020000,41.1106,41.1614,41.1106,41.1542,902
1699207080000,41.1542,41.1542,41.0665,41.0797,718
1699207140000,41.0797,41.0797,41.0401,41.0558,1885
1699207200000,41.0558,41.0558,40.9852,40.9948,1905
1699207260000,40.9948,41.0105,40.9162,40.9837,5768
1699207320000,40.9837,41.0138,40.9382,41.0062,183
1699207380000,41.0062,41.0508,40.9913,41.0033,703
1699207440000,41.0033,41.0728,41.0033,41.0352,2590
1699207500000,41.0352,41.1548,41.0042,41.0522,1814
1699207560000,41.0522,41.1094,41.0333,41.0736,127
1699207620000,41.0736,41.0881,41.0513,41.0562,452
1699207680000,41.0562,41.0562,41.0082,41.0103,1180
1699207740000,41.0103,41.0642,40.9976,41.0642,1287
1699207800000,41.0642,41.0957,41.0526,41.0528,431
1699207860000,41.0528,41.0685,41.0423,41.046,85
1699207920000,41.046,41.046,41.0122,41.0122,508
1699207980000,41.0122,41.0148,40.9501,40.9548,248
1699208040000,40.9548,40.9762,40.9312,40.9607,1476
1699208100000,40.9607,40.9818,40.9382,40.9774,1702
1699208160000,40.9774,41.0246,40.8553,40.8694,4173
1699208220000,40.8694,40.9128,40.8663,40.8991,1793
1699208280000,40.8991,40.9109,40.8167,40.8449,2743
1699208340000,40.8449,40.8579,40.8304,40.8408,779
1699208400000,40.8408,40.8408,40.8206,40.839,342
1699208460000,40.839,40.8438,40.8177,40.8323,671
1699208520000,40.8323,40.8329,40.7918,40.7918,2671
1699208580000,40.7918,40.8439,40.7459,40.8439,594
1699208640000,40.8439,40.8478,40.8047,40.8477,83
1699208700000,40.8477,40.8747,40.8418,40.8418,1437
1699208760000,40.8418,40.8559,40.826,40.8399,726
1699208820000,40.8399,40.862,40.834,40.8369,116
1699208880000,40.8369,40.8829,40.8181,40.8793,1162
1699208940000,40.8793,40.8793,40.8363,40.8737,633
1699209000000,40.8737,40.8788,40.8375,40.8376,83
1699209060000,40.8376,40.8599,40.8227,40.8599,1834
1699209120000,40.8599,40.9184,40.8535,40.9141,376
1699209180000,40.9141,40.9148,40.897,40.9085,475
1699209240000,40.9085,40.9098,40.885,40.8867,67
1699209300000,40.8867,40.9483,40.8828,40.9193,702
1699209360000,40.9193,40.9277,40.8953,40.8953,181
1699209420000,40.8953,40.8953,40.8452,40.85,2301
1699209480000,40.85,40.85,40.8351,40.8423,52
1699209540000,40.8423,40.8485,40.7432,40.7453,695
1699209600000,40.7453,40.8,40.7453,40.7861,893
1699209660000,40.7861,40.7954,40.7713,40.7888,106
