timestamp,open,high,low,close,volume
1699977600000,56.214,56.4332,56.0107,56.3671,5346
1699977660000,56.3671,56.378,56.2198,56.378,2033
1699977720000,56.378,56.5538,56.3426,56.4044,2669
1699977780000,56.4044,56.423,56.2358,56.25,1465
1699977840000,56.25,56.2583,55.8756,55.8963,5240
1699977900000,55.8963,56.1219,55.8646,56.1219,3129
1699977960000,56.1219,56.2713,55.9657,56.0276,1573
1699978020000,56.0276,56.1902,56.0001,56.0975,368
1699978080000,56.0975,56.23,56.0975,56.1569,1177
1699978140000,56.1569,56.4172,56.1423,56.3941,2466
1699978200000,56.3941,56.555,56.3369,56.5266,2618
1699978260000,56.5266,56.8372,56.3884,56.6932,7880
1699978320000,56.6932,56.8472,56.65,56.7624,3915
1699978380000,56.7624,56.7801,56.4843,56.491,3470
1699978440000,56.491,56.6062,56.3105,56.4189,4174
1699978500000,56.4189,56.7871,56.4189,56.5339,2967
1699978560000,56.5339,56.6868,56.5223,56.5393,1155
1699978620000,56.5393,56.5714,56.3844,56.3844,3103
1699978680000,56.3844,56.4102,56.1523,56.2895,6331
1699978740000,56.2895,56.3441,56.2326,56.2945,2083
1699978800000,56.2945,56.4,56.2543,56.3617,467
1699978860000,56.3617,56.4844,56.2687,56.4255,1831
1699978920000,56.4255,56.6698,56.4034,56.6296,1933
1699978980000,56.6296,56.6528,56.4507,56.556,1638
1699979040000,56.556,56.6727,56.4984,56.5329,2063
1699979100000,56.5329,56.5739,56.2977,56.2977,795
1699979160000,56.2977,56.4171,56.2206,56.3421,3408
1699979220000,56.3421,56.4653,56.2977,56.4293,1165
1699979280000,56.4293,56.4781,56.2939,56.3267,599
1699979340000,56.3267,56.4588,56.3267,56.4285,720
1699979400000,56.4285,56.5413,56.3789,56.3789,1791
1699979460000,56.3789,56.4272,56.0059,56.0394,5181
1699979520000,56.0394,56.2577,56.0394,56.2222,1849
1699979580000,56.2222,56.7023,56.1685,56.6329,4201
1699979640000,56.6329,56.9587,56.6236,56.9587,3669
1699979700000,56.9587,57.0511,56.71,56.8578,2603
1699979760000,56.8578,56.8578,56.7311,56.8306,2392
1699979820000,56.8306,56.9272,56.6513,56.9001,2622
1699979880000,56.9001,56.9001,56.6147,56.7369,4227
1699979940000,56.7369,56.7369,56.456,56.456,4656
1699980000000,56.456,56.6652,56.456,56.536,1011
