timestamp,open,high,low,close,volume
1698854400000,40.5816,40.5816,40.4339,40.5288,5527
1698854460000,40.5288,40.7099,40.5288,40.6835,3066
1698854520000,40.6835,40.8205,40.6636,40.7907,4751
1698854580000,40.7907,40.8163,40.7257,40.7609,4848
1698854640000,40.7609,40.7611,40.4,40.4087,9802
1698854700000,40.4087,40.4407,40.2681,40.3977,10665
1698854760000,40.3977,40.5304,40.3869,40.445,4668
1698854820000,40.445,40.5437,40.4279,40.5194,4143
1698854880000,40.5194,40.6265,40.5194,40.5458,3038
1698854940000,40.5458,40.6323,40.5168,40.5314,941
1698855000000,40.5314,40.5876,40.4898,40.5876,2429
1698855060000,40.5876,40.7155,40.5876,40.6456,4404
1698855120000,40.6456,40.7301,40.6106,40.7017,1401
1698855180000,40.7017,40.7385,40.6887,40.7187,1309
1698855240000,40.7187,40.7874,40.6508,40.7792,1891
1698855300000,40.7792,40.8,40.6955,40.7014,2507
1698855360000,40.7014,40.8214,40.6866,40.7817,2416
1698855420000,40.7817,40.8643,40.7817,40.8509,2627
1698855480000,40.8509,41.0655,40.8509,41.0535,15166
1698855540000,41.0535,41.0584,40.9216,40.9736,10740
1698855600000,40.9736,40.9895,40.8956,40.9186,2441
1698855660000,40.9186,40.9624,40.8667,40.9196,2736
1698855720000,40.9196,41.0645,40.8846,41.0,5438
1698855780000,41.0,41.0545,40.9715,41.0289,2759
1698855840000,41.0289,41.1334,41.0289,41.0737,12489
1698855900000,41.0737,41.0843,40.8942,40.8984,8272
1698855960000,40.8984,41.0457,40.8942,40.9995,2206
1698856020000,40.9995,41.0505,40.9631,41.0505,1672
1698856080000,41.0505,41.1,40.9883,41.0087,2194
1698856140000,41.0087,41.0297,40.9126,40.9574,1741
1698856200000,40.9574,41.1404,40.9,41.0815,5669
1698856260000,41.0815,41.1532,41.0185,41.0838,2277
1698856320000,41.0838,41.1514,41.0615,41.1234,4858
1698856380000,41.1234,41.2104,41.0969,41.1782,3557
1698856440000,41.1782,41.2564,41.1544,41.2451,4178
1698856500000,41.2451,41.2604,41.1844,41.2269,3383
