timestamp,open,high,low,close,volume
1698768000000,36.0786,36.0824,36.0304,36.0346,1355
1698768060000,36.0346,36.0346,35.9717,35.9946,862
1698768120000,35.9946,35.9964,35.9496,35.9964,2025
1698768180000,35.9964,36.102,35.9734,36.0974,2393
1698768240000,36.0974,36.1634,36.0974,36.1164,2079
1698768300000,36.1164,36.2484,36.1164,36.23,7836
1698768360000,36.23,36.23,36.1634,36.1925,1968
1698768420000,36.1925,36.1995,36.1534,36.1671,509
1698768480000,36.1671,36.1671,36.1224,36.1479,987
1698768540000,36.1479,36.1618,36.1386,36.1532,1123
1698768600000,36.1532,36.1532,36.1244,36.1465,608
1698768660000,36.1465,36.1654,36.1254,36.1335,1526
1698768720000,36.1335,36.1914,36.1335,36.1914,263
1698768780000,36.1914,36.1994,36.1387,36.1514,144
1698768840000,36.1514,36.1524,36.0177,36.0177,1279
1698768900000,36.0177,36.0197,35.9606,35.9964,1795
1698768960000,35.9964,36.0947,35.9796,36.0745,944
1698769020000,36.0745,36.0905,36.0565,36.0825,828
1698769080000,36.0825,36.1234,36.0739,36.1064,2852
1698769140000,36.1064,36.1515,36.0885,36.1515,408
1698769200000,36.1515,36.1651,36.1294,36.1294,1064
1698769260000,36.1294,36.2054,36.1294,36.2054,893
1698769320000,36.2054,36.2054,36.168,36.168,606
1698769380000,36.168,36.2154,36.1674,36.2026,353
1698769440000,36.2026,36.2059,36.1785,36.1904,369
1698769500000,36.1904,36.3012,36.1844,36.2893,1463
1698769560000,36.2893,36.3211,36.2474,36.3063,2288
1698769620000,36.3063,36.3356,36.2764,36.3093,2184
1698769680000,36.3093,36.3093,36.2807,36.3053,1555
1698769740000,36.3053,36.3053,36.2424,36.2755,596
1698769800000,36.2755,36.3123,36.2704,36.2735,741
1698769860000,36.2735,36.2881,36.2175,36.2334,601
1698769920000,36.2334,36.2695,36.2064,36.2218,931
1698769980000,36.2218,36.2218,36.1994,36.2123,880
1698770040000,36.2123,36.2538,36.2123,36.2535,612
1698770100000,36.2535,36.2554,36.1835,36.1911,517
1698770160000,36.1911,36.2019,36.1213,36.1213,418
1698770220000,36.1213,36.2054,36.1154,36.1934,1543
1698770280000,36.1934,36.2134,36.1664,36.2046,1447
1698770340000,36.2046,36.3093,36.2046,36.2963,1650
1698770400000,36.2963,36.3542,36.2732,36.3086,1276
1698770460000,36.3086,36.3476,36.2973,36.3243,2321
1698770520000,36.3243,36.4281,36.3243,36.3983,5107
1698770580000,36.3983,36.4159,36.2814,36.2953,3533
1698770640000,36.2953,36.3702,36.2714,36.3083,3768
1698770700000,36.3083,36.3196,36.1794,36.1814,2811
1698770760000,36.1814,36.2844,36.1814,36.2724,452
1698770820000,36.2724,36.2754,36.241,36.2454,323
1698770880000,36.2454,36.2634,36.2204,36.2634,322
1698770940000,36.2634,36.2634,36.2334,36.2384,1259
1698771000000,36.2384,36.2555,36.2022,36.2041,1107
1698771060000,36.2041,36.2304,36.2033,36.2208,2831
1698771120000,36.2208,36.2208,36.1759,36.1902,80
1698771180000,36.1902,36.2074,36.1758,36.2017,456
1698771240000,36.2017,36.2088,36.2009,36.2064,167
1698771300000,36.2064,36.2721,36.2064,36.2647,503
1698771360000,36.2647,36.3,36.2464,36.3,188
1698771420000,36.3,36.3,36.2574,36.2778,209
1698771480000,36.2778,36.2794,36.2384,36.2614,130
1698771540000,36.2614,36.2614,36.2144,36.2209,46
1698771600000,36.2209,36.2432,36.2136,36.227,51
1698771660000,36.227,36.227,36.1164,36.1503,654
1698771720000,36.1503,36.1739,36.1304,36.1472,310
1698771780000,36.1472,36.1654,36.1464,36.1524,32
1698771840000,36.1524,36.1524,36.1084,36.1262,1273
1698771900000,36.1262,36.1468,36.1074,36.1104,511
1698771960000,36.1104,36.1334,36.1074,36.1185,1683
1698772020000,36.1185,36.1274,36.083,36.0875,809
1698772080000,36.0875,36.0875,36.0475,36.0775,3607
1698772140000,36.0775,36.085,36.0515,36.0624,612
1698772200000,36.0624,36.0693,36.0515,36.0693,305
1698772260000,36.0693,36.0845,36.0568,36.0675,630
1698772320000,36.0675,36.0825,36.0511,36.0546,131
1698772380000,36.0546,36.087,36.0505,36.0557,934
1698772440000,36.0557,36.0678,36.0506,36.067,151
1698772500000,36.067,36.0954,36.0575,36.0868,68
1698772560000,36.0868,36.1472,36.0864,36.1377,1008
1698772620000,36.1377,36.1404,36.0656,36.0747,1015
1698772680000,36.0747,36.0993,36.0606,36.0824,157
1698772740000,36.0824,36.0845,36.0591,36.0654,336
1698772800000,36.0654,36.0759,35.9912,35.9917,1748
1698772860000,35.9917,36.0214,35.9917,36.0106,643
1698772920000,36.0106,36.0106,35.9906,36.0064,510
1698772980000,36.0064,36.0305,35.9992,36.0126,313
1698773040000,36.0126,36.0126,35.9676,35.9695,874
1698773100000,35.9695,35.9844,35.951,35.951,1618
1698773160000,35.951,35.96,35.9095,35.9327,2214
1698773220000,35.9327,35.9487,35.9254,35.9336,1076
1698773280000,35.9336,35.9522,35.9336,35.9492,771
1698773340000,35.9492,35.9974,35.9407,35.9974,216
1698773400000,35.9974,36.0093,35.9686,35.9686,734
1698773460000,35.9686,35.9686,35.9154,35.9204,562
1698773520000,35.9204,35.9245,35.9016,35.9056,638
1698773580000,35.9056,35.9142,35.8767,35.9004,2842
1698773640000,35.9004,35.9004,35.8718,35.8904,659
1698773700000,35.8904,35.8946,35.8482,35.8482,602
1698773760000,35.8482,35.8482,35.79,35.8225,5369
1698773820000,35.8225,35.9004,35.8215,35.9004,1842
1698773880000,35.9004,35.9323,35.8926,35.9054,767
1698773940000,35.9054,35.9104,35.9004,35.9104,1092
1698774000000,35.9104,35.9112,35.8811,35.8856,674
1698774060000,35.8856,35.8895,35.8548,35.8791,243
1698774120000,35.8791,35.9914,35.8775,35.9794,8172
1698774180000,35.9794,35.9863,35.9506,35.9826,5022
1698774240000,35.9826,35.9874,35.9537,35.9628,547
1698774300000,35.9628,35.9628,35.9257,35.9457,390
1698774360000,35.9457,35.9754,35.9397,35.9668,448
1698774420000,35.9668,35.9668,35.9296,35.9563,132
1698774480000,35.9563,36.048,35.9536,36.0461,470
1698774540000,36.0461,36.0485,36.0237,36.0436,484
1698774600000,36.0436,36.1209,36.0401,36.1209,1750
1698774660000,36.1209,36.1542,36.1079,36.1542,578
1698774720000,36.1542,36.1663,36.1395,36.1395,486
1698774780000,36.1395,36.1436,36.1014,36.1334,764
1698774840000,36.1334,36.1334,36.0914,36.0924,260
1698774900000,36.0924,36.1334,36.0894,36.1174,415
1698774960000,36.1174,36.1314,36.1037,36.1037,185
1698775020000,36.1037,36.1394,36.1037,36.1394,266
1698775080000,36.1394,36.1394,36.0879,36.0879,119
