timestamp,open,high,low,close,volume
1699632000000,50.8651,50.9966,50.8651,50.9124,1735
1699632060000,50.9124,51.0,50.7833,50.8736,2146
1699632120000,50.8736,51.0,50.8736,50.9804,1334
1699632180000,50.9804,51.2,50.9804,51.0716,6472
1699632240000,51.0716,51.1177,50.9584,50.9705,1599
1699632300000,50.9705,51.2366,50.9705,51.224,2213
1699632360000,51.224,51.2362,51.0724,51.1534,2806
1699632420000,51.1534,51.3,51.1534,51.2732,4941
1699632480000,51.2732,51.3431,50.9714,50.9808,7029
1699632540000,50.9808,51.2366,50.9808,51.1054,1393
1699632600000,51.1054,51.1203,50.9034,50.9596,2427
1699632660000,50.9596,51.0813,50.9314,51.0813,1491
1699632720000,51.0813,51.1844,51.0445,51.1633,1683
1699632780000,51.1633,51.1791,51.0328,51.0719,1121
1699632840000,51.0719,51.1657,51.0623,51.1593,4582
1699632900000,51.1593,51.4596,51.1593,51.3911,5290
1699632960000,51.3911,51.51,51.3498,51.3498,5393
1699633020000,51.3498,51.4465,51.0833,51.11,6669
1699633080000,51.11,51.162,50.9404,51.0365,3383
1699633140000,51.0365,51.0814,51.0004,51.0479,3206
1699633200000,51.0479,51.0866,50.9827,51.0866,1058
1699633260000,51.0866,51.0965,51.0,51.0,1409
1699633320000,51.0,51.0804,50.87,50.8746,2515
1699633380000,50.8746,51.0556,50.8556,50.9984,3546
1699633440000,50.9984,51.0171,50.9003,50.9309,2413
1699633500000,50.9309,51.1563,50.9057,51.1033,1394
1699633560000,51.1033,51.2066,51.0344,51.0973,3974
1699633620000,51.0973,51.1156,51.0089,51.0693,1221
1699633680000,51.0693,51.0693,51.01,51.0398,592
1699633740000,51.0398,51.0839,51.0,51.0554,1183
1699633800000,51.0554,51.1079,50.987,50.987,917
1699633860000,50.987,51.0466,50.85,50.8774,2939
1699633920000,50.8774,50.9054,50.7263,50.7263,3470
1699633980000,50.7263,50.7922,50.6497,50.7059,5729
1699634040000,50.7059,50.7869,50.6067,50.7791,1994
1699634100000,50.7791,50.7929,50.6696,50.7929,2540
1699634160000,50.7929,50.8572,50.7775,50.8503,2414
1699634220000,50.8503,51.0,50.8295,50.9594,2992
1699634280000,50.9594,51.171,50.9594,51.1486,2356
1699634340000,51.1486,51.25,51.0567,51.181,2340
1699634400000,51.181,51.2204,51.1073,51.1828,1370
1699634460000,51.1828,51.6803,51.1692,51.5755,12443
1699634520000,51.5755,51.8564,51.571,51.7964,6127
1699634580000,51.7964,51.8813,51.6009,51.732,6303
1699634640000,51.732,51.8864,51.6146,51.8509,8473
1699634700000,51.8509,51.8964,51.549,51.6531,5487
1699634760000,51.6531,51.7908,51.6418,51.7709,3025
1699634820000,51.7709,51.7709,51.5849,51.6669,3546
1699634880000,51.6669,51.891,51.6669,51.891,2193
1699634940000,51.891,51.891,51.6958,51.8258,2352
1699635000000,51.8258,52.2263,51.8258,52.1455,26619
1699635060000,52.1455,52.5435,52.1215,52.3662,12955
1699635120000,52.3662,52.4043,52.11,52.2057,4247
1699635180000,52.2057,52.2057,51.9657,51.9986,3910
1699635240000,51.9986,52.0038,51.7478,51.8296,4434
1699635300000,51.8296,52.0052,51.7768,51.9618,4002
1699635360000,51.9618,52.0441,51.8266,51.9233,7368
1699635420000,51.9233,51.9265,51.7848,51.8107,2555
1699635480000,51.8107,51.9114,51.7118,51.803,2672
1699635540000,51.803,51.803,51.6858,51.7084,1759
1699635600000,51.7084,51.8664,51.588,51.588,2751
1699635660000,51.588,51.8218,51.588,51.7814,3450
1699635720000,51.7814,51.7814,51.483,51.516,3826
1699635780000,51.516,51.6627,51.43,51.6064,3787
1699635840000,51.6064,51.8288,51.6064,51.7107,2365
1699635900000,51.7107,51.8391,51.7107,51.8143,1243
1699635960000,51.8143,51.8765,51.8032,51.8707,880
1699636020000,51.8707,51.8914,51.7268,51.7541,1231
1699636080000,51.7541,51.9463,51.7338,51.8448,2274
1699636140000,51.8448,51.8792,51.7401,51.7782,1469
1699636200000,51.7782,51.8564,51.7308,51.7332,865
1699636260000,51.7332,51.7332,51.517,51.658,2313
1699636320000,51.658,51.86,51.658,51.86,1784
1699636380000,51.86,51.9003,51.714,51.714,4912
1699636440000,51.714,51.7246,51.6219,51.7035,4027
1699636500000,51.7035,51.7311,51.577,51.5959,2180
1699636560000,51.5959,51.7274,51.5959,51.7274,848
1699636620000,51.7274,51.7274,51.6078,51.6137,361
1699636680000,51.6137,51.6606,51.5959,51.6606,654
1699636740000,51.6606,51.7473,51.6179,51.6309,407
1699636800000,51.6309,51.6615,51.5959,51.5967,610
1699636860000,51.5967,51.7347,51.5967,51.6379,773
1699636920000,51.6379,51.8064,51.6379,51.7193,1893
1699636980000,51.7193,51.8064,51.7193,51.7431,1212
1699637040000,51.7431,51.7663,51.5939,51.6403,1504
1699637100000,51.6403,51.6531,51.3961,51.5047,4516
1699637160000,51.5047,51.5047,51.3721,51.3791,2154
1699637220000,51.3791,51.4691,51.3781,51.4288,3080
1699637280000,51.4288,51.6066,51.4288,51.6066,1200
1699637340000,51.6066,51.6482,51.508,51.591,1440
1699637400000,51.591,51.6006,51.477,51.5434,1577
1699637460000,51.5434,51.7544,51.5434,51.745,2635
1699637520000,51.745,51.7822,51.6739,51.75,2432
1699637580000,51.75,51.763,51.6589,51.6836,467
1699637640000,51.6836,51.7064,51.6449,51.6897,847
1699637700000,51.6897,51.6983,51.6538,51.6728,520
1699637760000,51.6728,51.7164,51.6099,51.6198,1253
1699637820000,51.6198,51.7364,51.6117,51.7364,1093
1699637880000,51.7364,51.7364,51.507,51.5654,2550
1699637940000,51.5654,51.5654,51.4295,51.5271,1863
1699638000000,51.5271,51.5297,51.3481,51.4413,3040
1699638060000,51.4413,51.5998,51.4224,51.5998,1691
1699638120000,51.5998,51.7035,51.5919,51.6796,3601
1699638180000,51.6796,51.8464,51.6629,51.8424,1681
1699638240000,51.8424,51.9453,51.8424,51.9036,1754
1699638300000,51.9036,51.9763,51.8778,51.9353,2050
1699638360000,51.9353,51.9353,51.8138,51.8428,1828
1699638420000,51.8428,51.9113,51.7788,51.8864,693
1699638480000,51.8864,51.9223,51.8045,51.8853,2077
1699638540000,51.8853,52.225,51.8853,52.1451,7549
1699638600000,52.1451,52.1747,52.0083,52.0093,2999
1699638660000,52.0093,52.1912,52.0093,52.1838,1790
1699638720000,52.1838,52.2141,52.0885,52.1127,1703
1699638780000,52.1127,52.238,52.1068,52.2015,1415
1699638840000,52.2015,52.4352,52.2015,52.3667,9129
1699638900000,52.3667,52.4853,52.3427,52.4324,6568
1699638960000,52.4324,52.4494,52.3844,52.4304,4403
1699639020000,52.4304,52.9084,52.4254,52.8718,17947
1699639080000,52.8718,52.8952,52.7134,52.7273,4758
1699639140000,52.7273,52.7273,52.4423,52.6,7063
1699639200000,52.6,52.6314,52.4114,52.5148,2591
1699639260000,52.5148,52.9659,52.4782,52.8895,8191
1699639320000,52.8895,53.4,52.878,53.2537,22258
1699639380000,53.2537,53.4382,53.1358,53.4382,7461
1699639440000,53.4382,53.5178,53.1868,53.3886,10411
1699639500000,53.3886,53.488,53.2458,53.2926,8770
1699639560000,53.2926,53.6,53.2926,53.5539,7631
1699639620000,53.5539,54.0506,53.4106,53.7845,23166
1699639680000,53.7845,54.0229,53.6115,53.6695,16016
1699639740000,53.6695,53.6727,53.4406,53.5245,9385
1699639800000,53.5245,53.5421,53.3666,53.523,6296
1699639860000,53.523,54.4083,53.523,54.0052,27996
1699639920000,54.0052,54.243,53.9999,54.1217,11902
1699639980000,54.1217,54.1507,53.8483,53.8923,9887
1699640040000,53.8923,53.9163,53.5398,53.6362,9929
1699640100000,53.6362,53.8434,53.5605,53.6125,4774
1699640160000,53.6125,54.1798,53.5946,54.1347,5913
1699640220000,54.1347,54.4217,53.8103,54.19,16303
1699640280000,54.19,54.2892,53.8911,54.1797,7072
1699640340000,54.1797,54.2398,53.95,54.0482,3784
1699640400000,54.0482,54.3009,54.0192,54.0953,2799
1699640460000,54.0953,54.18,53.8802,53.9627,2949
1699640520000,53.9627,54.0015,53.7146,53.7146,3616
1699640580000,53.7146,53.8509,53.6922,53.7714,3233
1699640640000,53.7714,53.9058,53.7713,53.9018,3608
1699640700000,53.9018,54.0851,53.8165,53.9103,2731
