timestamp,open,high,low,close,volume
1699113600000,41.2601,41.2644,41.189,41.2451,2549
1699113660000,41.2451,41.2528,41.13,41.1431,395
1699113720000,41.1431,41.2142,41.1027,41.1656,1907
1699113780000,41.1656,41.4263,41.1656,41.3687,5006
1699113840000,41.3687,41.4717,41.3647,41.4349,6736
1699113900000,41.4349,41.4617,41.4269,41.4407,2209
1699113960000,41.4407,41.4926,41.3127,41.3557,3567
1699114020000,41.3557,41.44,41.3259,41.44,1618
1699114080000,41.44,41.4637,41.415,41.4374,705
1699114140000,41.4374,41.4537,41.415,41.429,1457
1699114200000,41.429,41.429,41.3189,41.334,2582
1699114260000,41.334,41.334,41.2789,41.2789,2312
1699114320000,41.2789,41.2789,41.1408,41.1408,3535
1699114380000,41.1408,41.2171,41.1159,41.2024,1935
1699114440000,41.2024,41.2024,41.1511,41.1776,2361
1699114500000,41.1776,41.233,41.1701,41.2207,632
1699114560000,41.2207,41.2943,41.2207,41.2937,1088
1699114620000,41.2937,41.2937,41.258,41.2828,316
1699114680000,41.2828,41.2828,41.182,41.209,1052
1699114740000,41.209,41.2318,41.1823,41.2078,1491
1699114800000,41.2078,41.2078,41.1241,41.1617,3686
1699114860000,41.1617,41.1796,41.1401,41.1439,3601
1699114920000,41.1439,41.1807,41.1361,41.1663,1027
1699114980000,41.1663,41.1863,41.1651,41.1841,1098
1699115040000,41.1841,41.2648,41.1841,41.217,552
1699115100000,41.217,41.3167,41.217,41.3006,2025
1699115160000,41.3006,41.3208,41.264,41.3179,399
1699115220000,41.3179,41.3377,41.2969,41.3227,633
1699115280000,41.3227,41.4408,41.3179,41.4371,1609
1699115340000,41.4371,41.5066,41.4249,41.4869,2869
1699115400000,41.4869,41.5637,41.4849,41.5328,5742
1699115460000,41.5328,41.65,41.5328,41.5766,2413
1699115520000,41.5766,41.5789,41.4459,41.4599,7926
1699115580000,41.4599,41.5,41.4509,41.4698,1890
1699115640000,41.4698,41.4837,41.4224,41.4717,1418
1699115700000,41.4717,41.5026,41.4499,41.4981,571
1699115760000,41.4981,41.5389,41.4918,41.5306,2932
1699115820000,41.5306,41.6222,41.5306,41.5403,2389
1699115880000,41.5403,41.5822,41.5378,41.5478,945
1699115940000,41.5478,41.5698,41.5029,41.5538,2031
1699116000000,41.5538,41.5689,41.5398,41.5466,2696
1699116060000,41.5466,41.5738,41.455,41.455,4170
1699116120000,41.455,41.4866,41.4441,41.4866,261
1699116180000,41.4866,41.5522,41.4818,41.5507,502
1699116240000,41.5507,41.6478,41.5473,41.6228,4605
1699116300000,41.6228,41.6662,41.6218,41.6408,1093
1699116360000,41.6408,41.6598,41.5216,41.5318,1666
1699116420000,41.5318,41.5349,41.49,41.5038,397
1699116480000,41.5038,41.5554,41.4868,41.4952,861
1699116540000,41.4952,41.5764,41.4952,41.5592,478
1699116600000,41.5592,41.6374,41.5584,41.6128,338
1699116660000,41.6128,41.6319,41.5828,41.5828,792
1699116720000,41.5828,41.5828,41.4489,41.4636,1870
1699116780000,41.4636,41.4817,41.4319,41.4381,2883
1699116840000,41.4381,41.4461,41.3265,41.3689,2918
1699116900000,41.3689,41.4135,41.3637,41.4135,2355
1699116960000,41.4135,41.4655,41.4059,41.4206,2050
1699117020000,41.4206,41.4206,41.3699,41.3825,1837
1699117080000,41.3825,41.4299,41.3739,41.4299,286
1699117140000,41.4299,41.4299,41.3949,41.4215,177
1699117200000,41.4215,41.446,41.4167,41.4168,612
1699117260000,41.4168,41.5226,41.4167,41.5047,966
1699117320000,41.5047,41.5686,41.5037,41.5608,2609
1699117380000,41.5608,41.6218,41.5398,41.6208,2957
1699117440000,41.6208,41.6228,41.5896,41.6228,3413
1699117500000,41.6228,41.642,41.5548,41.5706,1568
1699117560000,41.5706,41.5992,41.5468,41.588,147
1699117620000,41.588,41.6166,41.5711,41.5746,1838
1699117680000,41.5746,41.6099,41.5746,41.6006,99
1699117740000,41.6006,41.6054,41.5913,41.6006,247
1699117800000,41.6006,41.6206,41.4619,41.4692,547
1699117860000,41.4692,41.5366,41.4692,41.4898,167
1699117920000,41.4898,41.5488,41.4898,41.5418,450
1699117980000,41.5418,41.5418,41.4961,41.5278,194
1699118040000,41.5278,41.528,41.4982,41.4982,456
1699118100000,41.4982,41.4982,41.4692,41.4729,505
1699118160000,41.4729,41.5005,41.4729,41.5005,483
1699118220000,41.5005,41.5095,41.44,41.455,377
1699118280000,41.455,41.455,41.4099,41.4099,1662
1699118340000,41.4099,41.4177,41.3689,41.3737,1098
1699118400000,41.3737,41.4337,41.3724,41.4079,1227
1699118460000,41.4079,41.4397,41.3974,41.3974,1092
1699118520000,41.3974,41.4257,41.3974,41.4056,98
1699118580000,41.4056,41.4792,41.3968,41.4646,415
1699118640000,41.4646,41.4877,41.4303,41.4325,263
1699118700000,41.4325,41.4797,41.4325,41.4677,334
1699118760000,41.4677,41.5416,41.4596,41.5281,1089
1699118820000,41.5281,41.53,41.439,41.439,326
1699118880000,41.439,41.4646,41.439,41.4591,46
1699118940000,41.4591,41.4591,41.3954,41.3954,266
1699119000000,41.3954,41.4306,41.3954,41.4048,182
1699119060000,41.4048,41.4227,41.3987,41.3987,891
1699119120000,41.3987,41.3987,41.257,41.2818,2183
1699119180000,41.2818,41.3233,41.2818,41.2952,733
1699119240000,41.2952,41.2968,41.2858,41.2968,117
1699119300000,41.2968,41.3147,41.2506,41.2727,516
1699119360000,41.2727,41.2858,41.2501,41.2758,885
1699119420000,41.2758,41.2838,41.2548,41.2578,361
1699119480000,41.2578,41.3177,41.2578,41.3072,1141
1699119540000,41.3072,41.3777,41.3072,41.3247,1905
1699119600000,41.3247,41.3258,41.259,41.3163,460
1699119660000,41.3163,41.3215,41.2827,41.2947,173
1699119720000,41.2947,41.2947,41.2268,41.2505,792
1699119780000,41.2505,41.2524,41.2063,41.2147,1110
1699119840000,41.2147,41.2557,41.2147,41.2388,391
1699119900000,41.2388,41.2648,41.2388,41.2441,405
1699119960000,41.2441,41.2459,41.164,41.2018,1503
1699120020000,41.2018,41.228,41.1807,41.2053,1987
1699120080000,41.2053,41.2222,41.1764,41.2158,1622
1699120140000,41.2158,41.2198,41.1786,41.2044,297
1699120200000,41.2044,41.2578,41.2044,41.2225,1611
1699120260000,41.2225,41.3277,41.2225,41.3277,279
1699120320000,41.3277,41.3277,41.2878,41.2917,1664
1699120380000,41.2917,41.3062,41.23,41.2439,1943
1699120440000,41.2439,41.2476,41.2121,41.2121,979
1699120500000,41.2121,41.2987,41.2121,41.2987,2281
1699120560000,41.2987,41.3127,41.2883,41.2932,709
1699120620000,41.2932,41.4077,41.2932,41.3617,3516
1699120680000,41.3617,41.3617,41.3117,41.3135,654
1699120740000,41.3135,41.3676,41.3135,41.3499,219
1699120800000,41.3499,41.4057,41.3386,41.4013,957
1699120860000,41.4013,41.4013,41.3389,41.357,836
1699120920000,41.357,41.357,41.2956,41.3003,591
1699120980000,41.3003,41.3077,41.2835,41.2871,2800
1699121040000,41.2871,41.2871,41.2593,41.2751,108
1699121100000,41.2751,41.2751,41.2486,41.2617,283
1699121160000,41.2617,41.2617,41.189,41.1958,1786
1699121220000,41.1958,41.2348,41.1659,41.2198,820
1699121280000,41.2198,41.2198,41.1737,41.1802,404
1699121340000,41.1802,41.2128,41.171,41.2128,894
1699121400000,41.2128,41.2778,41.2111,41.274,678
1699121460000,41.274,41.274,41.2227,41.2227,35
1699121520000,41.2227,41.2645,41.2227,41.241,233
1699121580000,41.241,41.2879,41.241,41.256,1793
1699121640000,41.256,41.3087,41.256,41.2847,432
1699121700000,41.2847,41.2994,41.2531,41.2669,273
1699121760000,41.2669,41.3437,41.2669,41.2968,2281
1699121820000,41.2968,41.2977,41.1841,41.1851,794
1699121880000,41.1851,41.2088,41.1665,41.1858,2173
1699121940000,41.1858,41.1858,41.1501,41.1521,2221
1699122000000,41.1521,41.1896,41.1521,41.1751,1172
1699122060000,41.1751,41.1751,41.1007,41.1007,1646
1699122120000,41.1007,41.1007,40.9649,41.0583,11678
1699122180000,41.0583,41.1434,41.0583,41.1156,2979
1699122240000,41.1156,41.1668,41.1081,41.1566,2533
