timestamp,open,high,low,close,volume
1700409600000,59.9598,59.9999,59.8901,59.9216,354
1700409660000,59.9216,60.0473,59.9216,60.0473,134
1700409720000,60.0473,60.0625,60.019,60.0545,126
1700409780000,60.0545,60.0724,60.0,60.0576,107
1700409840000,60.0576,60.0778,60.0352,60.0721,46
1700409900000,60.0721,60.1206,60.0462,60.1026,260
1700409960000,60.1026,60.1416,60.0503,60.0695,202
1700410020000,60.0695,60.0695,59.9569,59.9976,361
1700410080000,59.9976,60.0939,59.9976,60.0329,241
1700410140000,60.0329,60.1113,60.0329,60.1074,251
1700410200000,60.1074,60.1871,60.1074,60.1789,286
1700410260000,60.1789,60.4457,60.1789,60.3463,1168
1700410320000,60.3463,60.3541,60.2646,60.3025,954
1700410380000,60.3025,60.3596,60.2885,60.2967,371
1700410440000,60.2967,60.3451,60.1454,60.1615,209
1700410500000,60.1615,60.1615,59.8,59.8833,800
1700410560000,59.8833,59.9935,59.7925,59.9933,488
1700410620000,59.9933,59.9933,59.8,59.8,291
1700410680000,59.8,59.8826,59.7545,59.7995,722
1700410740000,59.7995,59.8568,59.7586,59.8407,237
1700410800000,59.8407,59.8869,59.7979,59.7991,113
1700410860000,59.7991,59.8569,59.7783,59.7783,124
1700410920000,59.7783,59.7783,59.6781,59.7266,307
1700410980000,59.7266,59.8413,59.7236,59.8355,332
1700411040000,59.8355,59.876,59.7339,59.7871,257
1700411100000,59.7871,59.7871,59.6186,59.6898,417
1700411160000,59.6898,59.6898,59.5,59.6345,701
1700411220000,59.6345,59.6394,59.5297,59.5954,348
1700411280000,59.5954,59.5954,59.3963,59.412,597
1700411340000,59.412,59.5754,59.3785,59.5754,438
1700411400000,59.5754,59.6725,59.5521,59.6033,442
1700411460000,59.6033,59.6863,59.4047,59.4998,315
1700411520000,59.4998,59.6004,59.4391,59.5875,266
1700411580000,59.5875,59.69,59.5794,59.6753,261
1700411640000,59.6753,59.708,59.6029,59.708,229
1700411700000,59.708,59.708,59.6024,59.638,84
1700411760000,59.638,59.6647,59.5825,59.5912,122
1700411820000,59.5912,59.5912,59.5316,59.5793,159
1700411880000,59.5793,59.6881,59.576,59.576,86
1700411940000,59.576,59.6125,59.4945,59.5697,84
1700412000000,59.5697,59.6374,59.4915,59.6374,171
1700412060000,59.6374,59.7183,59.5848,59.7176,219
1700412120000,59.7176,59.8294,59.6,59.6074,545
1700412180000,59.6074,59.7275,59.6054,59.6281,101
1700412240000,59.6281,59.6656,59.5655,59.5905,281
1700412300000,59.5905,59.5905,59.5225,59.5352,69
1700412360000,59.5352,59.6702,59.5352,59.5949,221
1700412420000,59.5949,59.7202,59.5949,59.7038,360
1700412480000,59.7038,59.7129,59.6854,59.6858,182
1700412540000,59.6858,59.7118,59.6066,59.6157,286
1700412600000,59.6157,59.6829,59.6117,59.6829,42
1700412660000,59.6829,59.6829,59.6354,59.6555,45
1700412720000,59.6555,59.6599,59.6098,59.6384,209
1700412780000,59.6384,59.6807,59.6291,59.672,27
1700412840000,59.672,59.7106,59.641,59.6581,62
1700412900000,59.6581,59.6624,59.6218,59.6624,57
1700412960000,59.6624,59.6973,59.63,59.6599,237
1700413020000,59.6599,59.7444,59.6599,59.7218,147
1700413080000,59.7218,59.78,59.7198,59.7678,106
1700413140000,59.7678,59.7711,59.6729,59.6858,203
1700413200000,59.6858,59.6858,59.5226,59.5226,151
1700413260000,59.5226,59.6491,59.4977,59.6491,547
1700413320000,59.6491,59.6822,59.6252,59.6448,33
1700413380000,59.6448,59.7822,59.6106,59.7607,206
1700413440000,59.7607,59.86,59.7607,59.8483,140
1700413500000,59.8483,59.96,59.7541,59.9584,519
1700413560000,59.9584,59.9798,59.8706,59.9194,240
1700413620000,59.9194,59.9445,59.8095,59.8095,121
1700413680000,59.8095,59.9142,59.8095,59.911,70
1700413740000,59.911,59.9402,59.8412,59.8799,133
1700413800000,59.8799,59.8799,59.7629,59.7629,161
1700413860000,59.7629,59.7968,59.7157,59.7403,71
1700413920000,59.7403,59.8317,59.7226,59.8177,78
1700413980000,59.8177,59.9165,59.7623,59.9165,78
1700414040000,59.9165,59.9165,59.8087,59.8272,122
1700414100000,59.8272,59.8897,59.8229,59.8493,23
1700414160000,59.8493,59.9165,59.8493,59.912,82
1700414220000,59.912,59.9231,59.8744,59.8744,115
1700414280000,59.8744,59.876,59.8221,59.8708,383
1700414340000,59.8708,59.8708,59.8055,59.8345,97
1700414400000,59.8345,59.8345,59.6832,59.7263,158
1700414460000,59.7263,59.8121,59.7038,59.756,197
1700414520000,59.756,59.8018,59.756,59.7892,72
1700414580000,59.7892,59.8085,59.7696,59.7777,80
1700414640000,59.7777,59.8092,59.749,59.8021,96
1700414700000,59.8021,59.8072,59.7071,59.7203,45
1700414760000,59.7203,59.7442,59.6567,59.7,108
1700414820000,59.7,59.7504,59.7,59.7133,100
1700414880000,59.7133,59.7471,59.6639,59.6854,69
1700414940000,59.6854,59.8566,59.6667,59.8175,234
1700415000000,59.8175,59.8722,59.7642,59.7984,140
1700415060000,59.7984,59.8995,59.7984,59.8995,256
1700415120000,59.8995,59.9599,59.8806,59.9177,157
1700415180000,59.9177,60.0045,59.9177,59.9699,591
1700415240000,59.9699,60.0001,59.9129,59.9487,40
1700415300000,59.9487,59.9487,59.8631,59.9053,181
1700415360000,59.9053,59.9425,59.8455,59.9114,107
1700415420000,59.9114,59.9641,59.8869,59.9227,50
1700415480000,59.9227,59.9546,59.9227,59.9227,97
1700415540000,59.9227,59.9227,59.8549,59.8571,193
1700415600000,59.8571,59.9227,59.8571,59.8679,86
1700415660000,59.8679,59.8905,59.8394,59.8655,410
1700415720000,59.8655,59.9087,59.821,59.8473,265
1700415780000,59.8473,59.8473,59.746,59.7465,112
1700415840000,59.7465,59.8079,59.7206,59.8079,58
1700415900000,59.8079,59.8521,59.7752,59.7987,192
1700415960000,59.7987,59.8057,59.707,59.7368,261
1700416020000,59.7368,59.7368,59.5114,59.5619,937
1700416080000,59.5619,59.6341,59.5538,59.6179,334
1700416140000,59.6179,59.8248,59.5568,59.8248,485
1700416200000,59.8248,59.8692,59.7045,59.8636,470
1700416260000,59.8636,59.9084,59.8321,59.8622,255
1700416320000,59.8622,59.9332,59.8415,59.9332,170
1700416380000,59.9332,59.9923,59.9096,59.9517,261
1700416440000,59.9517,60.0389,59.9108,60.0073,198
1700416500000,60.0073,60.0937,60.0064,60.0447,222
1700416560000,60.0447,60.0447,59.9482,59.9756,257
1700416620000,59.9756,60.02,59.9658,60.0117,211
1700416680000,60.0117,60.0117,59.9295,59.9711,166
1700416740000,59.9711,60.0571,59.9533,59.9858,244
1700416800000,59.9858,60.0736,59.9858,60.0419,214
1700416860000,60.0419,60.0455,59.9536,59.9536,322
1700416920000,59.9536,60.1197,59.9494,60.0922,828
1700416980000,60.0922,60.1479,60.0888,60.1244,231
1700417040000,60.1244,60.2782,60.114,60.237,586
1700417100000,60.237,60.3199,60.1878,60.239,506
1700417160000,60.239,60.3195,60.2351,60.2593,409
1700417220000,60.2593,60.3058,60.2001,60.2427,333
1700417280000,60.2427,60.2616,60.1492,60.1987,3116
1700417340000,60.1987,60.2021,60.1089,60.1735,270
1700417400000,60.1735,60.2932,60.1542,60.2374,247
1700417460000,60.2374,60.321,60.2273,60.3104,179
1700417520000,60.3104,60.3255,60.2334,60.2568,161
1700417580000,60.2568,60.3199,60.2237,60.2869,184
1700417640000,60.2869,60.3701,60.2869,60.3313,299
1700417700000,60.3313,60.3806,60.3174,60.3565,247
1700417760000,60.3565,60.5996,60.3565,60.5979,1118
1700417820000,60.5979,60.6475,60.5001,60.5002,633
1700417880000,60.5002,60.7116,60.5002,60.6167,654
1700417940000,60.6167,60.6772,60.5965,60.6186,279
1700418000000,60.6186,60.685,60.5783,60.5802,487
1700418060000,60.5802,60.7426,60.5371,60.7426,657
1700418120000,60.7426,60.8757,60.704,60.8545,1203
1700418180000,60.8545,60.9534,60.7226,60.7544,954
1700418240000,60.7544,60.8407,60.7243,60.8141,295
1700418300000,60.8141,60.8457,60.6432,60.6939,443
1700418360000,60.6939,60.8097,60.6744,60.804,299
1700418420000,60.804,60.804,60.6922,60.7395,334
1700418480000,60.7395,60.8466,60.7395,60.7774,284
1700418540000,60.7774,60.7802,60.6328,60.6333,350
1700418600000,60.6333,60.7236,60.625,60.6971,415
1700418660000,60.6971,60.7754,60.6571,60.7754,358
1700418720000,60.7754,60.8488,60.6691,60.6906,443
1700418780000,60.6906,60.7056,60.625,60.625,263
1700418840000,60.625,60.6604,60.5077,60.6408,586
1700418900000,60.6408,60.6708,60.5517,60.5517,227
1700418960000,60.5517,60.5517,60.4059,60.5463,432
1700419020000,60.5463,60.7345,60.5463,60.6285,279
1700419080000,60.6285,60.6285,60.5006,60.5365,264
1700419140000,60.5365,60.895,60.5,60.8419,619
1700419200000,60.8419,60.8835,60.7913,60.7913,351
1700419260000,60.7913,60.9284,60.7754,60.9045,258
1700419320000,60.9045,60.9383,60.8544,60.8544,211
1700419380000,60.8544,60.9536,60.8544,60.9264,201
1700419440000,60.9264,61.1064,60.9082,60.9285,1687
1700419500000,60.9285,61.1169,60.8792,60.9921,1159
1700419560000,60.9921,61.0144,60.9006,60.9223,481
1700419620000,60.9223,61.0757,60.9084,61.0757,329
1700419680000,61.0757,61.0757,60.8603,60.9342,450
1700419740000,60.9342,60.9342,60.7699,60.8072,388
1700419800000,60.8072,60.8534,60.7816,60.8265,324
1700419860000,60.8265,60.9701,60.8265,60.96,217
1700419920000,60.96,60.96,60.8,60.8173,101
1700419980000,60.8173,60.8789,60.7241,60.8789,376
1700420040000,60.8789,60.9354,60.8211,60.8416,205
1700420100000,60.8416,60.862,60.7911,60.7911,120
1700420160000,60.7911,60.8097,60.7008,60.7354,202
1700420220000,60.7354,60.7354,60.6803,60.7255,292
1700420280000,60.7255,60.8821,60.7255,60.7853,143
1700420340000,60.7853,60.9257,60.7026,60.8847,269
1700420400000,60.8847,60.9335,60.8442,60.8442,191
1700420460000,60.8442,60.8831,60.7873,60.8494,271
1700420520000,60.8494,60.8556,60.6596,60.6937,461
1700420580000,60.6937,60.8384,60.6169,60.6397,1433
1700420640000,60.6397,60.6845,60.5444,60.6475,533
1700420700000,60.6475,60.7276,60.5782,60.7275,215
1700420760000,60.7275,60.7946,60.6912,60.7316,128
1700420820000,60.7316,60.732,60.644,60.6451,192
1700420880000,60.6451,60.6536,60.5323,60.6536,249
1700420940000,60.6536,60.7052,60.5406,60.5481,189
1700421000000,60.5481,60.5973,60.5078,60.5973,154
1700421060000,60.5973,60.6143,60.4669,60.4758,471
1700421120000,60.4758,60.5273,60.4565,60.4956,136
1700421180000,60.4956,60.6504,60.4901,60.5928,322
1700421240000,60.5928,60.6013,60.4707,60.4707,132
1700421300000,60.4707,60.6015,60.4591,60.5807,276
1700421360000,60.5807,60.5807,60.4895,60.5488,181
1700421420000,60.5488,60.587,60.544,60.5607,61
1700421480000,60.5607,60.6473,60.5607,60.6222,172
1700421540000,60.6222,60.6222,60.4695,60.5273,147
1700421600000,60.5273,60.6145,60.5199,60.611,152
1700421660000,60.611,60.7036,60.611,60.6267,145
1700421720000,60.6267,60.65,60.6123,60.65,133
1700421780000,60.65,60.65,60.6115,60.6484,75
1700421840000,60.6484,60.6925,60.6054,60.6054,100
1700421900000,60.6054,60.6604,60.5791,60.6156,96
1700421960000,60.6156,60.6156,60.5423,60.578,132
1700422020000,60.578,60.6139,60.5278,60.5998,55
1700422080000,60.5998,60.6401,60.5901,60.5901,36
1700422140000,60.5901,60.6989,60.5824,60.6746,46
1700422200000,60.6746,60.7484,60.6581,60.7374,371
1700422260000,60.7374,60.7694,60.6901,60.7061,249
1700422320000,60.7061,60.7061,60.6464,60.6748,87
1700422380000,60.6748,60.7616,60.6545,60.7616,108
1700422440000,60.7616,60.7616,60.7051,60.7425,87
1700422500000,60.7425,60.7881,60.7364,60.7689,108
1700422560000,60.7689,60.8413,60.745,60.7939,188
1700422620000,60.7939,60.8387,60.7763,60.8206,191
1700422680000,60.8206,60.8206,60.7454,60.7636,167
1700422740000,60.7636,60.8134,60.7248,60.7255,171
1700422800000,60.7255,60.8,60.7011,60.7859,59
1700422860000,60.7859,60.7976,60.7296,60.7634,107
1700422920000,60.7634,60.7634,60.6417,60.6931,131
1700422980000,60.6931,60.7097,60.6653,60.6898,26
1700423040000,60.6898,60.74,60.6877,60.7161,63
1700423100000,60.7161,60.74,60.6906,60.74,83
1700423160000,60.74,60.8,60.74,60.8,199
1700423220000,60.8,60.9366,60.8,60.9063,245
1700423280000,60.9063,60.9746,60.8392,60.9698,334
1700423340000,60.9698,60.9766,60.9,60.9,1133
