timestamp,open,high,low,close,volume
1700594280000,53.9687,54.4463,53.9637,54.3654,4060
1700594340000,54.3654,54.4321,54.1772,54.2155,1830
1700594400000,54.2155,54.3449,54.1835,54.2401,614
1700594460000,54.2401,54.3335,54.1373,54.2893,2509
1700594520000,54.2893,54.4699,54.2893,54.4471,2010
1700594580000,54.4471,54.4693,54.33,54.3598,2751
1700594640000,54.3598,54.5073,54.3344,54.4306,2646
1700594700000,54.4306,54.5624,54.414,54.4274,1770
1700594760000,54.4274,54.5039,54.4208,54.4582,1249
1700594820000,54.4582,54.4669,54.3537,54.4198,1294
1700594880000,54.4198,54.4198,54.1555,54.3321,2065
1700594940000,54.3321,54.3859,54.2271,54.2757,1111
1700595000000,54.2757,54.335,54.1605,54.3028,358
1700595060000,54.3028,54.3612,54.1412,54.1426,925
1700595120000,54.1426,54.2454,54.0556,54.2003,1242
1700595180000,54.2003,54.2003,54.056,54.1343,491
1700595240000,54.1343,54.1872,54.0627,54.1872,491
1700595300000,54.1872,54.281,54.1754,54.2332,1178
1700595360000,54.2332,54.239,54.1279,54.239,595
1700595420000,54.239,54.3316,54.2359,54.2844,888
1700595480000,54.2844,54.3362,54.1601,54.1908,587
1700595540000,54.1908,54.2966,54.1665,54.2966,1377
1700595600000,54.2966,54.3848,54.2657,54.3585,1527
1700595660000,54.3585,54.5063,54.3324,54.4337,2733
1700595720000,54.4337,54.4843,54.3798,54.4679,1368
1700595780000,54.4679,54.4679,54.368,54.4054,743
1700595840000,54.4054,54.4855,54.4054,54.4734,144
1700595900000,54.4734,54.4783,54.3413,54.4123,208
1700595960000,54.4123,54.9,54.4123,54.8298,4978
1700596020000,54.8298,54.931,54.7001,54.8509,1719
1700596080000,54.8509,54.9331,54.647,54.6531,1601
1700596140000,54.6531,54.6752,54.4253,54.4804,1801
1700596200000,54.4804,54.6281,54.4158,54.5675,2127
1700596260000,54.5675,54.5682,54.4776,54.5312,1590
1700596320000,54.5312,54.5525,54.2795,54.3106,1981
1700596380000,54.3106,54.3602,54.2595,54.31,1421
1700596440000,54.31,54.447,54.2615,54.3795,416
1700596500000,54.3795,54.414,54.2926,54.3351,1230
1700596560000,54.3351,54.4389,54.3207,54.4068,508
1700596620000,54.4068,54.75,54.4068,54.75,1043
1700596680000,54.75,54.8807,54.6819,54.7825,2973
1700596740000,54.7825,54.8134,54.6486,54.764,1284
1700596800000,54.764,54.8526,54.7238,54.7289,1537
1700596860000,54.7289,54.7289,54.6147,54.6651,607
1700596920000,54.6651,54.7325,54.6024,54.6444,638
1700596980000,54.6444,54.6444,54.4605,54.4999,604
1700597040000,54.4999,54.5,54.4209,54.4354,994
1700597100000,54.4354,54.461,54.3333,54.3333,162
1700597160000,54.3333,54.4517,54.3094,54.4209,895
1700597220000,54.4209,54.4209,53.8932,53.8932,4353
1700597280000,53.8932,54.047,53.8433,54.0469,2167
1700597340000,54.0469,54.2281,54.0443,54.2118,2139
1700597400000,54.2118,54.2808,54.0,54.0166,1224
1700597460000,54.0166,54.203,53.9715,54.1859,1598
1700597520000,54.1859,54.1859,54.0268,54.1298,363
1700597580000,54.1298,54.1913,54.1279,54.1731,851
1700597640000,54.1731,54.2057,54.1508,54.1597,596
1700597700000,54.1597,54.2507,54.0613,54.0681,557
1700597760000,54.0681,54.32,54.0681,54.32,976
1700597820000,54.32,54.7936,54.32,54.7185,3154
1700597880000,54.7185,54.941,54.6722,54.9153,2385
1700597940000,54.9153,54.9813,54.7944,54.8553,903
1700598000000,54.8553,54.9229,54.7104,54.8892,1821
1700598060000,54.8892,54.9603,54.6293,54.6701,739
1700598120000,54.6701,54.7444,54.6667,54.7145,612
1700598180000,54.7145,54.7145,54.5335,54.5933,582
1700598240000,54.5933,54.7314,54.5454,54.7197,827
1700598300000,54.7197,54.7197,54.5839,54.6934,467
1700598360000,54.6934,54.6964,54.618,54.6192,706
1700598420000,54.6192,54.6294,54.4391,54.4453,1099
1700598480000,54.4453,54.6087,54.4453,54.4591,586
1700598540000,54.4591,54.5367,54.4591,54.5367,121
1700598600000,54.5367,54.5728,54.4949,54.4949,414
1700598660000,54.4949,54.5631,54.3384,54.3392,607
1700598720000,54.3392,54.5838,54.323,54.5793,685
1700598780000,54.5793,54.5793,54.3915,54.4544,194
1700598840000,54.4544,54.4909,54.4085,54.4855,317
1700598900000,54.4855,54.6377,54.4276,54.5788,2242
1700598960000,54.5788,54.5983,54.466,54.5,230
1700599020000,54.5,54.6619,54.5,54.5371,1097
1700599080000,54.5371,54.8664,54.5371,54.7767,1052
1700599140000,54.7767,54.8307,54.7404,54.8307,290
1700599200000,54.8307,55.0999,54.8304,55.0998,1922
1700599260000,55.0998,55.5364,55.0474,55.5014,6440
1700599320000,55.5014,55.5014,55.2772,55.322,1481
1700599380000,55.322,55.3454,55.2193,55.2193,1941
1700599440000,55.2193,55.7165,55.1384,55.6096,5467
1700599500000,55.6096,55.6096,55.3227,55.3799,1462
1700599560000,55.3799,55.3799,55.22,55.2336,1345
1700599620000,55.2336,55.2628,55.0311,55.0962,1858
1700599680000,55.0962,55.1274,55.0001,55.035,1058
1700599740000,55.035,55.035,54.8803,54.902,1466
1700599800000,54.902,55.0226,54.852,54.9871,2119
1700599860000,54.9871,55.006,54.75,54.75,1272
1700599920000,54.75,54.8512,54.7228,54.8021,1284
1700599980000,54.8021,54.8524,54.7223,54.7913,1266
1700600040000,54.7913,54.8407,54.727,54.815,472
1700600100000,54.815,54.9,54.815,54.82,1303
1700600160000,54.82,54.9,54.6597,54.7311,1023
1700600220000,54.7311,54.7973,54.7074,54.7432,371
1700600280000,54.7432,54.7815,54.721,54.7785,420
1700600340000,54.7785,54.7825,54.5729,54.6809,1867
1700600400000,54.6809,54.7441,54.5151,54.5307,792
1700600460000,54.5307,54.85,54.5253,54.85,783
1700600520000,54.85,54.85,54.6501,54.7581,344
1700600580000,54.7581,54.8441,54.7209,54.8315,1574
1700600640000,54.8315,54.8964,54.7129,54.7626,1243
1700600700000,54.7626,54.8332,54.7155,54.8084,478
1700600760000,54.8084,54.8166,54.7136,54.7136,139
1700600820000,54.7136,54.7759,54.6011,54.7024,1373
1700600880000,54.7024,54.7024,54.5372,54.5974,818
1700600940000,54.5974,54.6497,54.5611,54.6239,211
1700601000000,54.6239,54.652,54.5474,54.5587,360
1700601060000,54.5587,54.5642,54.4143,54.449,1858
1700601120000,54.449,54.6181,54.449,54.5832,741
1700601180000,54.5832,54.6548,54.5355,54.6472,350
1700601240000,54.6472,54.7533,54.6445,54.6718,1320
1700601300000,54.6718,54.7332,54.6156,54.7332,676
1700601360000,54.7332,54.7638,54.6458,54.7182,542
1700601420000,54.7182,54.7562,54.6428,54.6444,490
1700601480000,54.6444,54.6444,54.4597,54.4597,911
1700601540000,54.4597,54.4948,54.4234,54.4537,650
1700601600000,54.4537,54.564,54.2857,54.3256,2639
1700601660000,54.3256,54.3499,54.2079,54.339,1371
1700601720000,54.339,54.4528,54.3308,54.4285,1104
1700601780000,54.4285,54.4834,54.3962,54.456,989
1700601840000,54.456,54.456,54.333,54.3622,316
1700601900000,54.3622,54.4383,54.3622,54.4221,212
1700601960000,54.4221,54.4221,54.1904,54.2954,764
1700602020000,54.2954,54.3201,54.1063,54.1063,872
1700602080000,54.1063,54.2281,54.1063,54.1584,337
1700602140000,54.1584,54.3623,54.1584,54.3328,684
1700602200000,54.3328,54.3328,54.1897,54.2292,246
1700602260000,54.2292,54.2431,54.1172,54.146,481
1700602320000,54.146,54.1838,54.0726,54.1191,1500
1700602380000,54.1191,54.2234,54.1191,54.1554,1050
1700602440000,54.1554,54.2271,54.1001,54.2021,427
1700602500000,54.2021,54.2323,54.1285,54.1285,783
1700602560000,54.1285,54.24,54.1285,54.2094,178
1700602620000,54.2094,54.2499,54.1133,54.1133,470
1700602680000,54.1133,54.1508,54.0828,54.1314,727
1700602740000,54.1314,54.1314,53.9824,54.0318,1373
1700602800000,54.0318,54.0757,53.9468,53.9468,1404
1700602860000,53.9468,53.9513,53.8159,53.9309,1839
1700602920000,53.9309,53.9516,53.8394,53.8647,1130
1700602980000,53.8647,53.919,53.8134,53.919,1200
1700603040000,53.919,53.9929,53.8972,53.9828,2138
1700603100000,53.9828,53.9828,53.8712,53.8712,352
1700603160000,53.8712,53.8917,53.742,53.742,2055
1700603220000,53.742,53.8111,53.6466,53.8111,1581
1700603280000,53.8111,53.84,53.6048,53.7059,1328
1700603340000,53.7059,53.8037,53.6451,53.753,1168
1700603400000,53.753,53.8003,53.666,53.7295,750
1700603460000,53.7295,53.8596,53.6834,53.8187,1105
1700603520000,53.8187,53.8335,53.7059,53.7059,430
1700603580000,53.7059,53.7427,53.5886,53.7426,623
1700603640000,53.7426,53.7426,53.6263,53.6461,866
1700603700000,53.6461,53.6661,53.5951,53.6036,274
1700603760000,53.6036,53.7981,53.5057,53.7981,1804
1700603820000,53.7981,53.7981,53.6794,53.6794,298
1700603880000,53.6794,53.7698,53.6596,53.7567,440
1700603940000,53.7567,53.7698,53.692,53.7403,201
1700604000000,53.7403,53.7413,53.6266,53.658,301
1700604060000,53.658,53.7584,53.6419,53.748,258
1700604120000,53.748,53.873,53.7144,53.869,1073
1700604180000,53.869,53.869,53.6507,53.6522,568
1700604240000,53.6522,53.7,53.6522,53.6839,1069
1700604300000,53.6839,53.7472,53.6821,53.6848,292
1700604360000,53.6848,53.7113,53.6076,53.6909,468
1700604420000,53.6909,53.7222,53.5431,53.718,255
1700604480000,53.718,53.7717,53.6472,53.7717,1045
1700604540000,53.7717,53.7717,53.6005,53.7094,314
1700604600000,53.7094,53.735,53.5947,53.611,511
1700604660000,53.611,53.611,53.543,53.5618,627
1700604720000,53.5618,53.6208,53.5429,53.5945,69
1700604780000,53.5945,53.5945,53.5246,53.5246,272
1700604840000,53.5246,53.53,53.3247,53.3645,4217
1700604900000,53.3645,53.43,53.3494,53.4015,1541
1700604960000,53.4015,53.5425,53.3619,53.5425,575
1700605020000,53.5425,53.564,53.4821,53.5486,406
1700605080000,53.5486,53.6042,53.3964,53.3964,670
1700605140000,53.3964,53.5062,53.3754,53.4574,647
1700605200000,53.4574,53.4642,53.3978,53.3978,236
1700605260000,53.3978,53.4926,53.388,53.399,249
1700605320000,53.399,53.4271,53.3405,53.3711,356
1700605380000,53.3711,53.3711,53.1473,53.1731,1939
1700605440000,53.1731,53.2385,53.143,53.1867,899
1700605500000,53.1867,53.2187,53.0227,53.1754,1579
1700605560000,53.1754,53.2197,53.0221,53.0449,787
1700605620000,53.0449,53.0449,52.835,52.973,4720
1700605680000,52.973,52.973,52.4576,52.6767,10632
1700605740000,52.6767,52.8721,52.6767,52.7914,4861
1700605800000,52.7914,52.9013,52.6213,52.8485,3479
1700605860000,52.8485,52.9037,52.6913,52.7105,1061
1700605920000,52.7105,52.7309,52.3705,52.5828,2768
1700605980000,52.5828,52.8256,52.4904,52.7734,3605
1700606040000,52.7734,52.9222,52.7715,52.7917,2022
1700606100000,52.7917,52.8117,52.6955,52.7189,1097
1700606160000,52.7189,52.8812,52.715,52.8812,1773
1700606220000,52.8812,53.0012,52.8812,52.9112,2738
1700606280000,52.9112,52.9801,52.8927,52.9639,976
1700606340000,52.9639,52.9851,52.9,52.9691,751
1700606400000,52.9691,52.9841,52.8189,52.8189,799
1700606460000,52.8189,52.829,52.7321,52.788,1637
1700606520000,52.788,52.788,52.6574,52.7028,2292
1700606580000,52.7028,52.7695,52.5864,52.6231,1225
1700606640000,52.6231,52.6602,52.4565,52.4565,2001
1700606700000,52.4565,52.6304,52.4214,52.6,1818
1700606760000,52.6,52.773,52.6,52.638,867
1700606820000,52.638,52.7778,52.6274,52.7183,2125
1700606880000,52.7183,52.7183,52.6245,52.6245,902
1700606940000,52.6245,52.6409,52.53,52.532,286
1700607000000,52.532,52.5847,52.4707,52.5747,2060
1700607060000,52.5747,52.6223,52.5595,52.5595,1026
1700607120000,52.5595,52.615,52.4799,52.5242,1320
1700607180000,52.5242,52.5242,52.1125,52.2097,6880
1700607240000,52.2097,52.2146,51.86,51.9027,8044
1700607300000,51.9027,51.9418,51.5,51.6104,15455
1700607360000,51.6104,51.7289,51.5259,51.5275,5047
1700607420000,51.5275,51.6629,51.206,51.6031,13167
1700607480000,51.6031,51.966,51.6031,51.8032,4484
1700607540000,51.8032,51.9436,51.7592,51.8309,6189
1700607600000,51.8309,51.9681,51.6511,51.6511,2232
1700607660000,51.6511,51.9484,51.6511,51.6676,3550
1700607720000,51.6676,51.7819,51.4907,51.713,2591
1700607780000,51.713,51.926,51.5166,51.926,6966
1700607840000,51.926,51.9278,51.6963,51.7836,2969
1700607900000,51.7836,51.9121,51.6569,51.899,2843
1700607960000,51.899,51.899,51.7139,51.783,2271
1700608020000,51.783,51.991,51.722,51.9424,1320
1700608080000,51.9424,52.1973,51.9424,52.15,2755
1700608140000,52.15,52.2996,52.1163,52.1393,2993
1700608200000,52.1393,52.2793,52.1,52.2761,1941
1700608260000,52.2761,52.4028,52.1952,52.2406,2777
1700608320000,52.2406,52.3228,52.2349,52.2849,1540
1700608380000,52.2849,52.2936,52.1592,52.2045,1717
1700608440000,52.2045,52.2624,52.118,52.15,619
1700608500000,52.15,52.1931,51.9756,52.0719,3670
1700608560000,52.0719,52.356,52.0346,52.2934,3998
1700608620000,52.2934,52.2939,52.1181,52.1811,1069
1700608680000,52.1811,52.2109,52.1112,52.1654,782
1700608740000,52.1654,52.2123,52.1355,52.1427,1184
1700608800000,52.1427,52.2834,52.1427,52.2712,670
1700608860000,52.2712,52.3328,52.0725,52.0725,1671
1700608920000,52.0725,52.1002,51.9286,51.9681,4434
1700608980000,51.9681,52.1134,51.9022,52.1046,3214
1700609040000,52.1046,52.3461,52.0559,52.3316,3465
1700609100000,52.3316,52.4461,52.2746,52.425,4470
1700609160000,52.425,52.4461,52.3378,52.4006,965
1700609220000,52.4006,52.5148,52.3279,52.5148,1385
1700609280000,52.5148,52.5653,52.4259,52.4345,1039
1700609340000,52.4345,52.4345,52.2701,52.3326,1850
1700609400000,52.3326,52.4135,52.2206,52.2496,933
1700609460000,52.2496,52.5364,52.2496,52.522,1636
1700609520000,52.522,52.7782,52.5056,52.7604,3363
1700609580000,52.7604,52.766,52.4708,52.4969,1320
1700609640000,52.4969,52.6268,52.47,52.4815,1041
1700609700000,52.4815,52.5859,52.423,52.5426,1559
1700609760000,52.5426,52.6195,52.3786,52.559,2063
1700609820000,52.559,52.5799,52.3745,52.4311,659
1700609880000,52.4311,52.5275,52.38,52.3801,286
1700609940000,52.3801,52.54,52.3486,52.5052,1519
1700610000000,52.5052,52.5062,52.4087,52.5062,390
1700610060000,52.5062,52.5907,52.425,52.5519,861
1700610120000,52.5519,52.6081,52.4754,52.5009,1382
1700610180000,52.5009,52.5768,52.448,52.5768,454
1700610240000,52.5768,52.5768,52.3817,52.4304,866
1700610300000,52.4304,52.4461,52.2591,52.3127,621
1700610360000,52.3127,52.3151,52.0593,52.1639,2848
1700610420000,52.1639,52.1757,52.0329,52.0688,805
1700610480000,52.0688,52.2676,52.0688,52.2676,936
1700610540000,52.2676,52.3755,52.16,52.196,1040
1700610600000,52.196,52.3066,52.141,52.2754,263
1700610660000,52.2754,52.3182,52.1515,52.2778,466
1700610720000,52.2778,52.336,52.1582,52.2033,1153
1700610780000,52.2033,52.2655,52.1387,52.218,252
1700610840000,52.218,52.218,52.092,52.092,838
1700610900000,52.092,52.18,51.8701,52.0918,4472
1700610960000,52.0918,52.0918,51.932,51.932,879
1700611020000,51.932,51.997,51.828,51.8849,2271
1700611080000,51.8849,51.9333,51.7918,51.8902,950
1700611140000,51.8902,51.9225,51.6344,51.7,3658
1700611200000,51.7,51.881,51.4493,51.881,7724
1700611260000,51.881,52.3176,51.881,52.2999,3612
1700611320000,52.2999,52.3167,52.1037,52.2903,2065
1700611380000,52.2903,52.3844,52.2528,52.3596,1812
1700611440000,52.3596,52.6151,52.3494,52.5637,2928
1700611500000,52.5637,52.6247,52.4625,52.5867,1375
1700611560000,52.5867,52.6219,52.4605,52.563,1206
1700611620000,52.563,52.6265,52.5117,52.5865,1105
1700611680000,52.5865,52.7,52.5822,52.5822,614
1700611740000,52.5822,52.6161,52.5114,52.5907,915
1700611800000,52.5907,52.6669,52.481,52.6538,2671
1700611860000,52.6538,52.6538,52.5394,52.6146,592
1700611920000,52.6146,52.786,52.5847,52.786,2035
1700611980000,52.786,52.8441,52.6951,52.8169,1724
1700612040000,52.8169,52.9815,52.8038,52.971,6277
1700612100000,52.971,53.3492,52.9637,53.1088,5357
1700612160000,53.1088,53.1728,52.8203,52.86,1801
1700612220000,52.86,52.9155,52.6651,52.6993,2711
1700612280000,52.6993,52.9062,52.615,52.8222,4237
