timestamp,open,high,low,close,volume
1700668800000,54.9011,54.9636,54.8706,54.8887,212
1700668860000,54.8887,54.923,54.8847,54.8848,152
1700668920000,54.8848,54.9059,54.803,54.8249,223
1700668980000,54.8249,54.8722,54.7737,54.8252,207
1700669040000,54.8252,54.9385,54.7666,54.9385,703
1700669100000,54.9385,55.1249,54.9385,55.11,1017
1700669160000,55.11,55.213,55.1018,55.1164,1196
1700669220000,55.1164,55.1853,54.9822,54.9831,977
1700669280000,54.9831,55.3305,54.9831,55.3017,1841
1700669340000,55.3017,55.3018,55.211,55.2684,1351
1700669400000,55.2684,55.3305,55.2091,55.2398,1236
1700669460000,55.2398,55.3305,55.2398,55.292,653
1700669520000,55.292,55.4391,55.292,55.3576,1734
1700669580000,55.3576,55.4173,55.3,55.3214,956
1700669640000,55.3214,55.3214,55.1622,55.1656,1244
1700669700000,55.1656,55.2348,55.0811,55.1061,496
1700669760000,55.1061,55.111,55.0485,55.0919,247
1700669820000,55.0919,55.109,54.9581,54.9997,551
1700669880000,54.9997,55.1018,54.9612,54.9627,193
1700669940000,54.9627,55.0198,54.9343,54.9442,353
1700670000000,54.9442,55.0384,54.9442,54.9641,950
1700670060000,54.9641,54.9931,54.9276,54.9531,249
1700670120000,54.9531,54.9803,54.8811,54.9317,441
1700670180000,54.9317,55.0091,54.9317,54.9561,93
1700670240000,54.9561,54.9598,54.881,54.8955,322
1700670300000,54.8955,55.0182,54.8801,54.9277,500
1700670360000,54.9277,55.0533,54.9277,54.9804,618
1700670420000,54.9804,55.0107,54.9199,54.9881,110
1700670480000,54.9881,55.0037,54.9418,54.9418,95
1700670540000,54.9418,54.9663,54.8498,54.8615,302
1700670600000,54.8615,54.9681,54.8002,54.9652,563
1700670660000,54.9652,54.9901,54.8506,54.9901,1253
1700670720000,54.9901,54.9901,54.9037,54.9475,88
1700670780000,54.9475,55.0297,54.9475,55.0189,395
1700670840000,55.0189,55.0226,54.9066,54.9876,1136
1700670900000,54.9876,55.0528,54.9125,54.925,870
1700670960000,54.925,54.9634,54.8497,54.8786,981
1700671020000,54.8786,54.8786,54.6608,54.6608,1215
1700671080000,54.6608,54.778,54.6293,54.7695,2844
1700671140000,54.7695,54.7921,54.7349,54.7921,970
1700671200000,54.7921,54.7921,54.6785,54.7624,573
1700671260000,54.7624,54.813,54.73,54.7516,1138
1700671320000,54.7516,54.81,54.7093,54.7858,244
1700671380000,54.7858,54.7858,54.6928,54.742,112
1700671440000,54.742,54.7627,54.6413,54.7513,867
1700671500000,54.7513,54.7544,54.6353,54.67,317
1700671560000,54.67,54.6934,54.6297,54.6693,183
1700671620000,54.6693,54.6806,54.5314,54.5632,826
1700671680000,54.5632,54.5953,54.442,54.4767,1530
1700671740000,54.4767,54.5469,54.4187,54.4792,1699
1700671800000,54.4792,54.5392,54.465,54.5352,368
1700671860000,54.5352,54.6419,54.5231,54.6089,1266
1700671920000,54.6089,54.634,54.4678,54.5063,787
1700671980000,54.5063,54.5387,54.4883,54.5282,494
1700672040000,54.5282,54.5282,54.4425,54.4644,1290
1700672100000,54.4644,54.5073,54.3694,54.4645,2553
1700672160000,54.4645,54.5633,54.4369,54.4772,421
1700672220000,54.4772,54.6152,54.4772,54.5896,2437
1700672280000,54.5896,54.6927,54.5546,54.6506,1159
1700672340000,54.6506,54.6998,54.6235,54.6993,297
1700672400000,54.6993,54.7278,54.5852,54.5852,1284
1700672460000,54.5852,54.6332,54.5497,54.6206,1151
1700672520000,54.6206,54.7646,54.6206,54.764,362
1700672580000,54.764,54.8537,54.7497,54.7576,637
1700672640000,54.7576,54.8676,54.7576,54.7955,217
1700672700000,54.7955,54.8488,54.6312,54.6312,1366
1700672760000,54.6312,54.7962,54.6312,54.7937,522
1700672820000,54.7937,54.8,54.6956,54.7851,92
1700672880000,54.7851,54.7998,54.7097,54.7158,271
