timestamp,open,high,low,close,volume
1699459200000,42.74,42.7554,42.7157,42.7396,549
1699459260000,42.7396,42.7686,42.7017,42.7215,655
1699459320000,42.7215,42.7566,42.7155,42.7486,3038
1699459380000,42.7486,42.7511,42.7426,42.7428,278
1699459440000,42.7428,42.7616,42.73,42.7515,1893
1699459500000,42.7515,42.7576,42.7001,42.7186,1468
1699459560000,42.7186,42.7186,42.6448,42.6448,178
1699459620000,42.6448,42.6448,42.5956,42.6007,1079
1699459680000,42.6007,42.6027,42.59,42.5977,81
1699459740000,42.5977,42.6287,42.5848,42.6287,547
1699459800000,42.6287,42.6287,42.5826,42.6025,934
1699459860000,42.6025,42.6596,42.5926,42.6437,189
1699459920000,42.6437,42.6807,42.6363,42.6734,438
1699459980000,42.6734,42.6946,42.6668,42.6745,45
1699460040000,42.6745,42.7016,42.6745,42.6857,51
1699460100000,42.6857,42.6857,42.6537,42.666,1955
1699460160000,42.666,42.6857,42.666,42.685,251
1699460220000,42.685,42.7572,42.685,42.7432,434
1699460280000,42.7432,42.7656,42.7336,42.7547,984
1699460340000,42.7547,42.7936,42.7547,42.7916,2245
1699460400000,42.7916,42.8677,42.7806,42.8216,2184
1699460460000,42.8216,42.8676,42.7936,42.8296,1958
1699460520000,42.8296,42.8339,42.8291,42.8291,123
1699460580000,42.8291,42.8291,42.7456,42.7616,1000
1699460640000,42.7616,42.7616,42.733,42.7586,212
1699460700000,42.7586,42.8106,42.7367,42.7596,174
1699460760000,42.7596,42.7886,42.7596,42.7886,708
1699460820000,42.7886,42.7886,42.7496,42.7535,316
1699460880000,42.7535,42.7826,42.7456,42.7826,250
1699460940000,42.7826,42.7826,42.7605,42.7771,51
1699461000000,42.7771,42.7966,42.7656,42.7916,210
1699461060000,42.7916,42.8176,42.7646,42.7656,611
1699461120000,42.7656,42.7796,42.7656,42.7706,240
1699461180000,42.7706,42.778,42.7592,42.778,18
1699461240000,42.778,42.778,42.7606,42.7759,117
1699461300000,42.7759,42.781,42.7607,42.7657,30
1699461360000,42.7657,42.7706,42.7502,42.7502,142
1699461420000,42.7502,42.7815,42.7502,42.7815,122
1699461480000,42.7815,42.8866,42.7795,42.8856,1215
1699461540000,42.8856,42.8856,42.8106,42.8106,639
1699461600000,42.8106,42.825,42.7866,42.7886,1470
1699461660000,42.7886,42.8955,42.7886,42.8955,197
1699461720000,42.8955,42.9455,42.8734,42.9455,1475
1699461780000,42.9455,42.971,42.8885,42.8885,1134
1699461840000,42.8885,42.9275,42.8808,42.8995,492
1699461900000,42.8995,42.9335,42.8995,42.9055,1066
1699461960000,42.9055,42.9205,42.8925,42.9105,2108
1699462020000,42.9105,42.9105,42.8296,42.8296,412
1699462080000,42.8296,42.9165,42.8296,42.9125,1000
1699462140000,42.9125,42.9665,42.9125,42.9665,344
1699462200000,42.9665,42.9845,42.9431,42.9755,2690
1699462260000,42.9755,43.0755,42.9656,43.0,5772
1699462320000,43.0,43.1344,42.9945,43.1284,5555
1699462380000,43.1284,43.1284,43.0756,43.0844,786
1699462440000,43.0844,43.2124,43.0725,43.2124,2611
1699462500000,43.2124,43.2124,43.1514,43.1514,2314
1699462560000,43.1514,43.1514,43.0944,43.0944,1833
1699462620000,43.0944,43.1987,43.0943,43.1894,596
1699462680000,43.1894,43.2099,43.1552,43.1604,2229
1699462740000,43.1604,43.1604,43.1123,43.1256,79
1699462800000,43.1256,43.1794,43.1256,43.1274,1331
1699462860000,43.1274,43.1404,43.0315,43.0315,4160
1699462920000,43.0315,43.0455,42.9445,42.9865,3058
1699462980000,42.9865,43.0458,42.9795,43.0185,1702
1699463040000,43.0185,43.0195,42.9943,43.0065,362
1699463100000,43.0065,43.0735,42.998,43.0735,575
1699463160000,43.0735,43.1044,43.0444,43.0565,732
1699463220000,43.0565,43.0565,42.95,42.9757,1326
1699463280000,42.9757,42.9835,42.8629,42.8726,6493
1699463340000,42.8726,42.9405,42.8726,42.9015,1979
1699463400000,42.9015,42.9222,42.8846,42.9165,884
1699463460000,42.9165,42.9335,42.9036,42.9145,196
1699463520000,42.9145,42.9605,42.9145,42.9255,120
1699463580000,42.9255,42.9316,42.8915,42.9015,609
1699463640000,42.9015,42.9265,42.9015,42.9242,830
1699463700000,42.9242,42.9665,42.9075,42.9665,541
1699463760000,42.9665,42.9815,42.9665,42.9675,566
1699463820000,42.9675,42.9675,42.9045,42.9045,529
1699463880000,42.9045,42.9593,42.9015,42.9275,535
1699463940000,42.9275,42.9275,42.8988,42.8988,403
1699464000000,42.8988,42.9053,42.8666,42.8706,221
1699464060000,42.8706,42.8709,42.8216,42.8627,285
1699464120000,42.8627,42.9065,42.8458,42.9065,17
1699464180000,42.9065,42.9065,42.8576,42.8847,25
1699464240000,42.8847,42.9197,42.8698,42.9197,820
1699464300000,42.9197,42.9364,42.8855,42.9106,238
1699464360000,42.9106,42.9145,42.8804,42.9075,133
1699464420000,42.9075,42.9235,42.8953,42.9215,1540
1699464480000,42.9215,42.9295,42.8556,42.8596,86
1699464540000,42.8596,42.8596,42.755,42.7606,830
1699464600000,42.7606,42.7802,42.7296,42.7516,1058
1699464660000,42.7516,42.8086,42.7497,42.7538,987
1699464720000,42.7538,42.7538,42.7106,42.7106,2045
1699464780000,42.7106,42.7666,42.7106,42.7545,903
1699464840000,42.7545,42.7753,42.7394,42.7395,295
1699464900000,42.7395,42.7395,42.5517,42.5597,2586
1699464960000,42.5597,42.6397,42.5597,42.6397,593
1699465020000,42.6397,42.6597,42.5948,42.6119,534
1699465080000,42.6119,42.6119,42.5287,42.5857,1173
1699465140000,42.5857,42.6133,42.5817,42.6004,259
1699465200000,42.6004,42.6707,42.5817,42.6587,1186
1699465260000,42.6587,42.6587,42.6148,42.6149,845
1699465320000,42.6149,42.62,42.6,42.6077,939
1699465380000,42.6077,42.6137,42.5956,42.6006,85
1699465440000,42.6006,42.6445,42.6006,42.6423,136
1699465500000,42.6423,42.6938,42.6423,42.6916,693
1699465560000,42.6916,42.7756,42.6916,42.7506,808
1699465620000,42.7506,42.7506,42.6995,42.7203,636
1699465680000,42.7203,42.7292,42.719,42.7278,75
1699465740000,42.7278,42.8556,42.719,42.8274,998
1699465800000,42.8274,42.8274,42.7806,42.7876,1292
1699465860000,42.7876,42.7966,42.7645,42.7886,352
1699465920000,42.7886,42.7886,42.7356,42.7356,1107
1699465980000,42.7356,42.7897,42.7356,42.7897,66
1699466040000,42.7897,42.8107,42.7766,42.7766,1568
1699466100000,42.7766,42.7843,42.7297,42.7596,142
1699466160000,42.7596,42.785,42.7596,42.7646,170
1699466220000,42.7646,42.7646,42.7277,42.7466,92
1699466280000,42.7466,42.7606,42.7396,42.758,424
1699466340000,42.758,42.7675,42.729,42.729,32
1699466400000,42.729,42.729,42.7144,42.7144,358
1699466460000,42.7144,42.7144,42.6367,42.6527,1569
1699466520000,42.6527,42.7146,42.6527,42.7146,161
