timestamp,open,high,low,close,volume
1699372800000,41.2089,41.2219,41.1039,41.1379,1756
1699372860000,41.1379,41.1449,41.023,41.032,1103
1699372920000,41.032,41.1781,41.032,41.1781,604
1699372980000,41.1781,41.2209,41.1459,41.2004,2420
1699373040000,41.2004,41.3218,41.1887,41.2978,3403
1699373100000,41.2978,41.3358,41.2679,41.2679,2188
1699373160000,41.2679,41.2998,41.2309,41.2499,2603
1699373220000,41.2499,41.2998,41.2459,41.2818,362
1699373280000,41.2818,41.2839,41.1886,41.2309,1109
1699373340000,41.2309,41.235,41.1479,41.1529,1007
1699373400000,41.1529,41.1785,41.1218,41.1349,916
1699373460000,41.1349,41.2309,41.1349,41.2099,579
1699373520000,41.2099,41.2469,41.2059,41.2469,450
1699373580000,41.2469,41.2569,41.195,41.219,143
1699373640000,41.219,41.4108,41.2188,41.4098,3050
1699373700000,41.4098,41.4261,41.3421,41.4261,4626
1699373760000,41.4261,41.5448,41.4261,41.5399,2960
1699373820000,41.5399,41.5399,41.4817,41.4877,2214
1699373880000,41.4877,41.4915,41.4603,41.4603,598
1699373940000,41.4603,41.4848,41.4548,41.4765,2203
1699374000000,41.4765,41.4877,41.4699,41.4807,1274
1699374060000,41.4807,41.5518,41.4441,41.5498,4243
1699374120000,41.5498,41.5588,41.4967,41.5588,1570
1699374180000,41.5588,41.5698,41.5355,41.5683,1803
1699374240000,41.5683,41.7087,41.5256,41.5407,13160
1699374300000,41.5407,41.6228,41.5078,41.6218,1079
1699374360000,41.6218,41.6218,41.5,41.5127,1151
1699374420000,41.5127,41.53,41.5107,41.53,419
1699374480000,41.53,41.53,41.4947,41.5059,1960
1699374540000,41.5059,41.5838,41.4957,41.5656,1159
1699374600000,41.5656,41.6068,41.5656,41.5756,208
1699374660000,41.5756,41.5756,41.51,41.5101,556
1699374720000,41.5101,41.5458,41.5101,41.5246,220
1699374780000,41.5246,41.5966,41.5217,41.5966,702
1699374840000,41.5966,41.6698,41.5966,41.6698,1516
1699374900000,41.6698,41.6946,41.5988,41.5988,1237
1699374960000,41.5988,41.6778,41.5866,41.6778,404
1699375020000,41.6778,41.6941,41.6046,41.6318,1293
